124565,MASAITI SEKINE PROFESSOR,147131,"ITAPETI, 530 - JARDIM FERNANDES - 08693640"
123761,ALFREDO ROBERTO,147114,"ISABEL CASTANHEDA MAYER, 326 - PARQUE RESIDENCIAL CASA BRANCA - 08663360"
123311,ANDERSON DA SILVA SOARES,147102,"VIOLETAS, 132 - JARDIM IKEDA - 08640035"
72009,LUIZ BIANCONI,147065,"FRANCISCO GLICERIO GENERAL, 2678 - JARDIM ANZAI - 08665000"
74519,MARIO MANOEL DANTAS DE AQUINO PROFESSOR,147076,"DAVID DE ROGATIS, 310 - PARQUE DOURADO - 08527140"
71996,GERALDO JUSTINIANO DE REZENDE SILVA PROFESSOR,147061,"BASILIO VALENTE DE AGUIAR, 19 - VILA SAO JORGE - 08675160"
111029,CEL JTO A EE PROFA IGNES CORREA ALLEN,147096,"RUA SAO FRANCISCO, 128 - VILA DAS NACOES - 08544630"
72067,IGNES CORREA ALLEN PROFESSORA,147072,"RUA SAO FRANCISCO, 128 - VILA NACOES - 08544630"
125250,CEL JTO A EE RAUL BRASIL PROFESSOR,147145,"OTAVIO MIGUEL DA SILVA, 52 - PARQUE SUZANO - 08673060"
127459,ELIANE APARECIDA DANTAS DA SILVA PROFESSORA,147155,"VALTER DE SOUZA COSTA, 147 - JARDIM PRIMAVERA - 08535310"
126211,JUSTINO MARCONDES RANGEL PROFESSOR,147147,"ESTRADA DO CUPI, 1275 - JARDIM RENATA - 08537050"
137401,LUIZA HIDAKA PROFESSORA,147172,"JOSE CORREIA GONCALVES, 120 - VILA SAO JORGE - 08675130"
72001,GIOVANNI BATTISTA RAFFO PROFESSOR DOUTOR,147062,"INDIO TIBIRICA, KM 66 - VILA SOL NASCENTE - 08655000"
71893,BRASILIO MACHADO NETO COMENDADOR,147051,"AGNALDO CURSINO, 367 - SESC - 08693455"
71893,BRASILIO MACHADO NETO COMENDADOR,147050,"AGNALDO CURSINO, 367 - SESC - 08693455"
123594,FRANCISCO D AMICO,147238,"ARLINDO GENARIO DE FREITAS, 85 - JARDIM SAPORITO - 06783050"
72389,ELIZETE DE OLIVEIRA BERTINI,147176,"RUA AVARE, 37 - JARDIM DOM JOSE - 06823300"
127303,EDGARD FRANCISCO,147278,"NATANAEL CESAR, 84 - JARDIM GUACIARA - 06775250"
128428,ZEICY APPARECIDA NOGUEIRA BAPTISTA PROFESSORA,147298,"JOSE DOMINGUES DE MORAES, 18 - JARDIM OLIVEIRAS - 06765100"
74650,TADAKIYO SAKAI,147208,"HAMBURGO, 57 - VILA OLINDA - 06810310"
75290,EDILA COUTINHO PORFIRIO PROFESSORA,147219,"PENHA, 192 - JARDIM SANTA TEREZA - 06813150"
126311,JOANNA SPOSITO,147273,"ANTONIO DA PAIXAO SOLANO, 530 - JARDIM VITORIA - 06810790"
123261,HENRIQUE TEIXEIRA LOTT MARECHAL,147234,"RUA UBIRATAN, 100 - PARQUE PIRAJUSSARA - 06815030"
126207,RUBEM CARLOS LUDWIG GENERAL,147269,"MARIA IMACULADA, 2000 - MARIA IMACULADA - 06843010"
76406,HEITOR CAVALCANTI ALENCAR FURTADO DEPUTADO,147227,"ROBERTO PASCHOAL IGNACIO, 354 - JARDIM FREITAS JUNIOR - 06784320"
124090,NEUSA DEMETRIO PROFESSORA,147249,"JOSE PEDRO NOGUEIRA FILHO, 212 - JARDIM MITUZI - 06775280"
125146,PROFESSOR VIVALTER KERCHE DE CAMARGO,147263,"RUA ZUMBI DOS PALMARES, 186 - VILA ISIS CRISTINA - 06816110"
125133,JARDIM MAGALI,147261,"SEBASTIAO ANICETO DE JESUS LINS, 77 - JARDIM ELISA - 06833160"
72405,ALMIR PEREIRA BAHIA REVERENDO,147197,"IBIRAMA, 1320 - PARQUE INDUSTRIAL DACI - 06785300"
72404,ANTONIO INACIO MACIEL,147196,"AVENIDA DOUTOR JOSE MACIEL, 410 - JARDIM MARIA ROSA - 06763270"
137256,ELI URIAS MUZEL PROFESSOR,147309,"MONTE ALEGRE, 127 - JARDIM PINHEIROS - 06835050"
72399,ALIPIO DE OLIVEIRA E SILVA PROFESSOR,147189,"MIQUELINA TULIO CHRISTILLO, 105 - JARDIM SANTA ROSA - 06755025"
72408,IRACEMA BELLO ORICCHIO DOUTORA,147200,"MARIA JOSE FERRAZ PRADO DONA, 2550 - CHACARAS BARTIRA - 06845070"
74953,DOMINGOS MIGNONI,147216,"JOVINA DE CARVALHO DAU, 150 - PARQUE SANTOS DUMONT - 06754200"
110411,PROFESSOR HENRIQUE COSTA,147231,"RUA ETIOPIA, 314 - JARDIM SAO LUIZ - 06816410"
75291,HUGO CAROTINI,147221,"KEIICHI MATSUMOTO, 2025 - JARDIM TOME - 06805135"
123261,HENRIQUE TEIXEIRA LOTT MARECHAL,147233,"RUA UBIRATAN, 100 - PARQUE PIRAJUSSARA - 06815030"
74032,SOLANO TRINDADE,147204,"AVENIDA SANTA TEREZA, 30 - JARDIM SANTA TEREZA - 06813400"
124595,MARCIA APARECIDA DA SILVA FARIA RIES PROFESSORA,147251,"ESTRADA SAO SEBASTIAO, 44 - CHACARA SAO MARCOS - 06814280"
74771,ALEXANDRINA BASSITH,147213,"AVARE, 25 - JARDIM ANGELA - 06824270"
75295,FRANCISCO VICENTE LOPES GONCALVES PROFESSOR,147223,"RODOLFO SCHULT, 200 - PARQUE ALBINA - 06764340"
74686,JOAO MARTINS,147209,"ESTRADA ITAPECERICA A CAMPO LIMPO, 52 - JARDIM CELIA REGINA - 06823300"
74032,SOLANO TRINDADE,147203,"AVENIDA SANTA TEREZA, 30 - JARDIM SANTA TEREZA - 06813400"
127946,ISABEL LUCCI DE OLIVEIRA PROFESSORA,147293,"RUA JARDIM SUSPENSO, 2 - PARQUE ESPLANADA - 06817130"
72403,JOAO CALY PROFESSOR,147193,"ANTONIO MACIEL DE OLIVEIRA, 285 - CIDADE INTERCAP - 06757030"
127257,MARIA JOSE ANTUNES FERRAZ PROFESSORA,147276,"AMANDIO DO NASCIMENTO, 92 - PARQUE MARABA - 06766220"
125146,PROFESSOR VIVALTER KERCHE DE CAMARGO,147264,"RUA ZUMBI DOS PALMARES, 186 - VILA ISIS CRISTINA - 06816110"
130112,NELSON ANTONIO DO NASCIMENTO JUNIOR PROFESSOR,147301,"CHILE, SN - JARDIM DOS MORAES - 06814180"
72396,LAURITA ORTEGA MARI,147183,"TSURUKI TSUNO, 50 - JARDIM CLEMENTINO - 06770080"
123756,ODETE MARIA DE FREITAS,147244,"OLIVEIRA, 560 - JARDIM SANTO EDUARDO - 06823060"
123597,PROFESSORA MIRNA ELISA BONAZZI,147242,"RUA RAINHA ELIZABETH, 50 - VILA REGINA - 06810660"
75291,HUGO CAROTINI,147222,"KEIICHI MATSUMOTO, 2025 - JARDIM TOME - 06805135"
72408,IRACEMA BELLO ORICCHIO DOUTORA,147199,"MARIA JOSE FERRAZ PRADO DONA, 2550 - CHACARAS BARTIRA - 06845070"
127806,BRASILINA VALENTE,147288,"KIZAEMON TAKEUTI, 60 - JARDIM CASTILHO - 06810000"
126285,LAERT DE ALMEIDA SAO BERNARDO PROFESSOR,147271,"RUA ODETE DOMINGUES MARQUES, 30 - JARDIM SAINT MORITZ - 06787170"
137193,JOSE ROBERTO PACHECO,147308,"EDILIA SOUZA LIMA, 200 - JARDIM FREI GALVAO - 06753380"
81725,PARQUE JANE II,147230,"RAFAEL SAO, 41 - JARDIM VISTA ALEGRE - 06807310"
137258,GILBERTO FREYRE,147311,"MANOEL LEITE DA CUNHA, 590 - PARQUE SAO JOAQUIM - 06773090"
137256,ELI URIAS MUZEL PROFESSOR,147310,"MONTE ALEGRE, 127 - JARDIM PINHEIROS - 06835050"
128285,AMELIA DOS ANJOS OLIVEIRA,147295,"NOVO HAMBURGO, 55 - JARDIM VISTA ALEGRE - 06807060"
72402,REYNALDO DO NASCIMENTO FALLEIROS DOUTOR,147191,"VINTE E CINCO DE DEZEMBRO, 130 - JARDIM SAO SALVADOR - 06775350"
123597,PROFESSORA MIRNA ELISA BONAZZI,147241,"RUA RAINHA ELIZABETH, 50 - VILA REGINA - 06810660"
124936,JARDIM DA LUZ,147255,"RUA ERVAL SECO, 410 - JARDIM DA LUZ - 06824240"
72395,IRIA KUNZ IRMA,147182,"RUA MARECHAL FLORIANO PEIXOTO, 83 - JARDIM PRESIDENTE KENNEDY - 06820200"
127535,RODOLFO JOSE DA COSTA E SILVA,147284,"RUA DOUTOR JORGE BALDUZZI, 182 - JARDIM MIMAS - 06807480"
133970,MARLENE APARECIDA MAIA OLBERG PROFESSORA,147304,"OLIVEIRA, SN - JARDIM SANTO EDUARDO - 06823060"
72398,ANTONIO RUY CARDOSO PROFESSOR,147187,"MARTIRO ANGELO DERENZE, 595 - JARDIM SALETE - 06787320"
135955,JOAO LUIZ DE OLIVEIRA PROFESSOR,147306,"ZUMBI DOS PALMARES, 240 - VILA ISIS CRISTINA - 06815630"
125806,MARIA ANTONIETA MARTINS DE ALMEIDA PROFESSORA,147266,"AVENIDA DOS COQUEIROS, 165 - JARDIM PINHEIRINHO - 06835130"
72412,WANDYCK FREITAS JORNALISTA,147202,"MIGUEL ORTEGA, 155 - PARQUE ASSUNCAO - 06754160"
72394,EULALIA MALTA PROFESSORA,147179,"ALAMEDA FERNANDO BAPTISTA MEDINA, 25 - JARDIM ARABUTA - 06803460"
72403,JOAO CALY PROFESSOR,147194,"ANTONIO MACIEL DE OLIVEIRA, 285 - CIDADE INTERCAP - 06757030"
137389,MARIA CRISTINA MONTORA SIMOES PROFESSORA,147315,"ALAMEDA FERNANDO BATISTA MEDINA, SN - CENTRO - 06803460"
74771,ALEXANDRINA BASSITH,147214,"AVARE, 25 - JARDIM ANGELA - 06824270"
124976,ADENILSON DOS SANTOS FRANCO PROFESSOR,147257,"VIRGINIA PLASCIDINA DA CONCEICAO, 55 - PARQUE PINHEIROS - 06767170"
127946,ISABEL LUCCI DE OLIVEIRA PROFESSORA,147294,"RUA JARDIM SUSPENSO, 2 - PARQUE ESPLANADA - 06817130"
75295,FRANCISCO VICENTE LOPES GONCALVES PROFESSOR,147224,"RODOLFO SCHULT, 200 - PARQUE ALBINA - 06764340"
124977,SARA SANCHES RUSSO PROFESSORA,147259,"AVENIDA SANTA TEREZA, 460 - JARDIM SANTA TEREZA - 06813400"
75290,EDILA COUTINHO PORFIRIO PROFESSORA,147220,"PENHA, 192 - JARDIM SANTA TEREZA - 06813150"
74592,APARECIDA FERREIRA DOURADO DE CARVALHO PROFESSORA,147205,"AVENIDA ANTONIO MORY, SN - JARDIM SANTA MARIA - 06806000"
124977,SARA SANCHES RUSSO PROFESSORA,147260,"AVENIDA SANTA TEREZA, 460 - JARDIM SANTA TEREZA - 06813400"
72397,JULIETA CALDAS FERRAZ PROFESSORA,147185,"RUA AVELINA NOGUEIRA PRADO, 257 - JARDIM MONTE ALEGRE - 06755320"
76406,HEITOR CAVALCANTI ALENCAR FURTADO DEPUTADO,147228,"ROBERTO PASCHOAL IGNACIO, 354 - JARDIM FREITAS JUNIOR - 06784320"
127461,SILVIA APARECIDA DOS SANTOS PROFESSORA,147280,"AURELIO PASI, 40 - JARDIM SAO JUDAS TADEU - 06786220"
72389,ELIZETE DE OLIVEIRA BERTINI,147175,"RUA AVARE, 37 - JARDIM DOM JOSE - 06823300"
75060,MARIA CATHARINA COMINO,147218,"MARIA BENEDITA TEIXEIRA LEITE, 115 - JARDIM IRAPUA - 06766380"
72391,PAULO CHAGAS NOGUEIRA ENGENHEIRO,147178,"AIMARA, 936 - PARQUE PIRAJUSSARA - 06815000"
135955,JOAO LUIZ DE OLIVEIRA PROFESSOR,147305,"ZUMBI DOS PALMARES, 240 - VILA ISIS CRISTINA - 06815630"
127303,EDGARD FRANCISCO,147277,"NATANAEL CESAR, 84 - JARDIM GUACIARA - 06775250"
123593,LUCIA DE CASTRO BUENO PROFESSORA,147235,"MARIO LATORRE, 18 - PARQUE PINHEIROS - 06767230"
137193,JOSE ROBERTO PACHECO,147307,"EDILIA SOUZA LIMA, 200 - JARDIM FREI GALVAO - 06753380"
127461,SILVIA APARECIDA DOS SANTOS PROFESSORA,147279,"AURELIO PASI, 40 - JARDIM SAO JUDAS TADEU - 06786220"
130112,NELSON ANTONIO DO NASCIMENTO JUNIOR PROFESSOR,147302,"CHILE, SN - JARDIM DOS MORAES - 06814180"
72395,IRIA KUNZ IRMA,147181,"RUA MARECHAL FLORIANO PEIXOTO, 83 - JARDIM PRESIDENTE KENNEDY - 06820200"
125806,MARIA ANTONIETA MARTINS DE ALMEIDA PROFESSORA,147265,"AVENIDA DOS COQUEIROS, 165 - JARDIM PINHEIRINHO - 06835130"
123594,FRANCISCO D AMICO,147237,"ARLINDO GENARIO DE FREITAS, 85 - JARDIM SAPORITO - 06783050"
124081,MARIA APPARECIDA NIGRO GAVA PROFESSORA,147247,"MARIO LATORRE, 256 - PARQUE PINHEIROS - 06767230"
72398,ANTONIO RUY CARDOSO PROFESSOR,147188,"MARTIRO ANGELO DERENZE, 595 - JARDIM SALETE - 06787320"
128285,AMELIA DOS ANJOS OLIVEIRA,147296,"NOVO HAMBURGO, 55 - JARDIM VISTA ALEGRE - 06807060"
127526,JORGE AMADO ESCRITOR,147282,"ESTRADA SAO FRANCISCO, 116 - JARDIM SAO MARCOS - 06814290"
126311,JOANNA SPOSITO,147274,"ANTONIO DA PAIXAO SOLANO, 530 - JARDIM VITORIA - 06810790"
127805,ODETTE DE SOUZA CARVALHO MADRE,147285,"JOAO BATISTA MEDINA, 889 - CHACARAS ANA LUCIA - 06840000"
110411,PROFESSOR HENRIQUE COSTA,147232,"RUA ETIOPIA, 314 - JARDIM SAO LUIZ - 06816410"
137292,PAULO AFONSO DE TOLEDO DUARTE PROFESSOR,147314,"PONTA PORA, 877 - BOSQUE CAPUAVA - 06846090"
72412,WANDYCK FREITAS JORNALISTA,147201,"MIGUEL ORTEGA, 155 - PARQUE ASSUNCAO - 06754160"
123936,EDE WILSON GONZAGA PROFESSOR,147246,"GABAO, 55 - JARDIM SAO LUIZ - 06816490"
128522,MARIA NELIDA SAMPAIO DE MELLO DONA,147300,"RUA SANTA LUZIA, 10 - JARDIM SANTA LUZIA - 06805040"
72396,LAURITA ORTEGA MARI,147184,"TSURUKI TSUNO, 50 - JARDIM CLEMENTINO - 06770080"
127806,BRASILINA VALENTE,147287,"KIZAEMON TAKEUTI, 60 - JARDIM CASTILHO - 06810000"
72397,JULIETA CALDAS FERRAZ PROFESSORA,147186,"RUA AVELINA NOGUEIRA PRADO, 257 - JARDIM MONTE ALEGRE - 06755320"
74592,APARECIDA FERREIRA DOURADO DE CARVALHO PROFESSORA,147206,"AVENIDA ANTONIO MORY, SN - JARDIM SANTA MARIA - 06806000"
126179,JACQUES KLEIN,147267,"RUA NOSSA SENHORA DA CONCEICAO, 254 - JARDIM  SANTO ANTONIO - 06835425"
127805,ODETTE DE SOUZA CARVALHO MADRE,147286,"JOAO BATISTA MEDINA, 889 - CHACARAS ANA LUCIA - 06840000"
74953,DOMINGOS MIGNONI,147215,"JOVINA DE CARVALHO DAU, 150 - PARQUE SANTOS DUMONT - 06754200"
74686,JOAO MARTINS,147210,"ESTRADA ITAPECERICA A CAMPO LIMPO, 52 - JARDIM CELIA REGINA - 06823300"
127535,RODOLFO JOSE DA COSTA E SILVA,147283,"RUA DOUTOR JORGE BALDUZZI, 182 - JARDIM MIMAS - 06807480"
75060,MARIA CATHARINA COMINO,147217,"MARIA BENEDITA TEIXEIRA LEITE, 115 - JARDIM IRAPUA - 06766380"
127807,MARIA AUXILIADORA,147289,"RUA PADRE JOAO ALVARES, 80 - CENTRO - 06803470"
123936,EDE WILSON GONZAGA PROFESSOR,147245,"GABAO, 55 - JARDIM SAO LUIZ - 06816490"
127945,ROSANA SUELI FUNARI PROFESSORA,147291,"ESTRADA SAO JOSE, 100 - JARDIM VAZAME - 06814160"
127257,MARIA JOSE ANTUNES FERRAZ PROFESSORA,147275,"AMANDIO DO NASCIMENTO, 92 - PARQUE MARABA - 06766220"
126207,RUBEM CARLOS LUDWIG GENERAL,147270,"MARIA IMACULADA, 2000 - MARIA IMACULADA - 06843010"
72394,EULALIA MALTA PROFESSORA,147180,"ALAMEDA FERNANDO BAPTISTA MEDINA, 25 - JARDIM ARABUTA - 06803460"
72405,ALMIR PEREIRA BAHIA REVERENDO,147198,"IBIRAMA, 1320 - PARQUE INDUSTRIAL DACI - 06785300"
72402,REYNALDO DO NASCIMENTO FALLEIROS DOUTOR,147192,"VINTE E CINCO DE DEZEMBRO, 130 - JARDIM SAO SALVADOR - 06775350"
124936,JARDIM DA LUZ,147256,"RUA ERVAL SECO, 410 - JARDIM DA LUZ - 06824240"
124090,NEUSA DEMETRIO PROFESSORA,147250,"JOSE PEDRO NOGUEIRA FILHO, 212 - JARDIM MITUZI - 06775280"
127807,MARIA AUXILIADORA,147290,"RUA PADRE JOAO ALVARES, 80 - CENTRO - 06803470"
74650,TADAKIYO SAKAI,147207,"HAMBURGO, 57 - VILA OLINDA - 06810310"
124595,MARCIA APARECIDA DA SILVA FARIA RIES PROFESSORA,147252,"ESTRADA SAO SEBASTIAO, 44 - CHACARA SAO MARCOS - 06814280"
126285,LAERT DE ALMEIDA SAO BERNARDO PROFESSOR,147272,"RUA ODETE DOMINGUES MARQUES, 30 - JARDIM SAINT MORITZ - 06787170"
74687,CARLOS KOCH DOUTOR,147212,"ESTRADA DO GRAMADO, 18 - JARDIM MAGALY - 06833080"
72391,PAULO CHAGAS NOGUEIRA ENGENHEIRO,147177,"AIMARA, 936 - PARQUE PIRAJUSSARA - 06815000"
126179,JACQUES KLEIN,147268,"RUA NOSSA SENHORA DA CONCEICAO, 254 - JARDIM  SANTO ANTONIO - 06835425"
123593,LUCIA DE CASTRO BUENO PROFESSORA,147236,"MARIO LATORRE, 18 - PARQUE PINHEIROS - 06767230"
124764,FERNANDO MILANO PROFESSOR,147254,"TOM JOBIM, 420 - PARQUE LAGUNA - 06795005"
123756,ODETE MARIA DE FREITAS,147243,"OLIVEIRA, 560 - JARDIM SANTO EDUARDO - 06823060"
125133,JARDIM MAGALI,147262,"SEBASTIAO ANICETO DE JESUS LINS, 77 - JARDIM ELISA - 06833160"
72399,ALIPIO DE OLIVEIRA E SILVA PROFESSOR,147190,"MIQUELINA TULIO CHRISTILLO, 105 - JARDIM SANTA ROSA - 06755025"
137258,GILBERTO FREYRE,147312,"MANOEL LEITE DA CUNHA, 590 - PARQUE SAO JOAQUIM - 06773090"
127945,ROSANA SUELI FUNARI PROFESSORA,147292,"ESTRADA SAO JOSE, 100 - JARDIM VAZAME - 06814160"
127526,JORGE AMADO ESCRITOR,147281,"ESTRADA SAO FRANCISCO, 116 - JARDIM SAO MARCOS - 06814290"
124764,FERNANDO MILANO PROFESSOR,147253,"TOM JOBIM, 420 - PARQUE LAGUNA - 06795005"
128522,MARIA NELIDA SAMPAIO DE MELLO DONA,147299,"RUA SANTA LUZIA, 10 - JARDIM SANTA LUZIA - 06805040"
72404,ANTONIO INACIO MACIEL,147195,"AVENIDA DOUTOR JOSE MACIEL, 410 - JARDIM MARIA ROSA - 06763270"
76137,EDUARDO VAZ DOUTOR,147226,"LIVIO ABRAMO, 14 - CERCADO GRANDE - 06804060"
137389,MARIA CRISTINA MONTORA SIMOES PROFESSORA,147316,"ALAMEDA FERNANDO BATISTA MEDINA, SN - CENTRO - 06803460"
124081,MARIA APPARECIDA NIGRO GAVA PROFESSORA,147248,"MARIO LATORRE, 256 - PARQUE PINHEIROS - 06767230"
128428,ZEICY APPARECIDA NOGUEIRA BAPTISTA PROFESSORA,147297,"JOSE DOMINGUES DE MORAES, 18 - JARDIM OLIVEIRAS - 06765100"
123595,DENOEL NICODEMOS ELLER REVERENDO,147239,"LUIZ QUEIROZ, 338 - JARDIM SCANDIA - 06785040"
81725,PARQUE JANE II,147229,"RAFAEL SAO, 41 - JARDIM VISTA ALEGRE - 06807310"
76137,EDUARDO VAZ DOUTOR,147225,"LIVIO ABRAMO, 14 - CERCADO GRANDE - 06804060"
133970,MARLENE APARECIDA MAIA OLBERG PROFESSORA,147303,"OLIVEIRA, SN - JARDIM SANTO EDUARDO - 06823060"
123595,DENOEL NICODEMOS ELLER REVERENDO,147240,"LUIZ QUEIROZ, 338 - JARDIM SCANDIA - 06785040"
124976,ADENILSON DOS SANTOS FRANCO PROFESSOR,147258,"VIRGINIA PLASCIDINA DA CONCEICAO, 55 - PARQUE PINHEIROS - 06767170"
137292,PAULO AFONSO DE TOLEDO DUARTE PROFESSOR,147313,"PONTA PORA, 877 - BOSQUE CAPUAVA - 06846090"
74687,CARLOS KOCH DOUTOR,147211,"ESTRADA DO GRAMADO, 18 - JARDIM MAGALY - 06833080"
75129,JULIO ASCANIO MALLET PROF,147352,"AVENIDA 7 DE SETEMBRO, 763 - CENTRO - 14900000"
125281,CEL JTO A EE CARMELA MORANO PREVIDELLI PROFA,147378,"RUA ANTONIO SACOMANO SOBRINHO, S/N - SANTA CRUZ - 15906276"
73646,ANTONIO COMAR VEREADOR,147348,"AVENIDA ANTONIO MACEK, 278 - CENTRO - 15980000"
134255,CEL JTO A EE IRACEMA DE OLIVEIRA CARLOS,147394,"AVENIDA ENGENHEIRO IVANIL FRANCISCHINI, 14920 - JARDIM IZOLINA - 14943464"
75516,IRACEMA DE OLIVEIRA CARLOS PROFA,147354,"AVENIDA ENGENHEIRO IVANIL FRANCISCHINI, 15920 - JARDIM IZOLINA - 14943464"
123362,MARIA APARECIDA DOS SANTOS OLIVEIRA,147362,"AVENIDA ALBINO DE BAPTISTA, 289 - VILA MARIA - 14948352"
125999,GASTAO LIBERAL PINTO DOM,147382,"RUA GABRIEL MARIA DA VEIGA, 30 - JARDIM PRIMAVERA - 14955000"
124635,ADREANA COMAR PROFA,147375,"RUA BENTO DA SILVA PRADO, 170 - CENTRO - 15980000"
75516,IRACEMA DE OLIVEIRA CARLOS PROFA,147355,"AVENIDA ENGENHEIRO IVANIL FRANCISCHINI, 15920 - JARDIM IZOLINA - 14943464"
73644,JOAO CAETANO DA ROCHA PROF,147345,"RUA JOAO SGARBI, 785 - TAPINAS - 14900000"
123361,LEONILDA LOPES BIASOTTO PROFA,147360,"AVENIDA DA SAUDADE, 51 - VILA MARIANA - 14955000"
125983,SALVADOR GOGLIANO JUNIOR PROF,147381,"RUA JOAO RICARDO DE MELLO, 8 - CENTRO - 15920000"
73626,"9 DE JULHO",147330,"RUA MARIO ROSARIO LAPENTA, S/N - JARDIM CONTENDAS - 15902016"
75651,ANGELO MARTINO PROF,147356,"DOM PEDRO II, 645 - CENTRO - 14940124"
134255,CEL JTO A EE IRACEMA DE OLIVEIRA CARLOS,147395,"AVENIDA ENGENHEIRO IVANIL FRANCISCHINI, 14920 - JARDIM IZOLINA - 14943464"
124220,NILTON ROBERT PROSPERO PROF,147371,"RUA PROFA LUCILEIDE MARIA ROMANINI, 440 - CECAP - 14900000"
73639,VICTOR MAIDA,147341,"RUA BOM JESUS, 718 - CENTRO - 14940121"
73640,CACILDA CALDAS CRUZ DONA,147343,"RUA CAPITAO SIMOES, 182 - CENTRO - 14940109"
73446,VILLA LOBOS MAESTRO,147323,"RUA RODRIGUES ALVES, 1281 - CENTRO - 15820000"
125983,SALVADOR GOGLIANO JUNIOR PROF,147380,"RUA JOAO RICARDO DE MELLO, 8 - CENTRO - 15920000"
127876,JOSEPHA MARIA DE OLIVEIRA BERSANO PROFA,147391,"RUA JOSE CUSTODIO,  - CENTRO - 14940172"
73637,JOEL MIRANDA CAPITAO,147339,"RUA VIRGINIO TONINI, 293 - CENTRO - 15970000"
73650,FRANCISCO SILVEIRA COELHO PROF,147350,"RUA VISCONDE DO RIO BRANCO, 200 - CENTRO - 15900015"
73634,TEOFILA PINTO DE CAMARGO PROFA,147337,"AVENIDA DOS AMAROS, 1281 - SANTO ANTONIO - 14900000"
73395,ABDALLA MIGUEL,147320,"RUA QUINTINO DO VALLE, 600 - CENTRO - 14910000"
127983,CARMELA MORANO PREVIDELLI PROFA,147392,"RUA ANTONIO SACOMANO SOBRINHO, S/N - SANTA CRUZ - 15906276"
126001,LUCY SALINA FERNANDES GAION PROFA,147385,"RUA ANANIAS ROSA, 211 - JARDIM CENTENARIO - 14940476"
96132,CENTRO ATEND SOCIOEDUC AO ADOLESC DE TAQUARITINGA  CI,147358,"AREA RURAL, S/N - AREA RURAL DE TAQUARITINGA - 15909899"
73623,MANOEL SILVEIRA BUENO,147327,"RUA FERNAO SALES, SN - CENTRO - 14955000"
124635,ADREANA COMAR PROFA,147374,"RUA BENTO DA SILVA PRADO, 170 - CENTRO - 15980000"
123715,CELSO BARBIERI DR,147365,"AVENIDA DOM PEDRO II, 66 - CENTRO - 15980000"
125999,GASTAO LIBERAL PINTO DOM,147383,"RUA GABRIEL MARIA DA VEIGA, 30 - JARDIM PRIMAVERA - 14955000"
73650,FRANCISCO SILVEIRA COELHO PROF,147351,"RUA VISCONDE DO RIO BRANCO, 200 - CENTRO - 15900015"
125256,CEL JTO A EE ANTONIO MORAES BARROS DR,147376,"AVENIDA PRUDENTE DE MORAIS, 607 - CENTRO - 14900000"
123858,LUCIANO ARMENTANO,147366,"RUA SAO JOAO, 21 - JARDIM ESTORIL - 14900000"
73639,VICTOR MAIDA,147340,"RUA BOM JESUS, 718 - CENTRO - 14940121"
73390,FERNANDO BRASIL PROF,147319,"RUA 1 DE FEVEREIRO, 297 - DISTRITO DE CURUPA - 14915000"
73637,JOEL MIRANDA CAPITAO,147338,"RUA VIRGINIO TONINI, 293 - CENTRO - 15970000"
73628,ANIBAL DO PRADO E SILVA PROF,147332,"RUA ANTONIO PAES DE CAMARGO, 10 - CONJUNTO RESIDENCIAL IPIRANGA - 15902174"
125281,CEL JTO A EE CARMELA MORANO PREVIDELLI PROFA,147379,"RUA ANTONIO SACOMANO SOBRINHO, S/N - SANTA CRUZ - 15906276"
73634,TEOFILA PINTO DE CAMARGO PROFA,147336,"AVENIDA DOS AMAROS, 1281 - SANTO ANTONIO - 14900000"
96132,CENTRO ATEND SOCIOEDUC AO ADOLESC DE TAQUARITINGA  CI,147359,"AREA RURAL, S/N - AREA RURAL DE TAQUARITINGA - 15909899"
73630,ANTONIO MORAES BARROS DR,147334,"AVENIDA PRUDENTE DE MORAIS, 607 - CENTRO - 14900000"
73623,MANOEL SILVEIRA BUENO,147326,"RUA FERNAO SALES, SN - CENTRO - 14955000"
73640,CACILDA CALDAS CRUZ DONA,147342,"RUA CAPITAO SIMOES, 182 - CENTRO - 14940109"
73646,ANTONIO COMAR VEREADOR,147349,"AVENIDA ANTONIO MACEK, 278 - CENTRO - 15980000"
126003,VALENTIM GENTIL,147389,"AVENIDA CAPITAO VENANCIO DE OLIVEIRA MACHADO, 648 - CENTRO - 14900000"
123715,CELSO BARBIERI DR,147364,"AVENIDA DOM PEDRO II, 66 - CENTRO - 15980000"
73390,FERNANDO BRASIL PROF,147318,"RUA 1 DE FEVEREIRO, 297 - DISTRITO DE CURUPA - 14915000"
124220,NILTON ROBERT PROSPERO PROF,147370,"RUA PROFA LUCILEIDE MARIA ROMANINI, 440 - CECAP - 14900000"
124629,SEBASTIAO FRANCISCO FERRAZ DE ARRUDA PROF,147373,"AVENIDA ATTILIO ZENDRON, 220 - JARDIM 2000 - 14900000"
126003,VALENTIM GENTIL,147388,"AVENIDA CAPITAO VENANCIO DE OLIVEIRA MACHADO, 648 - CENTRO - 14900000"
73630,ANTONIO MORAES BARROS DR,147335,"AVENIDA PRUDENTE DE MORAIS, 607 - CENTRO - 14900000"
75129,JULIO ASCANIO MALLET PROF,147353,"AVENIDA 7 DE SETEMBRO, 763 - CENTRO - 14900000"
