109056,PENITENCIARIA ORLANDO BRANDO FILINTO,167765,"ESTRADA JAIR GILBERTO CAMPANATI, S/N - CENTRO - 18775023"
134159,PENITENCIARIA DOUTOR GERALDO DE ANDRADE VIEIRA I,174073,"RODOVIA PADRE MANOEL DA NOBREGA KM 66, SN - SAMARITA - 11348910"
109057,PENITENCIARIA JOAQUIM DE SILOS CINTRA,174074,"RODOVIA ARI PINTO LIMPELT, SN - ZONA RURAL - 13700000"
109058,CENTRO DE RESSOCIALIZACAO DE LIMEIRA,174075,"VIA JURANDIR PAIXAO DE CAMPOS FREIRE, SN - HORTO FLORESTAL - 13480970"
109059,CENTRO DE PROGRESSAO PENITENCIARIA DE MONGAGUA,174076,"RUA DOS MARISCOS, 500 - BALNEAREO ARARA VERMELHA - 11730000"
109060,CENTRO DE DETENCAO PROVISORIA DE DIADEMA,174077,"CARAMURU, 1255 - CONCEICAO - 09911510"
109061,PENITENCIARIA I MARIO MOURA ALBUQUERQUE,174078,"EDGARD MAXIMO ZAMBOTO, SN - JARDIM ALICE - 07810160"
109062,FAZENDA SANTA ROSA,174079,"FAZ STA ROSA, SN - CENTRO - 14140000"
134160,CENTRO DE DETENCAO PROVISORIA FEMININO DE FRANCO DA ROCHA,174080,"MARCUS VINICIUS DONADEL GOES, SN - PARQUE INDUSTRIAL - 07859380"
109063,BAIRRO BANHARAO,174081,"BANHARAO, SN - CENTRO - 14745000"
109064,BAIRRO VISTA ALEGRE,174082,"VISTA ALEGRE, SN - CENTRO - 14745000"
109065,FAZENDA SANTA ALICE,174083,"FAZENDA SANTA ALICE, SN - CENTRO - 14745000"
109066,FAZENDA CABREUVA,174084,"CABREUVA, SN - CENTRO - 14745000"
109067,PENITENCIARIA II NILTON SILVA,174085,"RODOVIA EDGARD MAXIMO ZAMBOTO SP 354, SN - JARDIM ALICE - 07834950"
109068,HOSP DE CUSTODIA E TRATAMENTO PSIQ PROF ANDRE TEIXEIRA LIMA,174080,"MARCUS VINICIUS DONADEL GOES, SN - PARQUE INDUSTRIAL - 07859380"
134161,PENITENCIARIA JOSE PARADA NETO I,174086,"BENEDITO CLIMERIO DE SANTANA, 600 - VARZEA DO PALACIO - 07034080"
109069,BAIRRO AZEVEDO MARQUES,174087,"BAIRRO AZEVEDO MARQUES, SN - CENTRO - 14740000"
109070,PENITENCIARIA III JOSE APARECIDO RIBEIRO,174080,"MARCUS VINICIUS DONADEL GOES, SN - PARQUE INDUSTRIAL - 07859380"
109071,BAIRRO PANTANINHO,174088,"PANTANINHO, SN - CENTRO - 14740000"
109073,CENTRO RESSOCIALIZACAO DE ATIBAIA,174089,"JOSE BONIFACIO, 680 - JARDIM BRASIL - 12940210"
109074,FAZENDA ARARAQUARA 18,174090,"ARARAQUARA, SN - CENTRO - 14350000"
134162,PENITENCIARIA WELLINGTON RODRIGO SEGURA,174091,"ESTRADA VICINAL RAIMUNDO MAIOLINI, SN - MONTALVAO - 19034000"
109075,PENITENCIARIA DE JUNQUEIROPOLIS,174092,"ALMIRANTE JOAO RIBEIRO DE BARROS, SN -  - 17890000"
109076,PENITENCIARIA SILVIO YOSHIHIRO HINOHARA,174093,"RODOVIA RAPOSO TAVARES, SN - RURAL - 19300970"
109077,FAZENDA SANTANA DE GUARACIABA,174094,"FAZ SANTANA DE GUARACIABA, SN -  - 14400000"
109078,ESTANCIA MELLEM,174095,"ESTANCIA MELLEM, SN -  - 14400000"
109079,PENITENCIARIA FEMININA DE SANTANA,174096,"AVENIDA GENERAL ATALIBA LEONEL, 656 - SANTANA - 02088900"
134163,FAZENDA BONFIM,169291,"FAZENDA BOMFIM, SN - JARDIM SAMELLO V - 14410000"
134164,PENITENCIARIA COMPACTA DE OSVALDO CRUZ,174097,"ARMANDO SALLES, SN - CENTRO - 17700000"
109082,FAZENDA CASCAVEL,169375,"FAZENDA CASCAVEL, SN - CENTRO - 14390000"
109083,FAZENDA MONTE ALEGRE,174098,"FAZENDA MONTE ALEGRE, SN - CENTRO - 14390000"
109086,FAZENDA SAPUCAI,169388,"FAZENDA SAPUCAI, SN - CENTRO - 14440000"
109088,FAZENDA SANTA CRUZ,174099,"FAZ STA CRUZ, SN - CENTRO - 14570000"
109089,FAZENDA SANTA EMILIA,174100,"FAZ STA EMILIA, SN - CENTRO - 14580000"
109090,FAZENDA SANTA LEOPOLDINA 3,174101,"SANTA LEOPOLDINA, SN - CENTRO - 14500000"
109091,FAZENDA MONJOLINHO,174102,"FAZENDA MONJOLINHO, SN - CENTRO - 14500000"
109092,FAZENDA CACHOEIRA,174103,"FAZ CACHOEIRA, SN - CENTRO - 14500000"
109093,CENTRO DE PROGRESSAO PENITENCIARIA DE SAO MIGUEL PAULISTA,174104,"AMERICO GOMES DA COSTA, 305 A - VILA AMERICANA - 08010120"
109094,PENITENCIARIA FEMININA SANTA MARIA EUFRASIA PELLETIER,174105,"RUA MONSENHOR AMADOR BUENO, 59 - CENTRO - 12120000"
109095,FAZENDA SAO JOSE,174106,"FAZENDA SAO JOSE, SN - CENTRO - 14240000"
109096,CENTRO DE DETENCAO PROVISORIO DOUTOR FELIX NOBRE DE CAMPOS,174107,"AMADOR BUENO DA VEIGA, 5000 - JARDIM JARAGUA - 12062400"
134168,FAZENDA SANTA ADELAIDE,174108,"FAZENDA BELO HORIZONTE, SN - CENTRO - 13670000"
109099,FAZENDA BOA SORTE,174109,"FAZENDA BOA SORTE, SN - CENTRO - 14640000"
109100,BAIRRO ALEGRIA 18,174110,"ALEGRIA, SN - CENTRO - 14640000"
109102,FAZENDA CACHOEIRA,174111,"FAZENDA CACHOEIRA, SN - CENTRO - 14640000"
109103,PENITENCIARIA II DE GUAREI,174112,"ESTRADA VICINAL DOMICIANO DE SOUZA, SN - CAPELA VELHA - 18250000"
109104,SITIO PONTE SECA,174113,"SITIO PONTE SECA, SN -  - 15990000"
109105,CABECEIRA DO RIBEIRAO BONITO,174114,"CABECEIRA DO RIBEIRAO BONITO, SN - CENTRO - 17160000"
109106,PENITENCIARIA FEMININA DA CAPITAL,174115,"ZAKI NARCHI, 1369 - CARANDIRU - 02029001"
109107,FAZENDA PHIDIAS,174116,"FAZENDA PHIDIAS, SN - CENTRO - 17190000"
109108,BAIRRO OURO VERDE,174117,"OURO VERDE, SN - VILA MARIA - 17440000"
134170,CENTRO DE RESSOCIALIZACAO ANGELO FERNANDO BARATELLA ENF,174118,"ADOLFO BERTOLOTTI, 330 - VILA MUNICIPAL - 12912100"
109109,BAIRRO RUIBARRO,170116,"RUIBARBO, SN - CENTRO - 17260000"
109110,CENTRO DE DETENCAO PROVISORIA DE SOROCABA,174119,"ANTONIO DE SOUZA NETTO DOUTOR, 300 - APARECIDINHA - 18087210"
109049,BAIRRO DE ANHUMAS,174120,"DE ANHUMAS, SN - POTUNDUVA - 17220000"
109112,FAZENDA AMARALINA,170171,"FAZENDA AMARALINA, SN - POTUNDUVA - 17220000"
134172,FAZENDA BARREIRO,174121,"BARREIRO, SN -  - 17200000"
109113,FAZENDA SANTA HELENA,174122,"FAZENDA SANTA HELENA, SN - CENTRO - 17280000"
109114,BAIRRO DOS MACACOS,170191,"BAIRRO DOS MACACOS, SN - CENTRO - 17280000"
109115,BAIRRO SALTINHO,170195,"BAIRRO SALTINHO, SN - CENTRO - 17280000"
109116,BAIRRO VANGLORIA 3,170192,"VANGLORIA, SN - CENTRO - 17280000"
134173,FAZENDA SAO JOAO DO LAGEADO,170248,"FAZENDA SJOAO DO LAGEADO, SN -  - 18680000"
109117,PENITENCIARIA DE ASSIS,174123,"RODOVIA CLEMENTINO ALVES DE SOUZA, SN - AGUA DO PAVAO - 19812900"
109120,BAIRRO PASQUINIS,174124,"DOS PATOS, SN - CENTRO - 16370000"
109121,FAZENDA SANTA MARIA DO MALDONADO,174125,"FAZ SANTA MARIA DO MALDONADO, SN - CENTRO - 16450000"
109124,FAZENDA SAO JOAO DA FONTE,174126,"FAZENDA SAO JOAO DA FONTE, SN - CENTRO - 16570000"
109126,FAZENDA SAO BENTO DA ESMERALDA,174127,"FAZ SAO BENTO DA ESMERALDA, SN - SANTO ANTONIO DA ESTIVA - 16600000"
109128,FAZENDA NOVA AURORA,174128,"BAIRRO LARANJAL, SN - CENTRO - 16650000"
109131,PENITENCIARIA DE IRAPURU,174129,"ESTRADA MUNICIPAL IRAPURU, 125 - PATURI - 17880000"
109132,GLAUCIO REINALDO MENDES PEREIRA ASP C RESSOCIALIZACAO,174130,"ESTRADA VICINAL RAIMUNDO MAIOLINI, SN - MONTALVAO - 19020970"
109136,FAZENDA SAO TOME 025,174131,"SAO TOME, SN - CENTRO - 15650000"
109138,FAZENDA SAO JOSE,170559,"FAZENDA SAO JOSE, SN - CENTRO - 15600000"
109139,PENITENCIARIA DE PRACINHA,174132,"ESTRADA VICINAL GERALDO RISSATO, SN - ZONA RURAL - 17790000"
109143,FAZENDA ALTO ALEGRE,174133,"FAZENDA ALTO ALEGRE, SN - ARABA - 15685000"
109145,FAZENDA ELIZIARIO 049,174134,"ELIZIAIRO, SN - CENTRO - 15690000"
109148,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE TANABI CI,174135,"RODOVIA EUCLIDES DA CUNHA, SN - ECATU - 15170000"
134180,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE TANABI  CIP,174136,"ROD EUCLIDES DA CUNHA, SN - ECATU - 15170000"
109149,POVOADO SANTO ANTONIO,170603,"POVOADO SANTO ANTONIO, SN -  - 15615000"
109151,FAZENDA JACILANDIA,170604,"JACILANDIA, SN -  - 15615000"
134181,PENITENCIARIA AEVP CRISTIANO DE OLIVEIRA DE FLORIDA PAULISTA,174137,"KIICHIRO HATTORI, SN - AGRELO - 17830000"
109155,PENITENCIARIA COMPACTA DE TUPI PAULISTA,174138,"RODOVIA COMANDANTE JOAO RIBEIRO DE BARROS, SN - GUARACIABA - 17930000"
109160,CORREGO DO CAVALO,170656,"CORREGO DO CAVALO, SN - CENTRO - 15745000"
109165,FAZENDA BELA VISTA,174139,"FAZENDA BELA VISTA, SN - CENTRO - 15710000"
109173,CORREGO FUNDO,170716,"CORREGO FUNDO, SN - CENTRO - 15200000"
109180,FAZENDA MONTE ALEGRE,170705,"MONTE ALEGRE, SN - CENTRO - 15200000"
109188,FAZENDA SANTA MARIA 035,174140,"FAZSANTA MARIA, SN - CENTRO - 15220000"
109190,BAIRRO DA AIRUOCA 038,174141,"BAIRRO DA AIRUOCA, SN - CENTRO - 15220000"
109205,BAIRRO DO RIBEIRAO,170817,"BAIRRO DO RIBEIRAO, SN - CENTRO - 15180000"
109207,FAZENDA JARDIM,170846,"FAZENDA JARDIM, SN - CENTRO - 15470000"
109208,ITACI CLASSE HOSPITALAR,174142,"GALENO DE ALMEIDA, 148 - PINHEIROS - 05410030"
109209,ITACI CLASSE HOSPITALAR,174142,"GALENO DE ALMEIDA, 148 - PINHEIROS - 05410030"
109212,FAZENDA SANTO ANTONIO,174143,"FAZENDA SANTO ANTONIO, SN - CENTRO - 15850000"
109214,FAZENDA SAO LUIZ,170999,"FAZENDA SAO LUIZ, SN - CENTRO - 15880000"
109225,CORREGO DA VELHA,174144,"CORREGO DA VELHA, SN - CENTRO - 15770000"
109228,BAIRRO SAO JUDAS TADEU,171061,"BAIRRO SAO JUDAS TADEU, SN - CENTRO - 15770000"
109230,FAZENDA ROSEIRA,171077,"FAZENDA ROSEIRA, SN - CENTRO - 15140000"
109235,FAZENDA SANTA MARIA,174145,"FAZENDA SANTA MARIA, SN - CENTRO - 15540000"
109239,FAZENDA SAO LOURENCO,174146,"FAZSAO LORENCO, SN - CENTRO - 15570000"
109251,BAIRRO ITAGUACU,171274,"BAIRRO ITAGUACU, SN - CENTRO - 15520000"
109253,FAZENDA PARAISO,174147,"FAZENDA PARAISO, SN - CENTRO - 15570000"
109254,BAIRRO DO MATADOURO,171285,"BAIRRO DO MATADOURO, SN -  - 15500000"
109255,VILA CARVALHO 014,171299,"VILA CARVALHO, SN -  - 15500000"
134207,FAZENDA SANTA PAULA,174148,"FAZENDA SANTA PAULA, SN -  - 15500000"
134208,CENTRO DE ATEND SOCIEDUC AO ADOLESCENTE DE BATATAIS CI,174149,"ANTONIO DALPICOLO, 500 - ALTO DO CRUZEIRO - 14316004"
109258,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE BATATAIS CIP,174150,"ALAMEDA ANTONIO DALPICOLO, 500 - ALTO DO CRUZEIRO - 14300000"
109259,BAIRRO TIMBORE BEDEU,174151,"BAIRRO TIMBORE BEDEU, SN - CENTRO - 16900000"
109260,BAIRRO BARRO PRETO,174152,"BAIRRO BARRO PRETO, SN - CENTRO - 16900000"
109261,VILA MACAE  UEAC,174153,"BARRAGEM DE TRES IRMAOS, SN - CENTRO - 16900000"
134209,FAZENDA PROGRESSO,174154,"FAZENDA PROGRESSO, SN - CENTRO - 16900000"
109264,FAZENDA ESTIVA,174155,"FAZENDA ESTIVA, SN - CENTRO - 16900000"
109273,FAZENDA SANTA ALICE,174156,"FAZENDA SANTA ALICE, SN - CENTRO - 16790000"
109280,BAIRRO PALMEIRINHA,174157,"BAIRRO PALMEIRINHA, SN - CENTRO - 16210000"
134217,FAZENDA BOA ESPERANCA,174158,"FAZENDA BOA ESPERANCA, SN - CENTRO - 16270000"
109295,VENDA DO ESTAQUE,171548,"CIGARRA, SN - CENTRO - 16310000"
109300,FAZENDA SANTA LUZIA,171634,"FAZENDA SANTA LUZIA, SN - CENTRO - 15350000"
109301,CENTRO DE ATEND SOCIOED AO ADOLESCENTE PRAIA GRANDE I CI,174159,"CORYPHEU DE AZEVEDO MARQUES, SN - ESMERALDA - 11713590"
109302,CENTRO DE ATEND SOCIOED AO ADOLESC DE PRAIA GRANDE I CIP,174159,"CORYPHEU DE AZEVEDO MARQUES, SN - ESMERALDA - 11713590"
109303,CENTRO DE ATEND SOCIOED AO ADOLESC DE PRAIA GRANDE II CI,174160,"SETE, SN - ESMERALDA - 11713390"
109304,CENTRO DE ATENDIMENTO SOCIO ED AO ADOLESC DE PRAIA GRANDE II,174160,"SETE, SN - ESMERALDA - 11713390"
109305,FAZENDA PALMEIRA,174161,"FAZENDA PALMEIRA, SN - CENTRO - 15350000"
109312,MORRO DOCE,174162,"MARIO PALMERIO, SN - JARDIM ANHANGUERA - 05267040"
109313,FAZENDA BARRACAS,174163,"FAZENDA BARRACAS, SN - NOVA PALMIRA - 15300000"
109316,SITIO SAO LUIZ,172006,"SITIO SAO LUIZ, SN - CENTRO - 17700000"
109317,FAZENDA ARAUNA,171690,"FAZENDA ARAUNA, SN - CENTRO - 15355000"
109318,BAIRRO DAS CASINHAS,171680,"BAIRRO DAS CASINHAS, SN - NOVA PALMIRA - 15300000"
109321,BARRO PRETO,174164,"BARRO PRETO, SN - CENTRO - 15370000"
109322,FAZENDA SANTA ISABEL,174165,"FAZENDA SANTA ISABEL, SN - CENTRO - 15370000"
109323,BONITO,171464,"FAZENDA BONITO, SN - CENTRO - 15370000"
134225,HOSP CLINICAS RIBEIRAO PRETO CL HOSPITALAR,174166,"BANDEIRANTES, 3900 - VILA MONTE ALEGRE - 14040030"
109325,HOSPITAL DAS CLINICAS RIBEIRAO PRETO FMSP CL HOSPITALAR,174166,"BANDEIRANTES, 3900 - VILA MONTE ALEGRE - 14040030"
109326,HOSPITAL DAS CLINICAS RIBEIRAO PRETO CLASSE HOSPITALAR,174166,"BANDEIRANTES, 3900 - VILA MONTE ALEGRE - 14040030"
134226,HOSPITAL DAS CLINICAS RIBEIRAO PRETO CLASSE HOSPITALAR,165181,"BERNARDINO DE CAMPOS, 1000 - CENTRO - 14015130"
109327,HOSPITAL DAS CLINICAS RIBEIRAO PRETO CLASSE HOSPITALAR,165137,"BANDEIRANTES, 3901 - VILA MONTE ALEGRE - 14040030"
109331,CEL JTO A EE NESTOR DE CAMARGO,174167,"VICTORINO, 206 - JARDIM MUTINGA - 06463290"
134227,CENTRO ATEND SOCIO EDUC AO ADOLESCENTE SAO B CAMPO II CI,173899,"SERVIDAO PARTICULAR, 12 - BATISTINI - 09842095"
109342,FAZENDA QUARTIM BARBOSA,174168,"FAZENDA QUARTIM BARBOSA, SN - CENTRO - 15360000"
109347,NUCLEO CANGUCU,171991,"BAIRRO CANGUCU, SN - CENTRO - 17700000"
109350,CEL JTO A EE ALVARO GUIAO DOUTOR,162437,"AVENIDA SAO CARLOS, 2190 - CENTRO - 13560001"
109351,BAIRRO BELA VISTA,174169,"BAIRRO BELA VISTA, SN - CENTRO - 19180000"
134233,CENTRO DE DETENCAO PROVISORIA II PINHEIROS,174170,"NACOES UNIDAS, 1501 - VILA LEOPOLDINA - 05310000"
109354,CENTRO DE DETENCAO PROVISORIA I BELEM,174171,"CONDESSA ELISABETH DE ROBIANO, 900 - VILA MOREIRA - 03074000"
109355,HCTP DR ARNALDO AMADO FERREIRA DE TAUBATE,174172,"AVENIDA MARECHAL DEODORO DA FONSECA, 746 - JARDIM SANTA CLARA - 12020070"
109357,PENITENCIARIA LUIZ GONZAGA VIEIRA P II DE PIRAJUI,174013,"ESTRADA VICINAL PREFEITO ANIBAL HAMAN,  - VILA ESPERANCA - 16602000"
134234,CENTRO DE PROGRESSAO PENITENCIARIA DR ALBERTO BROCCHIERI    ,174173,"RODOVIA MARECHAL RONDON, KM 350 - GABIROBA                       - 17015970"
109358,BAIRRO DOS COSTAS,172068,"BAIRRO DOS COSTAS, SN - CENTRO - 19180000"
109361,PENITENCIARIA COMPACTA DE AVANHANDAVA,174174,"RODOVIA MARECHAL RONDON, KM 475 - ROCINHA - 16360000"
109362,BAIRRO 300 ALQUEIRES,174175,"BAIRRO 300 ALQUEIRES, SN - CENTRO - 17740000"
109363,FAZENDA GUARANI,174176,"FAZENDA GUARANI, SN - CENTRO - 17740000"
109364,BAIRRO KM 28,172067,"BAIRRO KM 28, SN - CENTRO - 19180000"
134235,PENITENCIARIA DR JOSE AUGUSTO CESAR SALGADO DE TREMEMBE II,174177,"RODOVIA AMADOR BUENO DA VEIGA, SN - UNA - 12120000"
109365,PENITENCIARIA ASP ADRIANO APARECIDO DE PIERI DE DRACENA,174178,"ENGENHEIRO BYRON DE AZEVEDO NOGUEIRA, KM 09 - JAMAICA - 17900000"
109366,CPPF DRA MARINA MARIGO CARDOSO DE OLIVEIRA DO BUTANTA,174179,"RAPOSO TAVARES, SN - JARDIM ARPOADOR - 05577300"
109367,FAZENDA SAO PEDRO,174180,"FAZENDA SAO PEDRO, SN - CENTRO - 17780000"
109368,PENITENCIARIA OZIAS LUCIO DOS SANTOS,174181,"ROD COMANDANTE JOAO RIBEIRO DE BARROS, KM 615 - SAO SIMAO - 17860000"
109379,FAZENDA SOSSEGO,174182,"FAZ SOSSEGO, SN - CENTRO - 19220000"
109383,CEL JTO A EE ENGENHEIRO ISAC PEREIRA GARCEZ,174183,"VENDRAMIM, 92 -  - 17900000"
109384,HCTP 2 DE FRANCO DA ROCHA,174184,"RODOVIA LUIZ SALOMAO CHAMMA, SN - VILA INDUSTRIAL - 07859340"
109385,CEL JTO A EE IDENE RODRIGUES DOS SANTOS PROF,174185,"CAMPOS SALLES, 899 - CENTRO - 17890000"
134240,CENTRO DE PROGRESSAO PENITENCIARIA DE FRANCO DA ROCHA,174186,"GOVERNO, SN - POUSO ALEGRE - 07859340"
109386,PRESIDIO ADRIANO MARREY,174187,"DUTRA PRESIDENTE, SN - CIDADE INDUSTRIAL SATELITE DE SAO PAULO - 07210000"
109387,CEL JTO A EE JOAO BREMBATTI CALVOSO,162929,"GUANABARA, 348 - CENTRO - 16901000"
109388,CEL JTO A EE URUBUPUNGA,163562,"BRASIL SUL, 920 - ZONA SUL - 15385000"
109389,CEL JTO A EE REGINA DIAS ANTUNES DA SILVA PROFA,174188,"PEDRO NOLASCO DA SILVA, 232 - SANTA BARBARA - 18320000"
109390,CEL JTO A EE DINORA MARCONDES GOMES PROFA,162186,"RUA EMILIA GALLI, 549 - CENTRO - 14820015"
109391,BAIRRO TERTULIANO,174189,"BAIRRO TERTULIANO, SN - CENTRO - 19640000"
134241,CEL JTO A EE ENOCH GARCIA LEAL,174190,"AV 7, 1040 - CENTRO - 14790000"
109392,CEL JTO A EE JOAO BATISTA RIBEIRO,174191,"JOAQUIM FERREIRA SOUTO, 90 -  - 17120000"
109393,CEL JTO A EE VIRGILIO CAPOANI,174192,"JOSE PAULINO DA SILVA, 61 - CENTRO - 18682070"
109394,CEL JTO A EE GERACINA DE MENEZES SANCHES PROFA,174193,"ORELIO LOLLI, 970 - JARDIM SAO CONRADO - 16201110"
134242,CEL JTO A EE IZABEL DE ALMEIDA MARIN PROFA,174194,"MANOEL MARIN BERBEL, 2200 - VILA ISABEL MARIN - 16204044"
109395,CEL JTO A EE LYDIA HELENA FRANDSEN STUHR PROFA,174195,"JOAO LOPES HIDALGO, 168 - CENTRO - 16200061"
109396,CEL JTO A EE PROFA DANUZIA DE SANTI,161481,"SAO BENEDITO, 549 - CENTRO - 18690000"
109397,CEL JTO EE SOPHIA GABRIEL DE OLIVEIRA PROFA,174196,"ARCHIMEDES GURGEL, SN - CONJUNTO HABITACIONAL HUMBERTO POPOLO - 18605131"
109398,CEL JTO A EE DOM PEDRO I,160288,"AMERICO GOMES DA COSTA, 59 - VILA AMERICANA - 08010120"
134243,CEL JTO A EE LUIZ CAMPACCI,161679,"AMADEU MEUCCI, 200 - VILA CAMPACCI - 18500000"
109399,CEL JTO A EE JOSE MARQUES DA CRUZ PROF,160219,"ARACE, 563 - VILA FORMOSA - 03362050"
109400,CEL JTO A EE FRANCISCO DE OLIVEIRA FARACO PROF,174197,"AV SAO PAULO, SN - COHAB I - 18650000"
109401,CEL JTO A EE VERIDIANA CAMACHO CARVALHO GOMES PROFA,163716,"CARLOS DOS SANTOS, 781 - JARDIM BRASIL ZONA NORTE - 02234000"
109402,CEL JTO A EE FRANCISCO DE AGUIAR PECANHA,174198,"JOAO BATISTA CONTI, 990 - ALVINOPOLIS - 12942480"
134244,CEL JTO A EE GUSTAVO BARROSO,174199,"ALFEU DE ALCANTARA MONTEIRO, 100 - CONJUNTO HABITACIONAL JOVA RURAL - 02281200"
109403,CEL JTO A EE SABOIA DE MEDEIROS PADRE,160541,"AMERICO BRASILIENSE, 1297 - CHACARA SANTO ANTONIO ZONA SUL - 04715002"
109404,CEL JTO A EE ESTHER GARCIA PROFA,174200,"ANTONIO CARLOS B DOS SANTOS, 858 - JARDIM MYRNA - 04856070"
109405,CEL JTO A EE JOSE GERALDO DE LIMA PROF,160556,"ANTONIO MARIANO, 254 - JARDIM IPANEMA ZONA SUL - 04784000"
109406,CEL JTO A EE ALCINDO BUENO DE ASSIS MINISTRO,174201,"LUIZ LEME CORONEL, 381 - JARDIM SANTA RITA DE CASSIA - 12914010"
109407,FAZENDA NOSSA SENHORA APARECIDA,174202,"NOSSA SENHORA APARECIDA, SN - CENTRO - 19580000"
134245,CEL JTO A EE ALBERTO SALOTTI PROF,160547,"CARLOS OBERHUBER, 90 - JARDIM FLORESTA - 04836130"
109408,CEL JTO A EE WALTER RIBAS DE ANDRADE PROF,174203,"AVENIDA VEREADOR JOAQUIM P BARBOSA, 500 - JORDANESIA JORDANESIA - 07776450"
109409,CEL JTO A EE JOAO DE MORAES GOES,174204,"AV JOAO XXIII, SN - CENTRO - 12970000"
109410,CEL JTO A EE NARCISO PIERONI,174205,"R VISCONDE DO RIO BRANCO, 424 - CENTRO - 13960000"
134246,BAIRRO AGUA DA REPRESA,174206,"BAIRRO DA REPRESA, SN - CENTRO - 19570000"
134247,CEL JTO A EE JULIA CALHAU RODRIGUES,174207,"RUA RORAIMA, 55 - JARDIM DOM BOSCO - 13820000"
109412,CEL JTO A EE OROSIMBO MAIA,174208,"ANDRADE NEVES, 214 - CENTRO - 13013160"
109413,CEL JTO A EE NERCY AMELIA MARTELINI DAHER PROFA,164263,"RUA ALUIZIO DE AZEVEDO, 100 - VILA NOVA - 06550000"
109414,NUCLEO FAZENDA NOSSA SENHORA APARECIDA,174209,"FAZ N SRA APARECIDA, SN - CENTRO - 19250000"
109415,CEL JTO A EE JOSE DOS SANTOS PADRE,174210,"PIRACICABA, 22 - JARDIM NOVO CAMPOS ELISEOS - 13050700"
109416,CEL JTO A EE WILMAR SOARES DA SILVA,174211,"GUARUJA, 400 - VILA SAO NICOLAU - 06620020"
134248,CEL JTO A EE MILTON DE TOLOSA PROF,174212,"SALVADOR BUENO DE OLIVEIRA MAESTRO, 84 - JARDIM LEONOR - 13041160"
109417,CEL JTO A EE ITAJAHY FEITOSA MARTINS PROF,174213,"RENATA, 191 - PARQUE DOS CAMARGOS - 06436230"
109418,CEL JTO A EE CYRO DE BARROS REZENDE PROF,174214,"CARLOS GOMES, 280 - VILA SAO SEBASTIAO - 13271050"
109419,CEL JTO A EE ZILDA BRACONI AMADOR PROFA,160750,"BATATAIS, 38 - VILA BARTIRA - 08577440"
109420,CEL JTO A EE FELICIO LAURITO DR,174215,"ESTUDANTES, 100 - PASTORIL - 09406060"
134249,CEL JTO A EE PATRIARCA DA INDEPENDENCIA,174216,"RUI BARBOSA, 55 - VILA PLANALTO - 13280000"
109421,CEL JTO A EE OLAVO HANSEN,163670,"BENEDITA FRANCA DA VEIGA DONA, 155 - VILA LISBOA - 09330620"
109422,CEL JTO A EE FABIANO JOSE MOREIRA CAMARGO PADRE,162087,"RUA PADRE HAROLDO, 542 - CENTRO - 13360000"
109423,CEL JTO A EE FIRMINO LADEIRA PROF,160709,"BRASIL, 840 - MOGI MODERNO - 08717260"
109424,CEL JTO A EE FRANCISCO MATARAZZO SOBRINHO,163811,"PALESTINA, 137 - MUNHOZ JUNIOR - 06240170"
134250,CEL JTO A EE MARIA JOSE DE AGUIAR ZEPPELINI PROFA,174217,"RUA ANTONIO VASQUES, 113 - PARQUE RESIDENCIAL CAMBARA - 13392154"
109425,CEL JTO A EE JOAO BAPTISTA DE BRITO PROF,161133,"ROSA DANGELO PISAPIA, 115 - VILA YARA - 06020040"
109426,CEL JTO A EE JOSE EDSON MARTINS GOMES PROF,174218,"THEDA FIGUEIREDO REGA, SN - JARDIM ELVIRA - 06243020"
109427,CEL JTO A EE TARSILA DO AMARAL,163810,"BENEDITO ALVES TURIBIO, SN - PADROEIRA - 06160000"
109428,CEL JTO A EE VICENTE PEIXOTO PROF,161154,"DIOGO BENITEZ, 3 - VILA OSASCO - 06086130"
109429,CEL JTO A EE ANTONIO JOSE CAMPOS DE MENEZES PROF,174219,"SEBASTIAO DE LIMA FRANCO, 95 - VILA REAL SANTISTA - 08625410"
134251,CEL JTO A EE TOCHICHICO YOCHICAVA PROFESSOR,174220,"RUA FERDINANDO ANTONIO RENZE, 221 - CIDADE MIGUEL BADRA - 08690048"
109430,BAIRRO ABDIAS,174221,"BAIRRO AGUA CLARAS, SN - CENTRO - 19300000"
109431,CEL JTO A EE MARIA ANGELICA BAILLOT PROFA,161713,"RUA MANOEL VIEIRA, 587 - TOLEDOPOLIS - 18190000"
109432,CEL JTO A EE JARDIM MORADA DO SOL,173884,"ZEPHIRO PUCCINELLI, 1281 - JARDIM MORADA DO SOL - 13348060"
109433,CEL JTO A EE PEDRO DIAS DE CAMPOS CEL,161714,"RUA JOAO FELIPE, 200 - CENTRO - 18195000"
109434,CEL JTO A EE COLONIA DOS PESCADORES,164775,"SERGIPE, 905 - INDAIA - 11665191"
109435,FAZENDA NOVO DESTINO 3,172606,"NOVO DESTINO, SN -  - 19800000"
109436,BAIRRO SANTO ANTONIO,174222,"BAIRRO SANTO ANTONIO, SN -  - 19800000"
134223,CEL JTO A EE ODILON BATISTA JORDAO VER,174223,"RUA CEL MORAES CUNHA, 969 - CENTRO - 18185000"
