127566,CEFAM DE GUARULHOS,180896,"RUA CRISTOBAL CELILLO, SN - PQ CECAP - 07190914"
125204,CEFAM DE TUPI PAULISTA,180897,"RUA ALMIRANTE BARROSO, 186 - CENTRO - 17930000"
125205,CEFAM DE SANTA FE DO SUL,162803,"RUA TREZE DE MAIO, 369 - SAO FRANCISCO - 15775000"
125206,CEFAM DR ULYSSES GUIMARAES,180898,"AV JOSE ARIANO RODRIGUES, 77 - JD ARIANO - 16400400"
125207,CEFAM GRAZIA OLGA VEZZANI PROFA,180899,"AV RINCAO, 598 - JD BUSCARDI - 15991210"
125208,CEFAM DE FERNANDOPOLIS,180900,"AVENIDA GERALDO ROQUETE, 135 - JARDIM PAULISTA - 15600000"
137434,CEFAM PROFA MARIA ROSA DA COSTA PALO MELLO,180901,"R PARANA, 400 - JD BRASIL - 17800000"
125210,CEFAM PROFJOAO BATISTA BUDIN FILHO,180902,"AV VALE DO SOL, 4873 - VALE DO SOL - 15500269"
125211,CEFAM DE BARRETOS,162225,"R 04, 510 - MTE CASTELO - 14781354"
125212,CEFAM DE PENAPOLIS,180903,"R ALVARO GOMES, 191A - JD MONREAL - 16300000"
125213,CEFAM DE ARARAQUARA,180904,"00000000,  - 000000000 - 14820000"
125214,CEFAM DE TEODORO SAMPAIO,180905,"RUA PARA, 506 - JARDIM PAULISTA - 19280000"
125217,NICOLINA BISPO PROFA CCI,180906,"RUA DONA ANTONIA, 602 - V AUGUSTA - 07020000"
125219,SEGUNDA DE DE GUARULHOS CCI,180907,"RUA VILA LOBOS, 398 - JARDIM PINHAL - 07121070"
127567,EULALIO GRUPPI PROF CCI,180908,"R JOSE ANTONIO ROSA, 310 - VL M MODERNO - 08717400"
125223,HOSPITAL GERAL CCI,180909,"AVGAL EURICO GDUTRA, 500 - CENTRO - 16370000"
125224,MARIA EMILIA DE JESUS CCI,180910,"RUA 9 DE JULHO, 432 - CENTRO - 19840000"
127568,CENTRO DE CONVIVENCIA INFANTIL,180911,"RUA ARCADIA PAULISTANA, 205 - JD NSRA CARMO - 08280540"
125225,INES ARTIOLI PROFA CCI,180912,"RUA MARIA SUZANO POLILO, 485 - S MIGUEL PTA - 08021300"
125227,CENTRO DE CONVIVENCIA INFANTIL,180913,"RPAULO ALFREDO HILBERT, 209 - JD PAULISTA - 08675240"
125236,CENTRO DE CONVIVENCIA INFANTIL CHPBG,180914,"RUA IRIS, 300 - GOPOUVA - 07051090"
125218,CEL JTO A EE ANTONIO C C GUIMARAES FILHO PROFESSOR,160027,"MUTINGA, 5071 - JARDIM SANTO ELIAS - 05110000"
127571,CEL JTO A EE ALBINO CESAR,160125,"CAJAMAR, 5 - VILA MAZZEI - 02308090"
137439,CEL JTO A EE BUENOS AIRES,160103,"RUA DOUTOR OLAVO EGIDIO, 1008 - SANTANA - 02037001"
127572,CEL JTO A EE PROF JOSE HEITOR CARUSI,180915,"R COMENDADOR ROBERTO UGOLINI, 300 - PRQ MOOCA - 03125010"
137440,CEL JTO A EE JOAO DIAS DA SILVEIRA PROFESSOR,160201,"SOUSA BREVES, 80 - VILA ZILDA - 03069060"
137441,CEL JTO A EE NOSSA SENHORA DA PENHA,160249,"RUA PADRE BENEDITO DE CAMARGO, 762 - PENHA DE FRANCA - 03604000"
125239,CEL JTO A EE ERMELINO MATARAZZO,160280,"ABEL TAVARES, SN - JARDIM BELEM - 03810110"
125240,CEL JTO A EE ASTROGILDO ARRUDA,180916,"RDOMINGOS DO SACRAMENTO, 275 - V CAROLINA - 08040130"
125241,CEL JTO A EE FADLO HAIDAR,164365,"MURMURIOS DA TARDE, 200 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08253580"
125242,CEL JTO A EE PROF SALIM FARAH MALUF,180917,"RUA IRMAO DEODORO, 250 - VILA SOLANGE - 08410410"
125243,CEL JTO A EE MAURO DE OLIVEIRA PROFESSOR,180918,"RUA PEDRO SOARES ALMEIDA, 134 - VILA ANGLO BRASILEIRA - 05029030"
125244,CEL JTO A EE ALBERTO LEVY,160413,"AVENIDA INDIANOPOLIS, 1570 - INDIANOPOLIS - 04062001"
127573,CEL JTO A EE ALEXANDRE DE GUSMAO,180919,"RUA CISPLATINA, 298 - IPIRANGA - 04211040"
125245,CEL JTO A EE RUI BLOEM,160495,"RUA DOS BOGARIS, 244 - MIRANDOPOLIS - 04047020"
125246,CEL JTO A EE JERONYMO MONTEIRO,180920,"RUA JOAQUIM DOS SANTOS, 539 - PQARBONITO - 04823080"
125247,CEL JTO A EE LEOPOLDO SANTANA PROFESSOR,180921,"MANOEL DUARTE OLIVEIRA, 151 - CAPAO REDONDO - 05859100"
125248,CEL JTO A EE PAULINO NUNES ESPOSO,160549,"SADAMU INOUE, 365 - JARDIM CASA GRANDE - 04865005"
125249,CEL JTO A EE PEDRO MALOZZE,180922,"AV MARIA OZORIO VALLE, 650 - ALTO IPIRANGA - 08700000"
125250,CEL JTO A EE RAUL BRASIL PROFESSOR,180923,"OTAVIO MIGUEL DA SILVA, 52 - PARQUE SUZANO - 08673060"
125251,CEL JTO A EE PROF AMARAL WAGNER,160902,"ALIADOS, 332 - VILA SAO PEDRO - 09210210"
127575,CEL JTO A EE 20 DE AGOSTO,160974,"KENNEDY, 919 - JARDIM DO MAR - 09726263"
125252,CEL JTO A EE IDALINA MACEDO COSTA SODRE DONA,161004,"RUA CONSELHEIRO LAFAYETTE, 619 - SANTA PAULA - 09550000"
125253,CEL JTO A EE PEDRO CASEMIRO LEITE PROFESSOR,180924,"AVENIDA PROFESSOR JOSE BARRETO, 2011 - PORTAO - 06703000"
125255,CEL JTO A EE ANTONIO RAPOSO TAVARES,161155,"VINTE E UM DE DEZEMBRO, 22 - CENTRO - 06097080"
125259,CEL JTO A EE MARTIM AFONSO,161265,"JOSE BONIFACIO, 102 - CENTRO - 11310080"
125260,CEL JTO A EE ESTEVAN FERRI PROFESSOR,162335,"CANTIDIO MIRAGAIA, 100 - MONTE CASTELO - 12215110"
125261,CEL JTO A EE OSVALDO CRUZ,161293,"OTAVIO RAMOS CAPITAO, 593 - CENTRO - 12701360"
125262,CEL JTO A EE JOAO CRUZ,180925,"RUA PREFEITO PAULO NOVAES, 871 - JARDIM AMERICA - 18705000"
127576,CEL JTO A EE ANTONIO PADILHA,161667,"RUA PROFESSOR TOLEDO, 77 - CENTRO - 18035110"
125263,CEL JTO A EE MARIO NATIVIDADE DOUTOR,180926,"RUA CONSELHEIRO JOAO ALFREDO, 400 - JARDIM GARCIA - 13061210"
125264,CEL JTO A EE MONSENHOR NORA,180927,"RUA MONSENHOR MOYSES NORA, 270 - CENTRO - 13800190"
125265,CEL JTO A EE JOAO MANOEL DO AMARAL,162208,"LA SALLE, 490 - JARDIM PRIMAVERA - 14802384"
125254,CEL JTO A EE AURELIO ARROBAS MARTINS,162345,"RUA SAO SEBASTIAO, 294 - CENTRO - 14870290"
125256,CEL JTO A EE ANTONIO MORAES BARROS DR,162475,"AVENIDA PRUDENTE DE MORAIS, 607 - CENTRO - 14900000"
125257,CEL JTO A EE MAJOR PRADO,162543,"LOURENCO PRADO, 503 - CENTRO - 17201000"
125258,CEL JTO A EE FRANCISCO ARNALDO SILVA,180928,"AV MILTON TERRA VERDE, 732 - JD AMERICA - 15600000"
137442,CEL JTO A EE SEVERINO REINO,180929,"RUI BARBOSA, 535 - CENTRO - 15200000"
137443,CEL JTO A EE GENARO DOMARCO,180930,"AVENIDA LUIZ FERNANDO MOREIRA, 750 - JARDIM RENASCENCA - 15130682"
125268,CEL JTO A EEPSG DIGNEZ MSUNDFELD,180931,"RANTONIO BENTO OLIVEIRA, 456 - CENTRO - 15190000"
125269,CEL JTO A EE FRANCISCO MARQUES PINTO,180932,"RUA PAULO ARAUJO, 153 - CENTRO - 15440000"
127577,CEL JTO A EE MONSENHOR GONCALVES,162846,"RUA DOUTOR PRESCILIANO PINTO, 940 - BOA VISTA - 15025100"
128305,CEL JTO A EE MANOEL BENTO DA CRUZ,162948,"CARLOS GOMES, 732 - HIGIENOPOLIS - 16010713"
125270,CEL JTO A EE FLEURIDES CAVALINI MENECHINO PROFA,163075,"AVENIDA VITORIO ROMANINI, 99 - VILA CICMA - 17800000"
125271,CEL JTO A EE OSVALDO MARTINS,180933,"RUA OCTAVIO PONTELLI, 39 - VILA ANA - 17700000"
125273,CEL JTO A EE MONSENHOR SARRION,163168,"MARCONDES FILHO, 93 - VILA ROBERTO - 19013160"
125275,CEL JTO A EE OSVALDO RANAZZI PROF,180934,"PEDRO II DOM, 1300 -  - 19360000"
125276,CEL JTO A EE 18 DE JUNHO,180935,"RUA PARANA, 544 - V BELA VISTA - 19470000"
125277,CEL JTO A EE CAROLINA FRANCINI BURALI DONA,180936,"R SANTA CRUZ, 958 - CENTRO - 19800320"
125272,CEL JTO A EE JOSE GONCALVES DE MENDONCA,163260,"RUA MARECHAL DEODORO DA FONSECA, 670 - CENTRO - 19840000"
125274,CEL JTO A EE PROFA LYDIA YVONE GOMES MARQUES,180937,"FAUSTINA, 568 - LABIENOPOLIS - 17400000"
125278,CEL JTO A EE MONSENHOR BICUDO,163326,"RIO BRANCO, 803 - ALTO CAFEZAL - 17502000"
127578,CEL JTO A EE INDIA VANUIRE,163406,"GUARANIS, 1271 - CENTRO - 17600400"
125279,CEL JTO A EE DIVA FIGUEIREDO DA SILVEIRA,163288,"AVENIDA SIQUEIRA CAMPOS, 1319 - VILA NOVA - 19703200"
125280,CEL JTO A EE FABIO BARRETO DOUTOR,163459,"AVENIDA CLARA GIANOTI DE SOUZA, 257 - CENTRO - 11900000"
125281,CEL JTO A EE CARMELA MORANO PREVIDELLI PROFA,164759,"RUA ANTONIO SACOMANO SOBRINHO, S/N - SANTA CRUZ - 15906276"
125283,CEL JTO A EE RODRIGUES ALVES CONSELHEIRO,161306,"RUA VISCONDE DE GUARATINGUETA, 224 - CENTRO - 12501290"
125284,CEL JTO A EE WALDEMAR QUEIROZ PROFESSOR,162972,"RUA SEIS DE JUNHO, 1100 - CENTRO - 16700000"
125285,CEL JTO A EE MARLENE CAMARGO RIBEIRO,164129,"OTAVIO PEREIRA, 121 - JARDIM ANCHIETA - 09360510"
125286,CEL JTO A EE CHRISTINO CABRAL PROF,180938,"GERSON FRANCA QUADRA, 19165 - CENTRO - 17010260"
125287,CEL JTO A EE OLGA CURY,164539,"ALEXANDRE FLEMING, SN - APARECIDA - 11040010"
137444,CEL JTO A EE ORLANDO SIGNORELLI,180939,"RUA TRINTA E DOIS, SN - DIC VI CONJUNTO HABITACIONAL SANTO DIAS SILVA - 13054632"
125288,CEL JTO A EE CORONEL CRISTIANO OSORIO DE OLIVEIRA,180940,"AVOSCAR PIRAJA MARTINS, 90 - JD STO ANDRE - 13874000"
125289,CEL JTO A EE BENEDITO CALIXTO,161244,"AVENIDA RUI BARBOSA, 180 - CENTRO - 11740000"
137445,CEL JTO A EE PROFA MAISA THEODORO DA SILVA,180941,"ALAMEDA CIDADE DE JUNDIAI, 366 - PORTO GRANDE - 11600000"
125290,CEL JTO A EE REGENTE FEIJO,161601,"ANDRADAS, 412 - CENTRO - 13300170"
125291,CEL JTO A EE CELESTINA VALENTE LEGENFELDER,180942,"RVINTE E UM DE MARCO, 495 - ESTACAO - 07901040"
125292,CEL JTO A EE ELIANA ANDRES DE ALMEIDA PROFESSORA,180625,"RUA EDUARDA RIOS TREVISAN, 88 - VILA ALICIA - 06694730"
127579,CEL JTO A EE ALICE CHUERY PROFESSORA,180943,"ANTONIO CAMARGO, 130 - JARDIM SAO JORGE - 07114360"
125293,CEL JTO A EE PAULO EGYDIO O CARVALHO SENADOR,160076,"ARARITAGUABA, 1264 - VILA MARIA - 02122011"
125282,CEL JTO A EE ASA BRANCA DA SERRA,180944,"ALMERINDO PEREIRA BUENO, 202 - JARDIM NISALVES - 06871030"
127580,CEL JTO A EE ALFREDO MARCONDES CABRAL,180945,"TIRADENTES, 572 -  - 19400000"
137446,CEL JTO A EE DOM ARTUR HORSTHUIS,180946,"20, 2939 - CENTRO - 15700118"
137447,CEL JTO A EE JAYME DE BARROS CAMARA DOM,161725,"AVENIDA JOSE MANCINI, 501 - JARDIM CARLOS BASSO - 13170040"
125310,CEL JTO A EE JOSE MANOEL LOBO DR,180947,"RUA AMAZONAS, 2829 - CENTRO - 15505208"
127581,CEL JTO A EE MINISTRO JOSE MOURA RESENDE,161452,"GONCALVES DIAS, 356 - VILA SANTOS - 12280015"
125311,CEL JTO A EE FRANCISCO FERREIRA LOPES,180948,"RUA DOUTOR DEODATO WERTHEIMER, 426 - CENTRO - 08710430"
125312,CEL JUNTO AO CEFAM ARMANDO CONFORTI,180949,"AV PREFEITO MISAEL EUFRASIO LEAL, 857 - CENTRO - 18705050"
125313,CEL JTO A EE CASTELO BRANCO,180950,"RUA PIAUI, 472 - VILA CLAUDIA - 13480406"
125314,CEL JTO A EE JULIA MACEDO PANTOJA PROFESSORA,180951,"RUA ASSUPA, 200 - VILA PRUDENTE - 03137050"
125315,CEL JTO A EE MARIA DE LOURDES FRANCA SILVEIRA PROFESSORA,161957,"PEDRO NANO, 175 - JARDIM PACAEMBU - 13218160"
125316,CEL JTO A EE ITAEL DE MATOS PROFESSOR,162816,"RUA OITO, 764 - CENTRO - 15775000"
125317,CEL JTO A EE TORQUATO CALEIRO,180952,"RUA LIBERO BADARO, 1150 - CENTRO - 14400570"
125318,CEL JTO A EE JOAQUIM ANTONIO PEREIRA,180953,"AVENIDA DOS ARNALDOS, 1342 - CENTRO - 15600028"
127582,CEL JTO A EE JOSE CONTI,162575,"AVENIDA JOSE MICHEL MUCARE, 801 - VILA BOA VISTA - 17350000"
125319,CEL JTO A EE FRANCISCO DE ASSIS PIRES CORREA,180954,"RUA ALEXANDRE QUINTILHO, 20 - CRJBONIFACI - 08255410"
137438,PERTINHO DA MAMAE UNESPCAMPUS BOTUCATU CCI,180955,"AVENIDA CELESTINO CAMPOS COELHO, SN - CENTRO - 12140000"
137438,PERTINHO DA MAMAE UNESPCAMPUS BOTUCATU CCI,180956,"AVENIDA CELESTINO DE C COELHO, 71 - CENTRO - 12140000"
137438,PERTINHO DA MAMAE UNESPCAMPUS BOTUCATU CCI,180957,"RUA DEPUTADO ANTONIO DA SILVA CUNHA BUENO, 67 - CENTRO - 12140000"
137438,PERTINHO DA MAMAE UNESPCAMPUS BOTUCATU CCI,180958,"AV CELESTINO CAMPOS COELHO, 71 - CENTRO - 12140000"
137438,PERTINHO DA MAMAE UNESPCAMPUS BOTUCATU CCI,180959,"FAZTEODORO  BSERTAOZINHO,  - CENTRO - 12140000"
137438,PERTINHO DA MAMAE UNESPCAMPUS BOTUCATU CCI,180960,"CATUCABA,  - CENTRO - 12140000"
137438,PERTINHO DA MAMAE UNESPCAMPUS BOTUCATU CCI,180961,"RUA CELMANOEL BENTO 41 CENTRO,  - CENTRO - 12140000"
137438,PERTINHO DA MAMAE UNESPCAMPUS BOTUCATU CCI,180962,"BDA BARRA MANSA, SN - CENTRO - 12140000"
137438,PERTINHO DA MAMAE UNESPCAMPUS BOTUCATU CCI,180963,"RUA CONEGO COSTA BUENO, 3 - CENTRO - 12140000"
74174,FERDINANDO IENNY,180977,"AVENIDA RIO DE JANEIRO, 892 - CENTRO - 17920000"
74176,SALVADOR RAMOS DE MOURA PROF,180979,"RUA JOSE ANTONIO SANCHES, 468 - CENTRO - 17970000"
74159,ISAC PEREIRA GARCEZ ENG,180972,"RUA VENDRAMIM, 92 - CENTRO - 17900000"
127904,IRALDO ANTONIO MARTINS DE TOLEDO,181011,"AVENIDA PEDRO ANTONIO GOMES, 502 - CENTRO - 17760000"
109509,PENITENCIARIA FEMININA DE TUPI PAULISTA,180998,"RODOVIA COMENDADOR JOAO RIBEIRO DE BARROS, SN - GUARACIABA - 17930000"
126077,GUILHERME BUZINARO PREFEITO,181005,"RUA VEREADOR RAIMUNDO ANTONIO DE ARAUJO, 416 - CENTRO - 17870000"
74119,JOSE FIRPO,180965,"AVENIDA INTERNACIONAL, 1270 - CENTRO - 17780000"
134051,CENTRO DE ATENDIMENTO SOC EDUC AO ADOLES IRAPURU I  CI,181014,"ESTRADA MUNICIPAL  IRV, 3 - PATURY - 17880000"
74161,OSCAR PEDROSO HORTA MINISTRO,180973,"PRACA ALIPIO BEDAQUE, 1392 - CENTRO - 17940000"
134181,PENITENCIARIA AEVP CRISTIANO DE OLIVEIRA DE FLORIDA PAULISTA,181016,"KIICHIRO HATTORI, SN - AGRELO - 17830000"
127902,JULIETA GUEDES MENDONCA PROFA,181010,"RUA PRINCESA ISABEL, 440 - VILA BARROS - 17900000"
76090,HELEN KELLER,180985,"RUA MARIO OLIVERO, 122 - VILA CICMA - 17800000"
125271,CEL JTO A EE OSVALDO MARTINS,181003,"RUA OCTAVIO PONTELLI, 39 - VILA ANA - 17700000"
74134,JOSE EDSON MOYSES PROF,180967,"RUA ALBERTO GALETI, 29 - CENTRO - 17880000"
109075,PENITENCIARIA DE JUNQUEIROPOLIS,180990,"ALMIRANTE JOAO RIBEIRO DE BARROS, SN -  - 17890000"
117165,CENTRO REABILITACAO PENITENCIARIA OSVALDO CRUZ CLS PROV,181000,"COMANDANTE JOAO RIBEIRO BARROS, SN - VENDA BRANCA - 17700000"
109765,CENTRO DE PROGRESSAO PENITENCIARIA DE PACAEMBU,180999,"ROD COMANDANTE JOAO RIBEIRO DE BARROS, SN - SAO SIMAO - 17860000"
109385,CEL JTO A EE IDENE RODRIGUES DOS SANTOS PROF,180997,"CAMPOS SALLES, 899 - CENTRO - 17890000"
109034,PENITENCIARIA DE LUCELIA,180989,"MILTOM LENTINI, SN - RURAL - 17780000"
126076,ELMOZA ANTONIO JOAO PROFA,181004,"RUA RUY BARBOSA, 134 - CENTRO - 17810000"
74186,BENJAMIN CONSTANT,180983,"AVENIDA MAX WIRTH, 550 - CENTRO - 17700000"
132591,CENTRO DE ATENDIMENTO SOC EDUC AO ADOLESC IRAPURU II CI,181013,"ESTRADA MUNICIPAL, 3 - PATURY - 17880000"
100881,CENTRO DE ATENDIMENTO SOC EDUC AO ADOLESC IRAPURU I CIP,181013,"ESTRADA MUNICIPAL, 3 - PATURY - 17880000"
109139,PENITENCIARIA DE PRACINHA,180992,"ESTRADA VICINAL GERALDO RISSATO, SN - ZONA RURAL - 17790000"
109131,PENITENCIARIA DE IRAPURU,180991,"ESTRADA MUNICIPAL IRAPURU, 125 - PATURI - 17880000"
127510,MARIA APARECIDA LOPES PROFA,181008,"RUA DIRCEU CAVALINI, 100 - RESIDENCIAL ATHENAS - 17700000"
126084,DOM BOSCO,181007,"LUCAS NOGUEIRA GARCEZ, 571 - CENTRO - 17700000"
74125,TAIEKA TAKAHASHI GIMENES PROFA,180966,"RUA COSTA AGUIAR, 233 - CENTRO - 17790000"
117619,PROFESSOR CARLOS UMBERTO CARRARA,181001,"ANTONIO CHAVARELI, 1.077 - VILA RANCHARIA - 17780000"
74141,DURVALINO GRION PROF,180968,"RUA NOEMIA RAMAZINI DE OLIVEIRA, 36 - VILA INDUSTRIAL - 17800000"
76093,WALDOMIRO SAMPAIO DE SOUZA PREFEITO,180987,"RUA VEREADOR GERALDO TEODORO DE CARVALHO, 156 - CENTRO - 17710000"
74175,JOAO BRASIO,180978,"RUA PAULO DE ARRUDA MENDES, 2597 - MARRECAS - 17980000"
125270,CEL JTO A EE FLEURIDES CAVALINI MENECHINO PROFA,181002,"AVENIDA VITORIO ROMANINI, 99 - VILA CICMA - 17800000"
74147,FLEURIDES CAVALLINI MENECHINO PROFA,181002,"AVENIDA VITORIO ROMANINI, 99 - VILA CICMA - 17800000"
74180,IDENE RODRIGUES DOS SANTOS PROF,180981,"CAMPOS SALLES, 899 - CENTRO - 17890000"
71881,CENTRO DE DETENCAO PROVISORIA I DE PACAEMBU,180964,"KOUITIRO SATO, SN - VILA OLIMPIA - 17860000"
128492,PERCIO GOMES GONZALES DR,181012,"AVENIDA AUGUSTO ROQUE, 1254 - CENTRO - 17830000"
109383,CEL JTO A EE ENGENHEIRO ISAC PEREIRA GARCEZ,180996,"VENDRAMIM, 92 -  - 17900000"
126081,"9 DE JULHO",181006,"RUA OITO DEZEMBRO, 719 - JARDIM VERA CRUZ - 17900000"
74150,LUCIO ANTUNES DOM,180971,"AVENIDA PEGE RAPOSO LOPES, 612 - CENTRO - 17980000"
74189,OSVALDO MARTINS,180984,"OCTAVIO PONTELLI, 39 - VILA ANNA - 17700000"
74177,JOAO BERNARDI,180980,"RUA CIRO ALVES LEAO, 71 - CENTRO - 17960000"
134164,PENITENCIARIA COMPACTA DE OSVALDO CRUZ,181015,"ARMANDO SALLES, SN - CENTRO - 17700000"
76092,LEA APARECIDA VIEIRA GUEDES,180986,"RUA TIRADENTES, 852 - CENTRO - 17930000"
109155,PENITENCIARIA COMPACTA DE TUPI PAULISTA,180993,"RODOVIA COMANDANTE JOAO RIBEIRO DE BARROS, SN - GUARACIABA - 17930000"
74172,JACINTO PERNAS GOMATO,180976,"RUA D PEDRO I, 50 - CENTRO - 17950000"
109368,PENITENCIARIA OZIAS LUCIO DOS SANTOS,180995,"ROD COMANDANTE JOAO RIBEIRO DE BARROS, KM 615 - SAO SIMAO - 17860000"
74166,ORLANDO GUIRADO BRAGA PROF,180975,"AVENIDA PAULISTA, SN - CENTRO - 17990000"
74162,GERALDO PECORARI PROF,180974,"RUA DUQUE DE CAXIAS, 151 - CENTRO - 17890000"
74143,JOEL AGUIAR PROF,180969,"AVENIDA CORIPHEU DE AZEVEDO MARQUES, 1154 - VILA PERES - 17860000"
109365,PENITENCIARIA ASP ADRIANO APARECIDO DE PIERI DE DRACENA,180994,"ENGENHEIRO BYRON DE AZEVEDO NOGUEIRA, KM 09 - JAMAICA - 17900000"
137280,ALFREDO MACHADO,181017,"RUA OTO LARA RESENDE, 21 - BAIRRO JARDIM BRASILANDIA - 17900000"
74182,HANS WIRTH,180982,"RUA BARTOLOMEU BUENO, 420 - CENTRO - 17720000"
127779,CENTRO DE DETENCAO PROVISORIA II DE PACAEMBU,181009,"KOUTTIRO SATO, SN - VILA OLIMPIA - 17860000"
75094,CONSTANTINO AUGUSTO PINKE PROF,181049,"HUMBERTO CASAGRANDE, 565 - SAO LUIZ - 13477530"
75714,JORGE CALIL ASSAD SALLUM PROF,181056,"ALBERTO NOVAES, 240 - RESIDENCIAL FURLAN - 13451192"
127316,MARIA JUDITA SAVIOLI DE OLIVEIRA,181087,"BARTOLOMEU DE GUSMAO, 162 - PARQUE FREZARIN - 13455617"
125897,MARIA GUILHERMINA LOPES FAGUNDES PROFA,181081,"CARLOS CHAGAS, 253 - VILA LINOPOLIS I - 13450455"
123384,DIRCEU DIAS CARNEIRO,181064,"GUAIANAZES, 1504 - JARDIM SANTA RITA DE CASSIA - 13457093"
125899,MAURA ARRUDA GUIDOLIN PROFA,181083,"DIONISIO RODRIGUES DA SILVA, 650 - CAMPO LIMPO - 13477120"
124898,LUZIA BARUQUE KIRCHE PROFA,181078,"EDSON DOS SANTOS MANO DOUTOR, 50 - CONJUNTO HABITACIONAL ROBERTO ROMANO - 13458221"
72990,ANTONIO MATARAZZO PROF,181037,"NORUEGA, 2165 - JARDIM CANDIDO BERTINI - 13455186"
72978,JOAO DE CASTRO GONCALVES DR,181029,"TIBIRICA, 449 - CONSERVA - 13466044"
123132,GEMMA VASCONCELOS CAMARGO CAPELLO PROFA,181062,"OURO PRETO, 234 - PARQUE OLARIA - 13458033"
74718,IRENE DE ASSIS SAES PROFA,181043,"TUPININQUINS, 195 - JARDIM SAO FRANCISCO - 13457040"
72541,LUIZ HIPOLITO PROFESSOR,181019,"JOAO BATISTA BAZANELLI, SN - VILA DAINESE - 13469305"
123813,JOSE DOMINGUES RODRIGUES PROF,181069,"RAYON, 451 - JARDIM ESMERALDA - 13454028"
128519,DORTI ZAMBELLO CALIL PROFA,181095,"AVENIDA DOUTOR ERNESTO SPROGIS, 1261 - JARDIM SANTA ROSA - 13385086"
72969,ALCINDO SOARES DO NASCIMENTO PROF,181024,"DINAMARCA, 531 - JARDIM PAULISTANO - 13471600"
124897,SONIA APARECIDA BATAGLIA CARDOSO PROFA,181077,"INDUSTRIA, SN - JARDIM PEROLA - 13454200"
72992,JOAO SOLIDARIO PEDROSO PROF,181039,"SANTO ONOFRE, 275 - SAO MANOEL - 13472250"
117591,PROFESSORA ORNELLA RITA FERRARI SACILOTTO,181061,"GUARUJA, 1609 - PARQUE UNIVERSITARIO - 13467708"
74717,SINESIA MARTINI PROFA,181042,"GERONIMO SANTON, 33 - SAO BENEDITO - 13476680"
124857,HENRIQUE NICOPELLI MONSENHOR,181076,"ACUCAR, 284 - JARDIM PEROLA - 13454178"
72977,MARIO PATARRA FRATTINI PROF,181028,"PERNAMBUCO, 353 - VILA NOSSA SENHORA DE FATIMA - 13478570"
74947,MARIA JOSE DE MATTOS GOBBO PROFA,181048,"COELHO NETO, 650 - VILA AMORIM - 13469140"
127978,ALCHESTE DE GODOY ANDIA PROFA,181093,"COMERCIO, 597 - JARDIM ESMERALDA - 13454038"
124719,MARIA DE LOURDES BEOZZO FRANCHI PROFA,181074,"DANTE MARTIGNAGO, 793 - VILA MOLLON IV - 13456550"
127977,HYLDA PARDO DE OLIVEIRA PROFA,181092,"ARTHUR VAZ LIMA, 134 - RECANTO JATOBA - 13475404"
72985,EMILIO ROMI COMENDADOR,181036,"DONA CAROLINA, 11 - JARDIM PANAMBI - 13450515"
72984,JOAO XXIII,181035,"CAXIAS DUQUE, 550 - VILA SANTA CATARINA - 13466320"
133777,MARIA DO CARMO AUGUSTI PROFA,181097,"RUA CYRA DE OLIVEIRA PETRIN, 585 - JARDIM MARIO COVAS - 13469786"
124602,ATTILIO DEXTRO PROF,181072,"ALEXANDRE FURLAN, 135 - JARDIM DOS CEDROS - 13457632"
72968,SAO VICENTE DE PAULO,181023,"DOM BARRETO, 1001 - PARAISO - 13465720"
123385,GUIOMAR DIAS DA SILVA PROFA,181065,"MANAUS, 230 - LOTEAMENTO PLANALTO DO SOL - 13454357"
126194,HELOIZA THEREZINHA MURBACH LACAVA PROFA,181084,"INGLATERRA, 536 - JARDIM EUROPA I - 13455500"
127465,MARIA DE LOURDES MAIA FROTA PROFA,181089,"BENEDITO BORDIN VEREADOR, 40 - CONJUNTO HABITACIONAL ANGELO GIUBINA - 13453562"
123679,ODAIR DE OLIVEIRA SEGAMARCHI PROFA,181068,"ANTONIO MORAES BARROS, 63 - JARDIM VISTA ALEGRE - 13458574"
72966,RISOLETA LOPES ARANHA PROFESSORA,181021,"TREZE DE MAIO, 471 - JARDIM SAO DOMINGOS - 13471030"
125898,ANTONIO DE ARRUDA RIBEIRO PROF,181082,"AMADOR BUENO DE CAMPOS, 52 - JARDIM INDUSTRIAL - 13453010"
107361,CEL JTO A EE PROFA OLYMPIA BARTH DE OLIVEIRA,181057,"ITAPEMIRIM, 149 - JARDIM IPIRANGA - 13468480"
72993,OLYMPIA BARTH DE OLIVEIRA PROFA,181057,"ITAPEMIRIM, 149 - JARDIM IPIRANGA - 13468480"
127313,ANNA MARIA LUCIA DE NARDO MORAES BARROS PROFA,181086,"JANUARIO FERRARO, 270 - JARDIM BRASIL - 13474180"
124795,WILSON CAMARGO PROF,181075,"FLORINDO CIBIN, 3424 - PARQUE DAS NACOES - 13470070"
72980,ARY MENEGATTO PROF,181031,"RUA SANTA TEREZA, 156 - VILA BELVEDERE - 13473090"
75712,BENTO PENTEADO DOS SANTOS PROF,181054,"SOLANO TRINDADE, 135 - ANTONIO ZANAGA II - 13474446"
133776,MARIA FRIZZARIN PROFA,181096,"UDINE, 120 - JARDIM MIRANDOLA - 13478866"
