116053,CENTRO ATEND SOCIOEDUC ADOLESCENTE PIRITUBA CI,143331,"STEFANO MAUSER, 651 - JARDIM REGINA - 05175200"
69423,DALILA DE ANDRADE COSTA PROFESSORA,143249,"ARROIO DO MEIO, SN - JARDIM VISTA ALEGRE - 02878120"
69401,SUZANA DE CAMPOS DONA,143215,"ANTONIO MAIA, 691 - VILA PERUS - 05204110"
137402,EULICE SILVIO MENDONCA DA SILVA PROFESSORA,143418,"CANTIDIO SAMPAIO DEPUTADO, 5647 - VILA SOUZA - 02860001"
123421,FELICIA DE RINALDIS FRANCO,143342,"CAMPINORTE, 58 - JARDIM SYDNEY - 02981040"
95652,OSCAR DIAS CORREIA MINISTRO,143320,"ALEXIOS JAFET, 1800 - JARDIM IPANEMA ZONA OESTE - 05187010"
137402,EULICE SILVIO MENDONCA DA SILVA PROFESSORA,143417,"CANTIDIO SAMPAIO DEPUTADO, 5647 - VILA SOUZA - 02860001"
126280,JOAO NOGUEIRA LOTUFO PROFESSOR,143395,"JOSE MARCOS DE ALBUQUERQUE, 18 - JARDIM SANTA MONICA - 05171400"
125218,CEL JTO A EE ANTONIO C C GUIMARAES FILHO PROFESSOR,143372,"MUTINGA, 5071 - JARDIM SANTO ELIAS - 05110000"
74636,MANUEL BANDEIRA,143278,"JULIO CESAR LEAL, 15 - VILA PERUS - 05208000"
126254,ZORAIDE DE CAMPOS HELU PROFESSORA,143393,"GIOVANI PALADINO, 76 - JARDIM JARAGUA - 05265020"
110588,CYNIRA STOCCO FAUSTO PROFESSORA,143328,"ELISIO TEIXEIRA LEITE, 4511 - VILA BRASILANDIA - 02801000"
76121,MIGUEL OLIVA FEITOSA PROFESSOR,143310,"TARCON, 479 - JARDIM ADELFIORE - 05223070"
123901,HELIOS HEBER LINO PROFESSOR,143348,"MONTES PIRINEUS, 31 - JARDIM ONDINA - 02871080"
69420,ERMANO MARCHETTI,143244,"PEDRO MARIGLIANI, 192 - CHACARA INGLESA - 05141010"
137409,VIRGINIA VALERIA APARECIDA DE ALMEIDA FREITAS,143419,"SAO PAULO, 184 - RESIDENCIAL SOL NASCENTE - 05280110"
125153,PROFESSORA ELIANA PASSUELO,143370,"DAS TAIPAS, 1370 - JARDIM RINCAO - 02991000"
69434,MARQUES DE TAMANDARE ALMIRANTE,143257,"JACARECOPAIBA, 33 - VILA MARINA - 02965170"
125045,ANILZA PIOLI PROFESSORA,143361,"VALE DO SOL,  00701 - VILA BRASILANDIA - 02820070"
116043,DJEKUPE AMBA ARANDY,143329,"ESTRADA TURISTICA DO JARAGUA, 3710 - VILA JARAGUA - 05161000"
125047,REPUBLICA ARGENTINA,143365,"PHILONILIA GONCALVES DOS SANTOS, SN - PARQUE NACOES UNIDAS - 02996165"
137409,VIRGINIA VALERIA APARECIDA DE ALMEIDA FREITAS,143420,"SAO PAULO, 184 - RESIDENCIAL SOL NASCENTE - 05280110"
69430,PASQUALE PECCICACCO,143254,"NAZARIO PAGANO, 225 - JARDIM MONJOLO - 02961030"
69433,JOAQUIM LUIZ DE BRITO PROFESSOR,143255,"RUA SANTA LUCIA FILIPPINI, 65 - ITABERABA - 02737100"
95652,OSCAR DIAS CORREIA MINISTRO,143319,"ALEXIOS JAFET, 1800 - JARDIM IPANEMA ZONA OESTE - 05187010"
125301,REGENTE FEIJO,143385,"ANTONIO DE COUROS, SN - VILA PALMEIRAS - 02726000"
127555,PROFESSOR RUBEM AZEVEDO ALVES,143410,"AVENIDA DEPUTADO CANTIDIO SAMPAIO, 1701 - VILA SOUZA - 02860001"
69416,CANDIDO GONCALVES GOMIDE PROFESSOR,143236,"AVELINO ZANETTI, 50 - JARDIM CIDADE PIRITUBA - 02945100"
124947,LUIZ SERGIO CLAUDINO DOS SANTOS DEPUTADO,143353,"PEDRO ANTONIO CONCEICAO, 255 - VILA JOAO BATISTA - 02837170"
127538,ELISIO TEIXEIRA LEITE III,143408,"ELISIO TEIXEIRA LEITE, 6700A - SITIO MORRO GRANDE - 02810000"
126314,PAULO TRAJANO DA SILVEIRA SANTOS PROFESSOR,143398,"PRAIA DO TUMIARU, 320 - VILA MARINA - 02965020"
123901,HELIOS HEBER LINO PROFESSOR,143347,"MONTES PIRINEUS, 31 - JARDIM ONDINA - 02871080"
69877,ZENAIDE VILALVA DE ARAUJO PROFESSORA,143274,"BELO JARDIM, 674 - JARDIM MUTINGA - 05159200"
125046,LUIZA SALETTE JUNCA DE ALMEIDA PROFESSORA,143363,"AVENIDA DEPUTADO CANTIDIO SAMPAIO, 1701 - VILA SOUZA - 02860001"
127364,OLINDA LEITE SINISGALLI PROFESSORA,143403,"EMILIO KEMP, 126 - VILA PENTEADO - 02865000"
69412,OCTAVIO MONTEIRO DE CASTRO PROFESSOR,143227,"ITAQUIRAI, 1 - VILA MANGALOT - 05132110"
69398,JOAO SOLIMEO,143210,"DO SABAO, 1497 - JARDIM MARISTELA - 02806000"
74694,PAULO NOGUEIRA FILHO,143284,"ADAO GONCALVES, 70 - VILA DOS REMEDIOS - 05105010"
69433,JOAQUIM LUIZ DE BRITO PROFESSOR,143256,"RUA SANTA LUCIA FILIPPINI, 65 - ITABERABA - 02737100"
74693,UBALDO COSTA LEITE DOUTOR,143281,"JOSE DA COSTA PEREIRA, 70 - JARDIM GUARANI - 02851130"
69418,ISABEL VIEIRA DE SERPA E PAIVA PROFESSORA,143240,"JERIMANDUBA, 561 - JARAGUA - 05181000"
69398,JOAO SOLIMEO,143209,"DO SABAO, 1497 - JARDIM MARISTELA - 02806000"
125298,JOAQUIM SILVADO DOUTOR,143382,"RUA MONSENHOR MANOEL GOMES, 306 - VILA ZAT - 02975120"
123641,JACOB SALVADOR ZVEIBIL,143344,"ELISIO TEIXEIRA LEITE, 6700 - SITIO MORRO GRANDE - 02810000"
69419,CLODOMIRO CARNEIRO,143242,"MANOEL DE SOUZA AZEVEDO, 364 - SITIO MORRO GRANDE - 02809040"
74694,PAULO NOGUEIRA FILHO,143283,"ADAO GONCALVES, 70 - VILA DOS REMEDIOS - 05105010"
69416,CANDIDO GONCALVES GOMIDE PROFESSOR,143235,"AVELINO ZANETTI, 50 - JARDIM CIDADE PIRITUBA - 02945100"
116043,DJEKUPE AMBA ARANDY,143330,"ESTRADA TURISTICA DO JARAGUA, 3710 - VILA JARAGUA - 05161000"
123228,EDUARDO GOMES BRIGADEIRO COHAB,143337,"JOAO AMADO COUTINHO, 1010 - CONJUNTO RESIDENCIAL ELISIO TEIXEIRA LEITE - 02815000"
128835,THAYANE LUZIMARA COSTA VALCACER PROFESSORA,143415,"FRIEDRICH VON VOITH, 1790 - JARDIM SAO JOAO JARAGUA - 02995000"
69451,ANTONIO EMILIO SOUZA PENNA PROFESSOR,143264,"CAROLINA MARIA DO CARMO, 30 - VILA ALBERTINA - 02729080"
74695,CRISPIM DE OLIVEIRA PROFESSOR,143285,"JOAQUIM DE SOUSA BRITO, 122 - JARDIM PAULISTANO ZONA NORTE - 02816030"
109796,ILHA DA JUVENTUDE,143324,"RUA ILHA DA JUVENTUDE, 100 - VILA NOVA BRASILANDIA - 02820000"
126280,JOAO NOGUEIRA LOTUFO PROFESSOR,143396,"JOSE MARCOS DE ALBUQUERQUE, 18 - JARDIM SANTA MONICA - 05171400"
69417,CHIQUINHA RODRIGUES,143237,"CAIAPE, SN - VILA PENTEADO - 02867000"
69876,SILVIO XAVIER ANTUNES PROFESSOR,143272,"JOSE DA SILVA MARTHA, 150 - PIQUERI - 02913100"
76125,ANTONIO CARLOS FERREIRA NOBRE PROFESSOR,143311,"AGOSTINHO DOS SANTOS, 235 - PARQUE SAO DOMINGOS - 05125050"
74834,JOSE OSCAR ABREU SAMPAIO,143298,"LUISA MARIA ROSA, 11 - VILA SULINA - 05264050"
75413,FLAMINIO FAVERO PROFESSOR,143305,"AVENIDA GENERAL PENHA BRASIL, 3001 - VILA NOVA CACHOEIRINHA - 02673000"
69448,PLINIO DAMASCO PENNA PROFESSOR,143262,"RUA GENERAL ULHOA CINTRA, 37 - VILA BANCARIA MUNHOZ - 02759030"
69403,JULIO CESAR DE OLIVEIRA PROFESSOR,143219,"ALBERTO VEIGA, 99 - VILA PIRITUBA - 05172270"
69878,MATHIAS AIRES,143276,"MOINHO VELHO, 355 - MOINHO VELHO - 02929000"
127272,LEONIDAS HORTA DE MACEDO PROFESSOR,143402,"MIGUEL RIBAS, 11 - JARDIM IPANEMA ZONA OESTE - 05187270"
128307,ANTONIO CANDIDO CORREA GUIMARAES FILHO PROFESSOR,143412,"MUTINGA, 5071 - JARDIM SANTO ELIAS - 05110000"
116053,CENTRO ATEND SOCIOEDUC ADOLESCENTE PIRITUBA CI,143332,"STEFANO MAUSER, 651 - JARDIM REGINA - 05175200"
123227,RAUL ANTONIO FRAGOSO PROFESSOR,143335,"CHARLES SILVER, 51 - JARDIM SAO RICARDO - 05143210"
126882,ELIZABETH APARECIDA SIMOES MESQUITA PROFESSORA,143399,"JOSE DA NATIVIDADE SALDANHA, SN - VILA PENTEADO - 02844130"
69417,CHIQUINHA RODRIGUES,143238,"CAIAPE, SN - VILA PENTEADO - 02867000"
123900,FRIEDRICH VON VOITH,143346,"ANTONIO DE CABEZON, 398 - PARQUE NACOES UNIDAS - 02996000"
123420,MARILENA PIUMBATO CHAPARRO PROFESSORA,143340,"BOAVENTURA PEREIRA, 235 - PARQUE ANHANGUERA SAO DOMINGOS - 05158240"
69453,PIO XII,143268,"OTAVIO DOMINGUITO, 50 - PIQUERI - 02912040"
128307,ANTONIO CANDIDO CORREA GUIMARAES FILHO PROFESSOR,143411,"MUTINGA, 5071 - JARDIM SANTO ELIAS - 05110000"
74649,MARTIN EGIDIO DAMY,143280,"PAULO GARCIA AQUILINE, 406 - BRASILANDIA - 02844120"
69400,SEBASTIAO DE OLIVEIRA GUSMAO PROFESSOR,143214,"RUA FRANCISCO GIRON, SN - MORRO DOCE - 05267000"
69450,TITO PRATES DA FONSECA,143427,"MENDONCA JUNIOR, 611 - VILA DOS ANDRADES - 02610010"
117663,SOCRATES BRASILEIRO SAMPAIO DE SOUZA VIEIRA DE OLIVEIRA,143517,"RUA ANTONIO SIMPLICIO, 170 - PARQUE RAMOS FREITAS - 02353110"
125322,RAFAEL DE MORAES LIMA PROF,143545,"LAVINIA PACHECO E SILVA, SN - JARDIM LEONOR MENDES DE BARROS - 02346140"
69505,ARNALDO BARRETO,143473,"ANTONIO PESTANA, 58 - TREMEMBE - 02370020"
69499,RUY BARBOSA CONSELHEIRO,143462,"ANTONIO CASTELAR DE FRANCESCHI PROFESSOR, 200 - HORTO FLORESTAL - 02377080"
128512,GUILHERME DE ALMEIDA,143565,"PARADA PINTO, 2355 - VILA NOVA CACHOEIRINHA - 02611003"
69464,VISCONDE DE INHAUMA ALMIRANTE,143431,"GUACA, 1382 - LAUZANE PAULISTA - 02435001"
69460,PAUL HUGON PROF,143429,"JOSE DE ALMEIDA BOTELHO GENERAL, 196 - PARQUE MANDAQUI - 02422090"
69472,CASTRO ALVES,143435,"FRANCISCO BRUNO, 67 - VILA MARIZA MAZZEI - 02432070"
69482,EURICO FIGUEIREDO PROF,143436,"FONSECA FILHO MINISTRO, 75 - JACANA - 02272030"
75606,PAULO LEIVAS MACALAO PASTOR,143507,"ALTO SUCURIU, 327 - JARDIM PERI - 02679000"
70043,ALBERTO CARDOSO DE MELLO NETO DR,143483,"VIRGILIA RODRIGUES ALVES DE CARVALHO PINTO PROFESSORA, 633 - JARDIM LEONOR MENDES DE BARROS - 02346000"
123422,MARIA ANTONIETTA DE CASTRO PROFA,143518,"INACIO FIRMO, 65 - JARDIM JULIETA - 02161100"
69492,PEDRO ALEXANDRINO,143452,"IMBIRAS, 49 - VILA NOVA MAZZEI - 02316000"
74700,ARLETE TEREZINHA PIZAO PROFA,143491,"RODRIGUES ALVARENGA, 308 - IMIRIM - 02471160"
69464,VISCONDE DE INHAUMA ALMIRANTE,143430,"GUACA, 1382 - LAUZANE PAULISTA - 02435001"
69500,JOAO LIGABUE CONEGO,143464,"GROTA, 483 - VILA GUSTAVO - 02206010"
69471,JOSE MARCELINO DA FONSECA MAJOR,143433,"RUA SOLDADO BENTINHO, 87 - PARQUE MANDAQUI - 02418090"
93903,LEOVERGILIO MOREIRA PROF,143513,"CARLOS MARTEL, 11 - JARDIM ATALIBA LEONEL - 02324070"
75607,JOAO BAPTISTA ALVES SILVA PROF,143509,"MANUEL VIEIRA DA LUZ, 384 - SITIO DO PIQUERI - 02318020"
69493,JULIO PESTANA,143455,"GUAPIRA, 2862 - TUCURUVI - 02265002"
123566,TEREZINE ARANTES FERRAZ BIBLIOTECARIA,143522,"USHIKICHI KAMIYA, 1300 - PARQUE CASA DE PEDRA - 02323000"
69488,GABRIELA MISTRAL,143448,"BARACCA MAJOR, 584 - PARQUE EDU CHAVES - 02232000"
124319,MARLY DIVA BONFANTI PROFA,143529,"PEDRO OSORIO FILHO, 996 - VILA NOVA CACHOEIRINHA - 02614000"
74705,JUSTINO CARDOSO DR,143499,"JOAO SOUTO MAIOR, 465 - VILA MEDEIROS - 02218000"
69505,ARNALDO BARRETO,143472,"ANTONIO PESTANA, 58 - TREMEMBE - 02370020"
69483,VICTOR DOS SANTOS CUNHA PROF,143439,"JOAO SIMAO DE CASTRO, 280 - VILA SABRINA - 02141000"
93902,NELSON GOMES CAETANO PROF,143510,"ANTONIO SERGIO DE MATOS, 1910 - CONJUNTO HABITACIONAL JOVA RURAL - 02281203"
69484,SEBASTIAO DE SOUZA BUENO PROF,143440,"FRANCISCO DE MEDEIROS JORDAO, 579 - VILA MEDEIROS - 02214030"
125302,RITA BICUDO PEREIRA PROFA,143534,"PERI RONCHETTI, 494 - JARDIM PERI - 02633000"
69504,CARMOSINA MONTEIRO VIANNA PROFA,143470,"ANTONIO PALMIERI, 377 - JARDIM BRASIL ZONA NORTE - 02210000"
74673,ELZA SARAIVA MONTEIRO PROFA,143488,"AVENIDA MARIANA CALIGIORI RONCHETTI, 1200 - JARDIM PERI - 02650000"
69450,TITO PRATES DA FONSECA,143426,"MENDONCA JUNIOR, 611 - VILA DOS ANDRADES - 02610010"
69492,PEDRO ALEXANDRINO,143453,"IMBIRAS, 49 - VILA NOVA MAZZEI - 02316000"
69509,ADEMAR HIROSHI SUDA PROF,143481,"AGAFITA, 50 - PARQUE VITORIA - 02269080"
74703,LUZIA GODOY PROFA,143495,"AUSONIA, 143 - VILA MAZZEI - 02308050"
69435,REPUBLICA DO CHILE,143424,"MARACAIA, 204 - VILA NOVA CACHOEIRINHA - 02612020"
69431,ANTONIO JOSE LEITE PROF,143423,"DEZ DE MAIO, 271 - VILA AMELIA - 02615100"
70098,MARIA PAULA MARCONDES DOMINGUES PROFA,143486,"MANUEL MORAIS PONTES, 395 - VILA ALBERTINA - 02373000"
69496,ALBINO CESAR,143457,"CAJAMAR, 5 - VILA MAZZEI - 02308090"
69488,GABRIELA MISTRAL,143449,"BARACCA MAJOR, 584 - PARQUE EDU CHAVES - 02232000"
124408,GUSTAVO BARROSO,143530,"ALFEU DE ALCANTARA MONTEIRO, 100 - CONJUNTO HABITACIONAL JOVA RURAL - 02281200"
74702,YOLANDO MALLOZZI,143492,"ATLANTICO MERIDIONAL, 116 - VILA ROQUE - 02474125"
74704,VERIDIANA CAMACHO CARVALHO GOMES PROFA,143497,"CARLOS DOS SANTOS, 781 - JARDIM BRASIL ZONA NORTE - 02234000"
109401,CEL JTO A EE VERIDIANA CAMACHO CARVALHO GOMES PROFA,143514,"CARLOS DOS SANTOS, 781 - JARDIM BRASIL ZONA NORTE - 02234000"
127584,RAQUEL ASSIS BARREIROS PROFA,143554,"PENHA BRASIL GENERAL, 1255 - VILA NOVA CACHOEIRINHA - 02673000"
75558,PROVINCIA DE NAGASAKI,143505,"DORANDIA, 158 - JARDIM BRASIL ZONA NORTE - 02234080"
137239,LEONIDAS PAIVA PROF,143566,"MARTIRES ARMENIOS, 618 - BARRO BRANCO ZONA NORTE - 02345000"
125307,SILVA JARDIM,143541,"TUCURUVI, 724 - TUCURUVI - 02304002"
74823,LUIZ LAZARO ZAMENHOF DR,143500,"EURICO SODRE, 944 - VILA MEDEIROS - 02215010"
127942,ALFREDO GOMES PROF,143559,"MARIA DE SAO JOSE CUNHA, 108 - VILA BELA VISTA ZONA NORTE - 02617050"
123564,ASSIS JOSE AMBROSIO,143520,"ALFARROBEIRAS, 68 - JARDIM PERI - 02676010"
70070,ALFREDO INACIO TRINDADE,143484,"JOAO ROSA, 86 - VILA NIVI - 02255130"
125305,CARLOS DE LAET PROF,143537,"ALBERTINA VIEIRA DA SILVA GORDO, 147 - VILA AURORA ZONA NORTE - 02410000"
74700,ARLETE TEREZINHA PIZAO PROFA,143490,"RODRIGUES ALVARENGA, 308 - IMIRIM - 02471160"
69504,CARMOSINA MONTEIRO VIANNA PROFA,143471,"ANTONIO PALMIERI, 377 - JARDIM BRASIL ZONA NORTE - 02210000"
69496,ALBINO CESAR,143456,"CAJAMAR, 5 - VILA MAZZEI - 02308090"
69497,LAEL DE MOURA PRADO PROF,143459,"AV PROFESSOR CASTRO JUNIOR, 609 - VL SABRINA - 02138030"
69485,JOHANN GUTENBERG,143442,"BUSSE CAPITAO, 391 - PARQUE EDU CHAVES - 02232050"
125323,CASSIO DA COSTA VIDIGAL,143547,"MUNIZ FERREIRA, 121 - JARDIM JOAMAR - 02321170"
69500,JOAO LIGABUE CONEGO,143465,"GROTA, 483 - VILA GUSTAVO - 02206010"
69482,EURICO FIGUEIREDO PROF,143437,"FONSECA FILHO MINISTRO, 75 - JACANA - 02272030"
125302,RITA BICUDO PEREIRA PROFA,143535,"PERI RONCHETTI, 494 - JARDIM PERI - 02633000"
69503,AMENAIDE BRAGA DE QUEIROZ PROFA,143468,"BARRA MANSA, 480 - JARDIM FRANCA - 02337040"
75394,DIRCE PASTORE DONATO PROFA,143502,"BOM JESUS DA CACHOEIRA, 456 - PARQUE EDU CHAVES - 02236020"
69503,AMENAIDE BRAGA DE QUEIROZ PROFA,143469,"BARRA MANSA, 480 - JARDIM FRANCA - 02337040"
70070,ALFREDO INACIO TRINDADE,143485,"JOAO ROSA, 86 - VILA NIVI - 02255130"
127545,SERGIO DA COSTA PROF,143551,"BARTOLOME MITRE PRESIDENTE, 298 - ASSOCIACAO SOBRADINHO - 02361040"
123615,IZAC SILVERIO PROF,143524,"BITENCOURT DA SILVA, 218 - JARDIM VIRGINIA BIANCA - 02356070"
69471,JOSE MARCELINO DA FONSECA MAJOR,143432,"RUA SOLDADO BENTINHO, 87 - PARQUE MANDAQUI - 02418090"
69472,CASTRO ALVES,143434,"FRANCISCO BRUNO, 67 - VILA MARIZA MAZZEI - 02432070"
75607,JOAO BAPTISTA ALVES SILVA PROF,143508,"MANUEL VIEIRA DA LUZ, 384 - SITIO DO PIQUERI - 02318020"
124571,FELICIO TONETTI,143533,"JOSE MILTON BARBOSA, 138 - CONJUNTO HABITACIONAL JOVA RURAL - 02281214"
69487,DAVID EUGENIO DOS SANTOS PROF,143446,"JOSE DE ALMEIDA, 1377 - VILA MEDEIROS - 02204001"
123566,TEREZINE ARANTES FERRAZ BIBLIOTECARIA,143523,"USHIKICHI KAMIYA, 1300 - PARQUE CASA DE PEDRA - 02323000"
93902,NELSON GOMES CAETANO PROF,143511,"ANTONIO SERGIO DE MATOS, 1910 - CONJUNTO HABITACIONAL JOVA RURAL - 02281203"
69460,PAUL HUGON PROF,143428,"JOSE DE ALMEIDA BOTELHO GENERAL, 196 - PARQUE MANDAQUI - 02422090"
123564,ASSIS JOSE AMBROSIO,143521,"ALFARROBEIRAS, 68 - JARDIM PERI - 02676010"
74673,ELZA SARAIVA MONTEIRO PROFA,143489,"AVENIDA MARIANA CALIGIORI RONCHETTI, 1200 - JARDIM PERI - 02650000"
74703,LUZIA GODOY PROFA,143494,"AUSONIA, 143 - VILA MAZZEI - 02308050"
69506,PEDRO DE MORAES VICTOR DR,143474,"BOAVENTURA COLETTI, SN - VILA FIDALGO - 02324100"
69507,MARIA ANGELITA SAYAGO LAET PROFA,143476,"FREIRE BASTOS, 226 - JARDIM MODELO - 02261020"
125305,CARLOS DE LAET PROF,143536,"ALBERTINA VIEIRA DA SILVA GORDO, 147 - VILA AURORA ZONA NORTE - 02410000"
124408,GUSTAVO BARROSO,143531,"ALFEU DE ALCANTARA MONTEIRO, 100 - CONJUNTO HABITACIONAL JOVA RURAL - 02281200"
127571,CEL JTO A EE ALBINO CESAR,143552,"CAJAMAR, 5 - VILA MAZZEI - 02308090"
125323,CASSIO DA COSTA VIDIGAL,143546,"MUNIZ FERREIRA, 121 - JARDIM JOAMAR - 02321170"
128311,PHILOMENA BAYLAO PROFA,143562,"CORONEL SEZEFREDO FAGUNDES, 14666 - NUCLEO DO ENGORDADOR - 02368000"
127584,RAQUEL ASSIS BARREIROS PROFA,143555,"PENHA BRASIL GENERAL, 1255 - VILA NOVA CACHOEIRINHA - 02673000"
137239,LEONIDAS PAIVA PROF,143567,"MARTIRES ARMENIOS, 618 - BARRO BRANCO ZONA NORTE - 02345000"
123422,MARIA ANTONIETTA DE CASTRO PROFA,143519,"INACIO FIRMO, 65 - JARDIM JULIETA - 02161100"
69499,RUY BARBOSA CONSELHEIRO,143463,"ANTONIO CASTELAR DE FRANCESCHI PROFESSOR, 200 - HORTO FLORESTAL - 02377080"
69498,CYRENE DE OLIVEIRA LAET DONA,143460,"ESTER ELISA, 227 - VILA NILO - 02278040"
69507,MARIA ANGELITA SAYAGO LAET PROFA,143477,"FREIRE BASTOS, 226 - JARDIM MODELO - 02261020"
124571,FELICIO TONETTI,143532,"JOSE MILTON BARBOSA, 138 - CONJUNTO HABITACIONAL JOVA RURAL - 02281214"
74705,JUSTINO CARDOSO DR,143498,"JOAO SOUTO MAIOR, 465 - VILA MEDEIROS - 02218000"
69508,JOSE DO AMARAL MELLO PROF,143478,"ALPHEU LUIZ GASPARINO, 84 - VILA NOVA GALVAO - 02281110"
127587,MIGUEL VIEIRA FERREIRA DR,143556,"FRANCISCO DE MEDEIROS JORDAO, 628 - VILA MEDEIROS - 02214030"
69487,DAVID EUGENIO DOS SANTOS PROF,143447,"JOSE DE ALMEIDA, 1377 - VILA MEDEIROS - 02204001"
123615,IZAC SILVERIO PROF,143525,"BITENCOURT DA SILVA, 218 - JARDIM VIRGINIA BIANCA - 02356070"
127420,EUNICE TEREZINHA DE OLIVEIRA FRAGOAS PROFA,143549,"ANTONELO DA MESSINA, 222 - SITIO DO PIQUERI - 02318000"
127587,MIGUEL VIEIRA FERREIRA DR,143557,"FRANCISCO DE MEDEIROS JORDAO, 628 - VILA MEDEIROS - 02214030"
69483,VICTOR DOS SANTOS CUNHA PROF,143438,"JOAO SIMAO DE CASTRO, 280 - VILA SABRINA - 02141000"
70043,ALBERTO CARDOSO DE MELLO NETO DR,143482,"VIRGILIA RODRIGUES ALVES DE CARVALHO PINTO PROFESSORA, 633 - JARDIM LEONOR MENDES DE BARROS - 02346000"
69484,SEBASTIAO DE SOUZA BUENO PROF,143441,"FRANCISCO DE MEDEIROS JORDAO, 579 - VILA MEDEIROS - 02214030"
75606,PAULO LEIVAS MACALAO PASTOR,143506,"ALTO SUCURIU, 327 - JARDIM PERI - 02679000"
127420,EUNICE TEREZINHA DE OLIVEIRA FRAGOAS PROFA,143548,"ANTONELO DA MESSINA, 222 - SITIO DO PIQUERI - 02318000"
117663,SOCRATES BRASILEIRO SAMPAIO DE SOUZA VIEIRA DE OLIVEIRA,143516,"RUA ANTONIO SIMPLICIO, 170 - PARQUE RAMOS FREITAS - 02353110"
69508,JOSE DO AMARAL MELLO PROF,143479,"ALPHEU LUIZ GASPARINO, 84 - VILA NOVA GALVAO - 02281110"
69506,PEDRO DE MORAES VICTOR DR,143475,"BOAVENTURA COLETTI, SN - VILA FIDALGO - 02324100"
124179,FRANCISCO VOCCIO,143527,"ITA, SN - VILA SANTOS - 02636030"
69489,JOSE MARIA REYS PROF,143450,"CONCEICAO, 3027 - JARDIM JAPAO - 02135001"
74823,LUIZ LAZARO ZAMENHOF DR,143501,"EURICO SODRE, 944 - VILA MEDEIROS - 02215010"
128512,GUILHERME DE ALMEIDA,143564,"PARADA PINTO, 2355 - VILA NOVA CACHOEIRINHA - 02611003"
75394,DIRCE PASTORE DONATO PROFA,143503,"BOM JESUS DA CACHOEIRA, 456 - PARQUE EDU CHAVES - 02236020"
93903,LEOVERGILIO MOREIRA PROF,143512,"CARLOS MARTEL, 11 - JARDIM ATALIBA LEONEL - 02324070"
69502,ANGELO BORTOLO,143466,"ANTONIO GONCALVES SILVA, 91 - BORTOLANDIA - 02352090"
125322,RAFAEL DE MORAES LIMA PROF,143544,"LAVINIA PACHECO E SILVA, SN - JARDIM LEONOR MENDES DE BARROS - 02346140"
127545,SERGIO DA COSTA PROF,143550,"BARTOLOME MITRE PRESIDENTE, 298 - ASSOCIACAO SOBRADINHO - 02361040"
109401,CEL JTO A EE VERIDIANA CAMACHO CARVALHO GOMES PROFA,143515,"CARLOS DOS SANTOS, 781 - JARDIM BRASIL ZONA NORTE - 02234000"
127571,CEL JTO A EE ALBINO CESAR,143553,"CAJAMAR, 5 - VILA MAZZEI - 02308090"
74704,VERIDIANA CAMACHO CARVALHO GOMES PROFA,143496,"CARLOS DOS SANTOS, 781 - JARDIM BRASIL ZONA NORTE - 02234000"
75558,PROVINCIA DE NAGASAKI,143504,"DORANDIA, 158 - JARDIM BRASIL ZONA NORTE - 02234080"
125307,SILVA JARDIM,143540,"TUCURUVI, 724 - TUCURUVI - 02304002"
125321,JUDITH GUIMARAES DOS SANTOS PROFA,143542,"MANUEL PEREIRA SAMPAIO, 66 - BORTOLANDIA - 02352030"
124179,FRANCISCO VOCCIO,143526,"ITA, SN - VILA SANTOS - 02636030"
125321,JUDITH GUIMARAES DOS SANTOS PROFA,143543,"MANUEL PEREIRA SAMPAIO, 66 - BORTOLANDIA - 02352030"
69497,LAEL DE MOURA PRADO PROF,143458,"AV PROFESSOR CASTRO JUNIOR, 609 - VL SABRINA - 02138030"
125306,EURIPEDES DE CASTRO,143538,"EDGAR RUZZANT, 456 - JARDIM BRASIL ZONA NORTE - 02225010"
128311,PHILOMENA BAYLAO PROFA,143563,"CORONEL SEZEFREDO FAGUNDES, 14666 - NUCLEO DO ENGORDADOR - 02368000"
69486,LUIZ AMARAL WAGNER PROF,143445,"NICOLINO MORENA DOUTOR, 541 - VILA CONSTANCA - 02257000"
124319,MARLY DIVA BONFANTI PROFA,143528,"PEDRO OSORIO FILHO, 996 - VILA NOVA CACHOEIRINHA - 02614000"
69485,JOHANN GUTENBERG,143443,"BUSSE CAPITAO, 391 - PARQUE EDU CHAVES - 02232050"
69435,REPUBLICA DO CHILE,143425,"MARACAIA, 204 - VILA NOVA CACHOEIRINHA - 02612020"
128288,DILSON FUNARO MINISTRO,143561,"FRANCISCO MACHADO DA SILVA, 1410 - JARDIM PERI - 02678000"
69489,JOSE MARIA REYS PROF,143451,"CONCEICAO, 3027 - JARDIM JAPAO - 02135001"
69431,ANTONIO JOSE LEITE PROF,143422,"DEZ DE MAIO, 271 - VILA AMELIA - 02615100"
74702,YOLANDO MALLOZZI,143493,"ATLANTICO MERIDIONAL, 116 - VILA ROQUE - 02474125"
69486,LUIZ AMARAL WAGNER PROF,143444,"NICOLINO MORENA DOUTOR, 541 - VILA CONSTANCA - 02257000"
69498,CYRENE DE OLIVEIRA LAET DONA,143461,"ESTER ELISA, 227 - VILA NILO - 02278040"
69493,JULIO PESTANA,143454,"GUAPIRA, 2862 - TUCURUVI - 02265002"
70098,MARIA PAULA MARCONDES DOMINGUES PROFA,143487,"MANUEL MORAIS PONTES, 395 - VILA ALBERTINA - 02373000"
