123392,WASHINGTON JOSE DE LACERDA ORTIZ PROFESSOR,137888,"RUA NAZARENO MINGONI, 42 - JARDIM LAGO - 13050-022"
73085,REGINA COUTINHO NOGUEIRA,137804,"NUNO ALVARES PEREIRA, 180 - VILA NOGUEIRA - 13088-020"
70130,CENTRO ATEND SOCIOED AO ADOLESC CAMPINAS UN II CIP,137771,"13069-096"
75108,VITORIO JOSE ANTONIO ZAMARION PROFESSOR,137853,"13034-195"
123394,ALBERTO MARTINS PROFESSOR,137890,"RUA ERCILIO DOS SANTOS FILHO, 18 - JARDIM IPAUSSURAMA - 13060-841"
75489,WILSON BRANDAO TOFFANO PROFESSOR,137864,"13060-862"
75150,CARLOS LENCASTRE PROFESSOR,137856,"RUA ANTONIO GRIGOLETO, 88 - JARDIM GARCIA - 13061-120"
127482,LUIZ GONZAGA HORTA LISBOA PROFESSOR,137927,"13098-416"
73078,JOAO NERY DOM,137795,"ERASMO BRAGA, 555 - JARDIM CHAPADAO - 13070-147"
126156,CARLOS ARAUJO PIMENTEL PROFESSOR DOUTOR,137920,"JIVAROS, 35 - VILA MIGUEL VICENTE CURY - 13081-555"
125906,CELSO HENRIQUE TOZZI PROFESSOR,137906,"RUA MARECHAL FLORIANO PEIXOTO, 261 - BERLIM - 13820-000"
134518,CENTRO ATEND SOCIOED AO ADOLESC CAMPINAS UN II CI,137939,"13069-096"
125918,ARY MONTEIRO GALVAO PROFESSOR,137915,"RUA DOUTOR LAFAIETE ALVARO DE SOUSA CAMARGO, 380 - JARDIM EULINA - 13063-170"
73075,ADALBERTO PRADO E SILVA PROFESSOR,137788,"13081-050"
73077,ADALBERTO NASCIMENTO,137793,"RUA ADALBERTO MAIA, 235 - TAQUARAL - 13076-971"
74961,LEONOR ZUHLKE FALSON PROFESSORA,137844,"13063-240"
127412,UACURY RIBEIRO DE ASSIS BASTOS PROFESSOR,137925,"MARIA SALOME BRAS, 80 - JARDIM MONTE BELO - 13098-879"
73058,CASTORINA CAVALHEIRO DONA,137773,"RUA PREFEITO PASSOS, 95 - VILA ITAPURA - 13023-220"
73092,MALLET MARECHAL,137810,"MONTE LIBANO, 267 - JARDIM CHAPADAO - 13070-086"
123391,MOACYR SANTOS DE CAMPOS PROFESSOR,137887,"RUA COMANDANTE ATALIBA EURIDES VIEIRA, 1030 - JARDIM NILOPOLIS - 13088-648"
128450,ANIBAL DE FREITAS PROFESSOR,137933,"PRIMEIRO DE MARCO, 38 - JARDIM NOSSA SENHORA AUXILIADORA - 13075-250"
73063,LUIS GONZAGA DE MOURA MONSENHOR,137776,"CARLOS FRANCHEU, 100 - DAE - 13023-610"
125906,CELSO HENRIQUE TOZZI PROFESSOR,137907,"RUA MARECHAL FLORIANO PEIXOTO, 261 - BERLIM - 13820-000"
77035,MARIA DE LOURDES BORDINI PROFESSORA,137871,"13069-090"
125915,GUSTAVO MARCONDES,137913,"AVENIDA PADRE ALMEIDA GARRET, 787 - PARQUE TAQUARAL - 13087-291"
74553,HILDEBRANDO SIQUEIRA PROFESSOR,137840,"13063-370"
123516,JULIA LUIZ RUETE,137893,"13101-420"
125922,CONSUELO FREIRE BRANDAO PROFESSORA,137919,"ARTUR LEITE DE BARROS JUNIOR, 128 - JARDIM DO LAGO - 13050-032"
73073,FRANCISCO GLICERIO,137787,"AVENIDA DOUTOR MORAES SALES, 988 - CENTRO - 13010-001"
75107,SEBASTIAO RAMOS NOGUEIRA PROFESSOR,137851,"RUA CANDIDO MOTA, 80 - SAO BERNARDO - 13031-385"
73080,CULTO A CIENCIA,137798,"CULTO A CIENCIA, 422 - BOTAFOGO - 13020-060"
73110,ANTONIO VILELA JUNIOR PROFESSOR,137825,"13035-320"
73072,JOAO LOURENCO RODRIGUES PROFESSOR,137785,"RUA DOUTOR EMILIO RIBAS, 710 - CAMBUI - 13025-141"
116367,ADRIANA CARDOSO PROFESSORA,137879,"13082-603"
73063,LUIS GONZAGA DE MOURA MONSENHOR,137777,"CARLOS FRANCHEU, 100 - DAE - 13023-610"
73098,JOSE PEDRO DE OLIVEIRA,137823,"13085-510"
75479,JULIA CALHAU RODRIGUES PROFESSORA,137860,"RORAIMA, 55 - GLEBA DESTACADA DA FAZENDA SANTA CRUZ - 13911-064"
127399,ANNA CALVO DE GODOY PROFESSORA,137923,"RUA GOIAS, 70 - JARDIM MAUA I - 13820-000"
73124,VITOR MEIRELLES,137835,"RUA ESPIRITO SANTO, 67 - SAO BERNARDO - 13031-180"
73124,VITOR MEIRELLES,137834,"RUA ESPIRITO SANTO, 67 - SAO BERNARDO - 13031-180"
73077,ADALBERTO NASCIMENTO,137792,"RUA ADALBERTO MAIA, 235 - TAQUARAL - 13076-971"
75034,CECILIA PEREIRA PROFESSORA,137847,"SERRA DO UMBUZEIRO, 649 - JARDIM PARANAPANEMA - 13100-239"
124109,EUNICE VIRGINIA RAMOS NAVERO PROFESSORA,137898,"ALCEU AMOROSO LIMA, 188 - PARQUE IMPERADOR - 13097-124"
74961,LEONOR ZUHLKE FALSON PROFESSORA,137845,"13063-240"
73058,CASTORINA CAVALHEIRO DONA,137772,"RUA PREFEITO PASSOS, 95 - VILA ITAPURA - 13023-220"
73097,JOSE MARIA MATOSINHO,137820,"13030-629"
73088,BENEDITO SAMPAIO PROFESSOR,137808,"RUA DELFINO CINTRA, 789 - BOTAFOGO - 13020-100"
125167,CEEJA JEANETTE ANDRADE GODOY AGUILA MARTINS PROFESSORA,137902,"RUA DOS NHAMBIQUARAS, 2 - VILA COSTA E SILVA - 13081-450"
75109,HILTON FEDERICI PROFESSOR,137855,"RUA EDUARDO MODESTO, 91 - VILA SAO ISABEL - 13084-360"
74551,DANTE ALIGHIERI VITA PROFESSOR,137839,"CYRENIA ARRUDA CAMARGO, 163 - PARQUE SAO QUIRINO - 13088-106"
73115,ATALIBA NOGUEIRA BARAO,137826,"RUA CASSIO CIAMPOLINI, 76 - JARDIM MAGNOLIA - 13033-240"
127482,LUIZ GONZAGA HORTA LISBOA PROFESSOR,137926,"13098-416"
73078,JOAO NERY DOM,137794,"ERASMO BRAGA, 555 - JARDIM CHAPADAO - 13070-147"
127507,ADIWALDE DE OLIVEIRA COELHO PROFESSOR,137929,"RUA CASTRO ALVES, 204 - TAQUARAL - 13076-040"
75107,SEBASTIAO RAMOS NOGUEIRA PROFESSOR,137850,"RUA CANDIDO MOTA, 80 - SAO BERNARDO - 13031-385"
73059,FIRMINO GONCALVES SILVEIRA CORONEL,137775,"RUA PARIS, 700 - PARQUE SAO QUIRINO - 13088-119"
111149,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE ANDORINHAS CIP,137877,"13069-096"
75180,HERCY MORAES PROFESSORA,137859,"PAULO PROVENZA SOBRINHO, 1450 - VILA PERSEU LEITE DE BARROS - 13060-356"
73123,FRANCISCO ALVARES PROFESSOR,137832,"RHODIA, KM15 - VILA HOLLANDIA - 13085-000"
73073,FRANCISCO GLICERIO,137786,"AVENIDA DOUTOR MORAES SALES, 988 - CENTRO - 13010-001"
73069,ANA RITA GODINHO POUSA PROFESSORA,137780,"RUA BENEDITA FRANCO GOMES, 165 - VILA ESMERALDA - 13090-390"
75490,ROQUE DE MAGALHAES BARROS PROFESSOR,137866,"ANTONIO MARCOS PENSAMENTO DA SILVA, 410 - REAL PARQUE - 13082-790"
125915,GUSTAVO MARCONDES,137912,"AVENIDA PADRE ALMEIDA GARRET, 787 - PARQUE TAQUARAL - 13087-291"
124261,SERGIO PEREIRA PORTO FISICO,137900,"CECILIA MEIRELES, 228 - CIDADE UNIVERSITARIA - 13083-893"
75150,CARLOS LENCASTRE PROFESSOR,137857,"RUA ANTONIO GRIGOLETO, 88 - JARDIM GARCIA - 13061-120"
128451,FABIO FARIA DE SYLLOS PROFESSOR,137935,"13033-010"
75109,HILTON FEDERICI PROFESSOR,137854,"RUA EDUARDO MODESTO, 91 - VILA SAO ISABEL - 13084-360"
73059,FIRMINO GONCALVES SILVEIRA CORONEL,137774,"RUA PARIS, 700 - PARQUE SAO QUIRINO - 13088-119"
77021,TELEMACO PAIOLI MELGES DOUTOR,137869,"13069-081"
125170,CEEJA PAULO DECOURT,137905,"13088-649"
128453,CARLOS FRANCISCO DE PAULA PROFESSOR,137937,"RUA LARANJAL PAULISTA, 395 - CIDADE JARDIM - 13050-440"
125170,CEEJA PAULO DECOURT,137904,"13088-649"
127412,UACURY RIBEIRO DE ASSIS BASTOS PROFESSOR,137924,"MARIA SALOME BRAS, 80 - JARDIM MONTE BELO - 13098-879"
128451,FABIO FARIA DE SYLLOS PROFESSOR,137934,"13033-010"
116367,ADRIANA CARDOSO PROFESSORA,137878,"13082-603"
73092,MALLET MARECHAL,137811,"MONTE LIBANO, 267 - JARDIM CHAPADAO - 13070-086"
127943,ANTONIO CARLOS COUTO DE BARROS DOUTOR,137930,"13105-786"
73086,JOAQUIM FERREIRA LIMA PROFESSOR,137807,"RUA JOAO NOGUEIRA FERRAZ FILHO, 30 - VILA TRINTA E UM DE MARCO - 13091-558"
75485,CORIOLANO MONTEIRO PROFESSOR,137862,"RUA LUIZ CHIODETTO, 470 - JARDIM CARLOS LOURENCO - 13096-730"
123674,MARIA ALICE COLEVATI RODRIGUES PROFESSORA,137896,"13084-472"
75490,ROQUE DE MAGALHAES BARROS PROFESSOR,137867,"ANTONIO MARCOS PENSAMENTO DA SILVA, 410 - REAL PARQUE - 13082-790"
74719,MARIO NATIVIDADE DOUTOR,137843,"RUA CONSELHEIRO JOAO ALFREDO, 400 - VILA MANOEL DA NOBREGA - 13061-210"
116516,BERNARDO CARO,137883,"HIPISMO, 100 - CONJUNTO HABITACIONAL RESIDENCIAL OLIMPIA - 13069-400"
124261,SERGIO PEREIRA PORTO FISICO,137901,"CECILIA MEIRELES, 228 - CIDADE UNIVERSITARIA - 13083-893"
74551,DANTE ALIGHIERI VITA PROFESSOR,137838,"CYRENIA ARRUDA CAMARGO, 163 - PARQUE SAO QUIRINO - 13088-106"
124109,EUNICE VIRGINIA RAMOS NAVERO PROFESSORA,137899,"ALCEU AMOROSO LIMA, 188 - PARQUE IMPERADOR - 13097-124"
73096,DJALMA OCTAVIANO PROFESSOR,137819,"13060-063"
73076,THOMAS ALVES DOUTOR,137791,"RUA CONSELHEIRO ANTONIO PRADO, 160 - SOUZAS - 13073-068"
73128,GUIDO SEGALHO,137836,"13032-540"
73070,JOSE VILAGELIN NETO PROFESSOR,137783,"RUA DOM LUIZ ANTONIO DE SOUZA, 89 - JARDIM PROENCA - 13026-285"
123516,JULIA LUIZ RUETE,137892,"13101-420"
73097,JOSE MARIA MATOSINHO,137821,"13030-629"
73069,ANA RITA GODINHO POUSA PROFESSORA,137781,"RUA BENEDITA FRANCO GOMES, 165 - VILA ESMERALDA - 13090-390"
73081,ARTUR SEGURADO,137801,"BRASIL, 2080 - JARDIM CHAPADAO - 13070-178"
75485,CORIOLANO MONTEIRO PROFESSOR,137863,"RUA LUIZ CHIODETTO, 470 - JARDIM CARLOS LOURENCO - 13096-730"
73098,JOSE PEDRO DE OLIVEIRA,137822,"13085-510"
125914,DORA MARIA MACIEL DE CASTRO KANSO PROFESSORA,137910,"13085-702"
73128,GUIDO SEGALHO,137837,"13032-540"
73123,FRANCISCO ALVARES PROFESSOR,137833,"RHODIA, KM15 - VILA HOLLANDIA - 13085-000"
123394,ALBERTO MARTINS PROFESSOR,137891,"RUA ERCILIO DOS SANTOS FILHO, 18 - JARDIM IPAUSSURAMA - 13060-841"
73095,SOPHIA VELTER SALGADO PROFESSORA,137816,"RUA SALVADOR LOMBARDI NETO, 380 - VILA NOVA TEIXEIRA - 13034-740"
127943,ANTONIO CARLOS COUTO DE BARROS DOUTOR,137931,"13105-786"
108991,PENITENCIARIA FEMININA DE CAMPINAS,137875,"JOAO BATISTA MORATO DO CANTO, 100 - FUNDACAO DA CASA POPULAR - 13031-390"
73086,JOAQUIM FERREIRA LIMA PROFESSOR,137806,"RUA JOAO NOGUEIRA FERRAZ FILHO, 30 - VILA TRINTA E UM DE MARCO - 13091-558"
73070,JOSE VILAGELIN NETO PROFESSOR,137782,"RUA DOM LUIZ ANTONIO DE SOUZA, 89 - JARDIM PROENCA - 13026-285"
74553,HILDEBRANDO SIQUEIRA PROFESSOR,137841,"13063-370"
125914,DORA MARIA MACIEL DE CASTRO KANSO PROFESSORA,137911,"13085-702"
134518,CENTRO ATEND SOCIOED AO ADOLESC CAMPINAS UN II CI,137938,"13069-096"
73121,CASTINAUTA DE BARROS MELLO E ALBUQUERQUE PROFESSORA,137830,"13082-330"
73064,CRISTIANO VOLKART,137778,"PAUL HARRIS, 105 - NOVA CAMPINAS - 13092-147"
73096,DJALMA OCTAVIANO PROFESSOR,137818,"13060-063"
73064,CRISTIANO VOLKART,137779,"PAUL HARRIS, 105 - NOVA CAMPINAS - 13092-147"
75479,JULIA CALHAU RODRIGUES PROFESSORA,137861,"RORAIMA, 55 - GLEBA DESTACADA DA FAZENDA SANTA CRUZ - 13911-064"
116516,BERNARDO CARO,137882,"HIPISMO, 100 - CONJUNTO HABITACIONAL RESIDENCIAL OLIMPIA - 13069-400"
116432,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE ANDORINHAS CI,137880,"ALADINO SELMI COMENDADOR, 1 - VILA SAN MARTIN - 13069-096"
75180,HERCY MORAES PROFESSORA,137858,"PAULO PROVENZA SOBRINHO, 1450 - VILA PERSEU LEITE DE BARROS - 13060-356"
73095,SOPHIA VELTER SALGADO PROFESSORA,137817,"RUA SALVADOR LOMBARDI NETO, 380 - VILA NOVA TEIXEIRA - 13034-740"
123653,HUMBERTO DE CAMPOS INSTITUTO POPULAR,137894,"RUA IRMA SERAFINA, 674 - CENTRO - 13015-201"
95481,CENTRO AT SOCIOED ADOLESC  MAESTRO CARLOS GOMES UN I CI,137873,"13069-096"
123391,MOACYR SANTOS DE CAMPOS PROFESSOR,137886,"RUA COMANDANTE ATALIBA EURIDES VIEIRA, 1030 - JARDIM NILOPOLIS - 13088-648"
73093,GERALDO DE REZENDE BARAO,137813,"13084-110"
125918,ARY MONTEIRO GALVAO PROFESSOR,137914,"RUA DOUTOR LAFAIETE ALVARO DE SOUSA CAMARGO, 380 - JARDIM EULINA - 13063-170"
75106,NEWTON SILVA TELLES PROFESSOR,137849,"RUA DOS IGUAIS, 4 - VILA COSTA E SILVA - 13081-110"
73094,"31 DE MARCO",137815,"PEDRO PINHEIRO, 385 - JARDIM SANTA MONICA - 13082-160"
108991,PENITENCIARIA FEMININA DE CAMPINAS,137874,"JOAO BATISTA MORATO DO CANTO, 100 - FUNDACAO DA CASA POPULAR - 13031-390"
73072,JOAO LOURENCO RODRIGUES PROFESSOR,137784,"RUA DOUTOR EMILIO RIBAS, 710 - CAMBUI - 13025-141"
75034,CECILIA PEREIRA PROFESSORA,137846,"SERRA DO UMBUZEIRO, 649 - JARDIM PARANAPANEMA - 13100-239"
73082,OROSIMBO MAIA,137803,"AVENIDA ANDRADE NEVES, 214 - CENTRO - 13013-160"
127399,ANNA CALVO DE GODOY PROFESSORA,137922,"RUA GOIAS, 70 - JARDIM MAUA I - 13820-000"
73080,CULTO A CIENCIA,137799,"CULTO A CIENCIA, 422 - BOTAFOGO - 13020-060"
75106,NEWTON SILVA TELLES PROFESSOR,137848,"RUA DOS IGUAIS, 4 - VILA COSTA E SILVA - 13081-110"
73079,CARLOS GOMES,137796,"AVENIDA ANCHIETA, 80 - CENTRO - 13015-100"
70130,CENTRO ATEND SOCIOED AO ADOLESC CAMPINAS UN II CIP,137770,"13069-096"
125919,ANDRE FORT PROFESSOR,137916,"AVENIDA PAULO PROVENZA SOBRINHO, 552 - JARDIM CAMPOS ELISEOS - 13060-864"
123182,ALBERTO MEDALJON PROFESSOR,137884,"13092-529"
73094,"31 DE MARCO",137814,"PEDRO PINHEIRO, 385 - JARDIM SANTA MONICA - 13082-160"
74719,MARIO NATIVIDADE DOUTOR,137842,"RUA CONSELHEIRO JOAO ALFREDO, 400 - VILA MANOEL DA NOBREGA - 13061-210"
128450,ANIBAL DE FREITAS PROFESSOR,137932,"PRIMEIRO DE MARCO, 38 - JARDIM NOSSA SENHORA AUXILIADORA - 13075-250"
73120,FELIPE CANTUSIO,137829,"RUA CUSTODIO JOSE INACIO RODRIGUES, 269 - PARQUE INDUSTRIAL - 13031-600"
127507,ADIWALDE DE OLIVEIRA COELHO PROFESSOR,137928,"RUA CASTRO ALVES, 204 - TAQUARAL - 13076-040"
125167,CEEJA JEANETTE ANDRADE GODOY AGUILA MARTINS PROFESSORA,137903,"RUA DOS NHAMBIQUARAS, 2 - VILA COSTA E SILVA - 13081-450"
75489,WILSON BRANDAO TOFFANO PROFESSOR,137865,"13060-862"
73093,GERALDO DE REZENDE BARAO,137812,"13084-110"
125912,FRANCISCO BARRETO LEME,137908,"RUA ANTONIO NUNES FELIPE, 51 - JOAQUIM EGIDIO - 13108-022"
95481,CENTRO AT SOCIOED ADOLESC  MAESTRO CARLOS GOMES UN I CI,137872,"13069-096"
73082,OROSIMBO MAIA,137802,"AVENIDA ANDRADE NEVES, 214 - CENTRO - 13013-160"
116432,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE ANDORINHAS CI,137881,"ALADINO SELMI COMENDADOR, 1 - VILA SAN MARTIN - 13069-096"
111149,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE ANDORINHAS CIP,137876,"13069-096"
125922,CONSUELO FREIRE BRANDAO PROFESSORA,137918,"ARTUR LEITE DE BARROS JUNIOR, 128 - JARDIM DO LAGO - 13050-032"
126156,CARLOS ARAUJO PIMENTEL PROFESSOR DOUTOR,137921,"JIVAROS, 35 - VILA MIGUEL VICENTE CURY - 13081-555"
73076,THOMAS ALVES DOUTOR,137790,"RUA CONSELHEIRO ANTONIO PRADO, 160 - SOUZAS - 13073-068"
73075,ADALBERTO PRADO E SILVA PROFESSOR,137789,"13081-050"
77021,TELEMACO PAIOLI MELGES DOUTOR,137868,"13069-081"
123182,ALBERTO MEDALJON PROFESSOR,137885,"13092-529"
73081,ARTUR SEGURADO,137800,"BRASIL, 2080 - JARDIM CHAPADAO - 13070-178"
75108,VITORIO JOSE ANTONIO ZAMARION PROFESSOR,137852,"13034-195"
73120,FELIPE CANTUSIO,137828,"RUA CUSTODIO JOSE INACIO RODRIGUES, 269 - PARQUE INDUSTRIAL - 13031-600"
73088,BENEDITO SAMPAIO PROFESSOR,137809,"RUA DELFINO CINTRA, 789 - BOTAFOGO - 13020-100"
73110,ANTONIO VILELA JUNIOR PROFESSOR,137824,"13035-320"
123392,WASHINGTON JOSE DE LACERDA ORTIZ PROFESSOR,137889,"RUA NAZARENO MINGONI, 42 - JARDIM LAGO - 13050-022"
73079,CARLOS GOMES,137797,"AVENIDA ANCHIETA, 80 - CENTRO - 13015-100"
126294,VALENTINA SILVA DE OLIVEIRA FIGUEIREDO DONA,138099,"13060-628"
137167,JOAQUIM PEDROSO SARGENTO,138126,"RUA CARLOS RENATO FREDERICO, 265 - DIC I CONJUNTO HABITACIONAL MONSENHOR LUIZ FERNANDO ABREU - 13056-350"
75491,ELVIRA DE PARDO MEO MURARO,137986,"13059-045"
73101,CARLOS CRISTOVAM ZINK PROFESSOR,137955,"13064-748"
124116,ANTONIO CARLOS PACHECO E SILVA,138053,"RUA JOAO BUENO BLACK, 90 - PARQUE SAO JORGE - 13064-814"
125916,PATRIARCA DA INDEPENDENCIA,138092,"RUA RUY BARBOSA, 55 - CENTRO - 13280-128"
77010,JOSE ROBERTO MAGALHAES TEIXEIRA PREFEITO,137996,"RUA JOSE ALVES FERREIRA, 95 - NOVA APARECIDA - 13067-370"
123671,MESSIAS GONCALVES TEIXEIRA PROFESSOR,138045,"13068-028"
73099,JULIO MESQUITA,137951,"RUA DANIEL CESARIO DE ANDRADE, 190 - JARDIM OLIVEIRAS - 13044-035"
125469,VILA VITORIA,138085,"13057-551"
76286,EDUARDO BARNABE DEPUTADO,137993,"13056-342"
123186,NEWTON OPPERMANN DOUTOR,138034,"RUA HELOISA PRATO GALBIATTI, 500 - JARDIM FLORENCE - 13059-032"
73100,CELESTINO DE CAMPOS PROFESSOR,137954,"13050-060"
137227,RUY RODRIGUEZ,138130,"PAULO GLIWKOFF, 104 - CONJUNTO HABITACIONAL PARQUE ITAJAI - 13058-023"
124864,CONCEICAO RIBEIRO PROFESSORA,138067,"AVENIDA SINIMBU, S/N - PARQUE UNIVERSITARIO DE VIRACOPOS - 13056-500"
123678,FRANCISCO RIBEIRO SAMPAIO PROFESSOR,138050,"RUA FERNANDO VAQUEIRO FERREIRA, 415 - JARDIM NOSSA SENHORA DE LOURDES - 13051-564"
125917,LAIS BERTONI PEREIRA PROFESSORA,138093,"AVENIDA MARIA JULIETA GODOI CARTEZANI, 132 - VILA PALACIOS - 13060-660"
125031,RACHEL DE QUEIROZ ESCRITORA,138077,"13060-628"
75540,ADOLPHO ROSSIN MAJOR,137987,"RUA GERTRUDES MORO ROSSIN, 178 - JARDIM ROSSIN - 13059-235"
116103,CENTRO ATEND SOCIOEDUC ADOLESCENTE INT JEQUITIBA  CI,138024,"JOSE PERINA, 30 - JARDIM SAO VICENTE - 13045-185"
137245,MARIA DE LOURDES CAMPOS FREIRE MARQUES PROFESSORA,138131,"AVENIDA ANDRE TOSELLO, 65 - JARDIM PARAISO DE VIRACOPOS - 13052-220"
125030,HILDA HILST ESCRITORA,138076,"13056-663"
73122,MANOEL ALEXANDRE MARCONDES MACHADO DOUTOR,137963,"RUA ROGERIO GARCIA SANCHES, 266 - JARDIM MORUMBI - 13052-110"
124263,FRANCISCO DE ASSIS,138059,"RUA HERMINIA GREGORIO PEREIRA LOPES, 275 - VILA PALMEIRAS II - 13053-221"
137444,CEL JTO A EE ORLANDO SIGNORELLI,138144,"13054-632"
128301,IDALINA CALDEIRA DE SOUZA PEREIRA PROFESSORA,138116,"13058-000"
77010,JOSE ROBERTO MAGALHAES TEIXEIRA PREFEITO,137995,"RUA JOSE ALVES FERREIRA, 95 - NOVA APARECIDA - 13067-370"
75120,MILTON DE TOLOSA PROFESSOR,137975,"RUA MAESTRO SALVADOR BUENO DE OLIVEIRA, 84 - JARDIM LEONOR - 13041-160"
123676,ALVARO COTOMACCI PROFESSOR,138047,"13058-432"
127484,FLAVIO DE CARVALHO,138104,"RUA SETE, 344 - JARDIM SAO MARCOS - 13272-821"
123514,MARIO JUNQUEIRA DA SILVA PROFESSOR,138044,"RUA CECILIA MEIRELLES, 130 - DIC IV CONJUNTO HABITACIONAL LECH WALESA - 13054-412"
73065,AUREA ANUNCIACAO AMERICO DE GODOI PROFESSORA,137942,"RUA JOAQUIM SEVERINO, 245 - JARDIM SAMAMBAIA - 13046-540"
123393,BENEVENUTO TORRES PROFESSOR,138037,"13056-502"
125070,CONJUNTO VIDA NOVA III,138079,"RUA ESTEVAO SEGALLIO, 30 - CONJUNTO HABITACIONAL VIDA NOVA - 13057-523"
113604,JARDIM OURO PRETO,138021,"13059-780"
125030,HILDA HILST ESCRITORA,138075,"13056-663"
75407,NEWTON PIMENTA NEVES PROFESSOR,137981,"SUACUNA, 16 - VILA AEROPORTO - 13054-105"
125029,RITA DE CASSIA DA SILVA PROFESSORA,138074,"PLACIDA PRETINI, 101 - PARQUE SAO JORGE - 13064-812"
73091,MARCELINO VELEZ PROFESSOR,137950,"RUA DOM ANTONIO MARIA ALVES DE SIQUEIRA, 143 - CONJUNTO HABITACIONAL PADRE ANCHIETA - 13068-103"
125029,RITA DE CASSIA DA SILVA PROFESSORA,138073,"PLACIDA PRETINI, 101 - PARQUE SAO JORGE - 13064-812"
123287,VENERANDA MARTINS SIQUEIRA DONA,138035,"13056-663"
123678,FRANCISCO RIBEIRO SAMPAIO PROFESSOR,138049,"RUA FERNANDO VAQUEIRO FERREIRA, 415 - JARDIM NOSSA SENHORA DE LOURDES - 13051-564"
128452,LUIZ GONZAGA DA COSTA PROFESSOR,138118,"13050-575"
124307,HUGO PENTEADO TEIXEIRA,138062,"RUA DOUTOR MAURICIO LOURENCAO SEBER, S/N - CONJUNTO HABITACIONAL PARQUE DA FLORESTA - 13058-100"
126233,NELI HELENA ASSIS DE ANDRADE PROFESSORA,138098,"RUA ARISTIDES XAVIER DE BRITO, 140 - VILA GEORGINA - 13043-810"
73109,JOSE DOS SANTOS PADRE,137957,"13050-700"
123671,MESSIAS GONCALVES TEIXEIRA PROFESSOR,138046,"13068-028"
82127,PARQUE OZIEL,138000,"13049-066"
137324,ENEAS CEZAR FERREIRA DOUTOR,138138,"RUA DOUTOR PAULO ANDRADE NOGUEIRA, 32 - DIC IV CONJUNTO HABITACIONAL LECH WALESA - 13054-443"
125469,VILA VITORIA,138086,"13057-551"
125921,JOSE CARLOS NOGUEIRA REVERENDO PROFESSOR,138095,"RUA  DOS IPES AMARELOS, 111 - VILA BOA VISTA - 13064-771"
124499,DISNEI FRANCISCO SCORNAIENCHI DOUTOR,138064,"RUA EDMUNDO VOSGRAU, 515 - PARQUE JAMBEIRO - 13042-330"
137444,CEL JTO A EE ORLANDO SIGNORELLI,138143,"13054-632"
82191,CECILIA DE GODOY CAMARGO JORNALISTA,138003,"13054-646"
127289,THEREZINA DA FONSECA PARES PROFESSORA,138102,"RUA BERTHOLDO FERNANDES DE CASTRO, 260 - JARDIM DAS BANDEIRAS - 13051-114"
123185,CELESTE PALANDI DE MELLO PROFESSORA,138031,"RUA DOUTOR ADEMIR CUBERO RUANO, 460 - JARDIM CAMPO BELO - 13053-124"
127973,MIGUEL VICENTE CURY,138114,"RUA SAO CIRILO, 354 - CONJUNTO HABITACIONAL PADRE ANCHIETA - 13068-413"
109675,JARDIM SANTA CLARA,138020,"BENEDICTO ANTONIO FILHO, 200 - CONJUNTO HABITACIONAL CAMPINAS H - 13058-820"
124188,ANTONIO MOBILI PADRE,138056,"RUA GERALDO JOSE DE ALMEIDA, 230 - JARDIM CAMPINA GRANDE - 13058-620"
137324,ENEAS CEZAR FERREIRA DOUTOR,138137,"RUA DOUTOR PAULO ANDRADE NOGUEIRA, 32 - DIC IV CONJUNTO HABITACIONAL LECH WALESA - 13054-443"
123183,MARIA JULIETA DE GODOI CARTEZANI PROFESSORA,138027,"RUA CAMPO GRANDE, 34 - VILA MARIA EUGENIA - 13050-150"
124307,HUGO PENTEADO TEIXEIRA,138061,"RUA DOUTOR MAURICIO LOURENCAO SEBER, S/N - CONJUNTO HABITACIONAL PARQUE DA FLORESTA - 13058-100"
76201,ISRAEL SCHOBA PROFESSOR,137991,"RUA GUIDO CINCI, S/N - SANTA CLAUDINA - 13284-416"
125071,GLORIA APARECIDA ROSA VIANA PROFESSORA,138082,"13059-642"
125921,JOSE CARLOS NOGUEIRA REVERENDO PROFESSOR,138096,"RUA  DOS IPES AMARELOS, 111 - VILA BOA VISTA - 13064-771"
73101,CARLOS CRISTOVAM ZINK PROFESSOR,137956,"13064-748"
125071,GLORIA APARECIDA ROSA VIANA PROFESSORA,138081,"13059-642"
107298,ANTONIO CARLOS LEHMAN,138009,"RUA ANIBAL BELLINI, 72 - CONJUNTO RESIDENCIAL SAO BENTO - 13058-440"
75678,ADONIRAN BARBOSA,137989,"AZALEAS, 3403 - PARQUE CECAP - 13273-450"
116222,JARDIM MARISA,138026,"13053-206"
137263,PAULO JOSE OCTAVIANO PROFESSOR,138133,"13056-282"
124499,DISNEI FRANCISCO SCORNAIENCHI DOUTOR,138063,"RUA EDMUNDO VOSGRAU, 515 - PARQUE JAMBEIRO - 13042-330"
125070,CONJUNTO VIDA NOVA III,138080,"RUA ESTEVAO SEGALLIO, 30 - CONJUNTO HABITACIONAL VIDA NOVA - 13057-523"
135831,CENTRO ATEND SOCIOEDUC ADOLESCENTE  AMAZONAS  CIP5,138123,"13043-720"
