103808,FAZENDA SANTA HELENA,171257,"15170-000"
133267,BAIRRO MALHADOR,171254,"15170-000"
103809,BAIRRO MALHADOR,171254,"15170-000"
103810,FAZENDA JATAI DE CIMA,171258,"15170-000"
103811,CORREGO FUNDO,171259,"15170-000"
103812,CORREGO FUNDO,171259,"15170-000"
133268,CACHOEIRA DOS FELICIOS,171260,"15170-000"
103813,FAZENDA JATAI DE CIMA,171258,"15170-000"
103814,FAZENDA NOSSA SENHORA DO AMPARO,171261,"15170-000"
103815,BAIRRO DA ALEGRIA,171250,"15170-000"
103816,FREDERICO RINCAO,171262,"15170-000"
103817,BAIRRO DOS ANSELMOS,171263,"15170-000"
133269,BAIRRO DA ALEGRIA,171250,"15170-000"
103818,BAIRRO VISTA ALEGRE,171264,"15170-000"
103819,FAZENDA NOVA,171265,"15170-000"
103820,BAIRRO DOS ANSELMOS,171263,"15170-000"
103821,BAIRRO VISTA ALEGRE,171264,"15170-000"
103822,FAZENDA NOVA,171265,"15170-000"
133270,BAIRRO VISTA ALEGRE 108,171266,"15170-000"
103823,FAZENDA SAO PAULO,171267,"15170-000"
103824,FAZENDA NOVA,171265,"15170-000"
103825,BAIRRO CAMPO ALEGRE,171268,"15520-000"
103826,BAIRRO CAMPO ALEGRE,171268,"15520-000"
133271,FAZENDA RANCHO ALEGRE,171269,"15520-000"
103827,CORREGO DA VARACAO,171270,"15520-000"
103828,CORREGO DA VARACAO,171270,"15520-000"
103829,FAZENDA ARARA,171271,"15520-000"
103831,FAZENDA FLORIDA,171272,"15520-000"
133272,FAZENDA BACURI,171273,"15520-000"
103832,BAIRRO ITAGUACU,171274,"15520-000"
103833,BAIRRO VIRADOURO,171275,"15520-000"
103834,FAZENDA BACURI,171273,"15520-000"
103836,FAZENDA SOBRADINHO,171276,"15520-000"
103844,FAZENDA SANTA ROSA,171277,"15504-000"
103845,BAIRRO DA TABULETA,171278,"15504-000"
103846,BAIRRO DA TABULETA,171278,"15504-000"
103847,FAZENDA SANTA ROSA 002,171279,"15504-000"
133276,FAZENDA SANTA TEREZINHA,171280,"15500-000"
103848,BAIRRO SAO VICENTE,171281,"15500-000"
103850,CENTRO SOCIAL RURAL,171282,"15500-000"
103851,CORREGO RICO,171283,"15500-000"
103852,FAZENDA NOVA AURORA,171284,"15500-000"
133277,BAIRRO DO MATADOURO,171285,"15500-000"
103853,BAIRRO CAMPO ALEGRE,171286,"15500-000"
103854,CENTRO SOCIAL RURAL,171282,"15500-000"
103855,FAZENDA NOVA AURORA,171284,"15500-000"
103856,CORREGO RICO,171283,"15500-000"
133278,BAIRRO JAPECANGA,171287,"15500-000"
103858,CORREGO DO MARINHEIRINHO,171288,"15500-000"
103859,CORREGO DO MARINHEIRINHO,171288,"15500-000"
103860,BAIRRO DO CRUZEIRO,171289,"15500-000"
103861,SITIO SANTO ANTONIO 143,171290,"15500-000"
103862,SITIO SANTO ANTONIO,171290,"15500-000"
133279,BAIRRO DO CRUZEIRO,171289,"15500-000"
103863,FAZENDA SAO JOSE,171291,"15500-000"
103867,FAZENDA PRATA,171292,"15510-000"
133280,FAZENDA PIEDADE,171293,"15510-000"
103868,FAZENDA PIEDADE 009,171294,"15500-000"
103869,FAZENDA MOSSORO,171295,"15510-000"
103870,FAZENDA PRATA,171292,"15510-000"
103871,FAZENDA CAVALARI,171296,"15500-000"
133281,PROFVILLAR DANTAS DE VILLAR HORTA I,171297,"15500-000"
133282,PROFVILLAR DANTAS DE VILLAR HORTA II,171298,"15500-000"
103873,VILA CARVALHO,171299,"15500-000"
103874,CHACARA BOM DIA,171300,"15500-000"
103875,VILA CARVALHO,171299,"15500-000"
103876,BAIRRO DA CERAMICA 013,171301,"15500-000"
133283,BAIRRO DA BOA VISTA 016,171302,"15500-000"
103877,ROMEU MARTINS,171303,"16900-000"
103880,CORREGO DA BORBOLETA,171304,"16900-000"
133284,PENINTENCIARIA NILTON SILVA CLASSES PROVISORIAS,171305,"ESTRADA EDGAR MAXIMO ZAMBOTTO, 345 - FAZENDA SAO ROQUE - 07780-000"
103881,CORREGO DA ABELHA,171306,"16900-000"
103882,BAIRRO SAO JOSE CAJABA,171307,"16900-000"
103883,BAIRRO RETIRO ALEGRE,171308,"16900-000"
103884,TIMBORE JANGADA,171309,"16900-000"
103885,FAZENDA SANTA ANESIA,171310,"16900-000"
103886,FAZENDA GUANABARA,171311,"16900-000"
103887,BAIRRO RETIRO ALEGRE,171312,"16900-000"
103892,GLEBA 8,171313,"16900-000"
103894,FAZENDA DO ESTADO,171314,"16900-000"
103895,BAIRRO CAMBIRA,171315,"16900-000"
103896,FAZENDA PRIMAVERA,171316,"16900-000"
133288,BAIRRO VISTA ALEGRE,171317,"16900-000"
103900,FAZENDA SANTA ELIZA,171318,"16920-000"
103901,FAZENDA PRIMAVERA,171319,"16920-000"
103902,PORTO INDEPENDENCIA,171320,"16920-000"
103903,ESTACAO DE JUNQUEIRA,171321,"16920-000"
133289,BAIRRO PEROBAL,171322,"16700-000"
103904,HORACIO PINTO DE FREITAS PROFA,171323,"16920-000"
133290,FAZENDA VICENTE DELBONI,171324,"16920-000"
103906,FAZENDA VICENTE DELBONI,171325,"16920-000"
103907,BAIRRO TRES PONTES,171326,"16920-000"
133291,FAZENDA PRIMAVERA,171319,"16920-000"
103908,BAIRRO SALMAZI 23,171327,"16920-000"
103909,BAIRRO 3 ALIANCA,171328,"16800-000"
103910,BAIRRO TRES PONTES,171326,"16920-000"
103911,FAZENDA TOLEDO MENDES,171329,"16920-000"
133292,FAZENDA ANHUMAS,171330,"16920-000"
103912,BAIRRO IGUATEMI,171331,"16950-000"
103913,BAIRRO PENSAMENTO,171332,"16980-000"
103914,BAIRRO FORMOSA,171333,"16980-000"
103915,BAIRRO PEROBAS,171334,"16980-000"
133293,FAZENDA SANTANA,171335,"16980-000"
103916,FAZENDA SAO PAULO,171336,"16980-000"
103917,FAZENDA MORUMBI,171337,"16980-000"
103918,FAZENDA PALMARES,171338,"16980-000"
103919,BAIRRO PEROBAS,171334,"16980-000"
103920,BAIRRO IGUATEMI,171339,"16980-000"
133294,BAIRRO IPE,171340,"16980-000"
103921,FAZENDA SAO FRANCISCO,171341,"16980-000"
103922,BAIRRO ITAUNA,171342,"16950-000"
103923,COMPANHIA PERES,171343,"16980-000"
103924,SITIO NOVO MOINHO,171344,"16980-000"
133295,BAIRRO MOINHO,171344,"16980-000"
103926,BAIRRO FORMOSA,171333,"16980-000"
103927,SECCAO 10,171333,"16980-000"
103928,FAZENDA AROEIRA,171345,"16980-000"
103929,BAIRRO BURITI,171346,"16980-000"
103930,BAIRRO CATUMBI,171347,"16980-000"
103931,SITIO MARANI,171348,"16980-000"
103932,BAIRRO ALMIRANTE BARROSO,171349,"16980-000"
103933,FAZENDA CACHOEIRINHA,171350,"16980-000"
103934,BAIRRO LARANJAL,171336,"16980-000"
103936,BAIRRO UNIAO VELHA,171351,"16980-000"
103937,FAZENDA SANTA MARIA,171352,"16980-000"
133299,FAZENDA TOLEDO MENDES,171353,"16920-000"
103940,BAIRRO ENTRE RIOS,171354,"15390-000"
103941,BAIRRO ENTRE RIOS,171355,"15390-000"
103942,FAZENDA SANTA MARIA,171356,"16850-000"
103943,FAZENDA SANTA PAULA,171357,"16850-000"
133301,FAZENDA JACARECATINGA,171358,"16880-000"
103947,FAZENDA SANTA ELISA,171359,"16850-000"
103948,BAIRRO MIMOSA,171360,"16850-000"
133302,FAZENDA FLORESTA,171361,"16850-000"
103950,BAIRRO UNIAO,171362,"16850-000"
103951,BAIRRO MIMOSA,171360,"16850-000"
103952,FAZENDA SANTA TEREZINHA,171363,"16850-000"
103953,BAIRRO BICUDO,171364,"16850-000"
133303,BAIRRO TRES PONTES,171365,"16800-000"
103954,FAZENDA SANTA PAULA,171366,"16850-000"
103956,BEIRA RIO,171367,"16920-000"
103957,GLEBA 8,171316,"16900-000"
103958,SARA BEATRIZ DE FREITAS PROFA,171368,"16800-000"
103959,FAZENDA ACACIA,171369,"16800-000"
103960,BAIRRO MONTE SERRAT,171370,"16800-000"
103961,BAIRRO PONTE SECA,171371,"16800-000"
103962,BAIRRO KM 42,171372,"16800-000"
133305,SITIO TERENSI,171373,"16800-000"
103963,BAIRRO CORREGO DO BOI,171374,"16800-000"
103964,BAIRRO PE DE GALINHA,171375,"16800-000"
103965,FAZENDA NOVA ALIANCA,171376,"16800-000"
133306,BAIRRO KM 42,171372,"16800-000"
103966,BAIRRO DA PONTE SECA,171377,"16800-000"
103967,BAIRRO KM 50,171378,"16800-000"
103968,GRANJA DO ENDO,171379,"16800-000"
133307,SITIO SAO JOAQUIM,171380,"16800-000"
103971,BAIRRO KM 50,171378,"16800-000"
103974,BAIRRO DO CORREGO DO BOI,171381,"16800-000"
103975,CHACARA CENTRAL,171379,"16800-000"
133309,FAZENDA NOVA VIDA,171382,"16800-000"
103976,BAIRRO CATUMBI,171383,"16800-000"
103977,FAZENDA SAO CAETANO,171384,"16800-000"
103978,FAZENDA NOVA ALIANCA,171376,"16800-000"
103979,BAIRRO MONTE SERRAT,171370,"16800-000"
133310,FAZENDA RETIRO,171385,"16800-000"
103980,BAIRRO KM 50,171378,"16800-000"
103981,FAZENDA SANTA TEREZA,171386,"16800-000"
103986,BAIRRO DO JAO,171387,"16950-000"
103987,BAIRRO SALTO ALEGRE,171388,"16950-000"
133312,FAZENDA PALMEIRAS,171389,"16950-000"
103989,FAZENDA SAO JOSE,171388,"16950-000"
103990,BAIRRO CORREGO FUNDO,171390,"16950-000"
103991,BAIRRO IGUATEMI,171391,"16950-000"
133313,SECAO 10,171333,"16980-000"
103993,FAZENDA SANTA FATIMA,171392,"16100-000"
103994,FAZENDA SAO ROQUESEGUNDA,171393,"16100-000"
103995,FAZENDA SANTA FATIMA,171392,"16100-000"
103996,CORREGO GENEROSO,171394,"16100-000"
74121,FAZENDA JANGADINHA,171395,"16100-000"
103997,FAZENDA ARACANGUA,171396,"16100-000"
103998,FAZENDA AGUA FUNDA,171397,"16100-000"
103999,FAZENDA JACAREZINHO,171398,"16100-000"
104000,FAZENDA IPE,171399,"16100-000"
104001,FAZENDA SAO SEBASTIAO 2,171400,"16100-000"
133314,FAZENDA SAO SEBASTIAOSEGUNDA,171401,"16100-000"
104002,CORREGO GENEROSO,171402,"16100-000"
104003,PEDREIRA SAO JOAO,171403,"16100-000"
104004,SITIO SAO SEBASTIAO,171404,"16100-000"
133315,FAZENDA MATO GROSSO,171405,"16100-000"
104006,FAZENDA SAO JOSE,171406,"16100-000"
104007,FAZENDA GARCEZ,171407,"16100-000"
104008,FAZENDA SANTO ANTONIO,171408,"16100-000"
133316,PEDREIRA SAO JOAO,171403,"16100-000"
104009,FAZENDA SANTA MARINA,171409,"16100-000"
104010,CORREGO DA DIVISA,171410,"16100-000"
104011,FAZENDA SANTA FATIMA,171392,"16100-000"
104012,BAIRRO DA VERTENTE,171411,"16100-000"
104013,FAZENDA ARACANGUA,171396,"16100-000"
104014,CORREGO DAS CRUZES,171412,"16100-000"
104015,FAZENDA AGUA FUNDA,171397,"16100-000"
104016,FAZENDA CESARIA,171413,"16100-000"
104017,FAZENDA CESARIA,171413,"16100-000"
104018,CORREGO DA PONTE,171414,"16100-000"
104019,FAZENDA AGUA FUNDA,171397,"16100-000"
104020,FAZENDA BARRA BONITA,171415,"16100-000"
104022,PROFARNALDO PAULINI,171416,"16100-000"
104023,CENTRO DE ATEND SOCIOEDUC AO ADOLESC GUAIANAZES I CI,171417,"08465-009"
104024,FAZENDA SANTA TEREZINHA,171418,"16100-000"
104025,ENGENHEIRO TAVEIRA,171419,"16100-000"
104026,BAIRRO TARITU,171420,"16100-000"
133319,CENTRO DE ATEND SOCIOEDUC AO ADOLESC GUAIANAZES II CI,171417,"08465-009"
104031,ESTACAO FERDINANDO LABOREAU,171421,"16100-000"
104032,CORREGO DA DIVISA,171410,"16100-000"
104033,BAIRRO JACUTINGA,171422,"16100-000"
104034,BAIRRO JACUTINGASEGUNDA,171422,"16100-000"
104035,BAIRRO DA PRATA,171423,"16100-000"
104036,BAIRRO DA PRATA,171423,"16100-000"
133322,ENGENHEIRO TAVEIRA,171419,"16100-000"
104039,ENGENHEIRO TAVEIRA,171424,"16100-000"
104040,ENGENHEIRO TAVEIRA,171419,"16100-000"
104041,FAZENDA SAO SEBASTIAO,171401,"16100-000"
104043,FAZENDA SANTA HELENA,171425,"16880-000"
104044,BAIRRO TARITU,171420,"16100-000"
104046,FAZENDA SAO JOSE,171426,"16100-000"
133324,PEDREIRA SAO JOAO,171403,"16100-000"
104047,FAZENDA SAO ROQUE,171427,"16790-000"
104048,FAZENDA PAU DALHO,171428,"16100-000"
104049,MAJOR PRADO 1,171429,"16100-000"
104050,MAJOR PRADO 2,171429,"16100-000"
104051,FAZENDA SANTA MARINA,171430,"16100-000"
104053,BAIRRO FUNDAO,171431,"16880-000"
104055,ESTRADA D PEDRO,171432,"16100-000"
104057,FAZENDA SANTA ISABEL,171433,"16100-000"
104060,FAZENDA LAGO AZUL,171434,"16790-000"
104061,FAZENDA SAO ROQUE,171393,"16100-000"
104062,FAZENDA SANTANA,171435,"16790-000"
104063,FAZENDA PORTA DO CEU,171436,"16700-000"
104064,FAZENDA BALSAMO,171437,"16700-000"
104066,FAZENDA BAGUACU,171438,"16750-000"
104068,BAIRRO IPORANGA,171439,"16700-000"
104072,FAZENDA SANTA HELENA,171440,"16700-000"
104073,FAZENDA MEDIANA,171441,"16700-000"
133330,CENTRO DE ATEND SOCIOEDUC AO ADOLESC OSASCO I CI,171442,"06149-070"
104074,FAZENDA PORTA DO CEU,171436,"16700-000"
104075,GRANJA KATAYAMA 1,171443,"16700-000"
104076,GRANJA KATAYAMA 2,171443,"16700-000"
104077,FAZENDA FORTALEZA,171444,"16700-000"
104078,CENTRO DE ATEND SOCIOEDUC AO ADOLESC OSASCO I  CIP,171442,"06149-070"
104079,FAZENDA JAGUARETE,171445,"16700-000"
104081,BAIRRO IPORANGA,171439,"16700-000"
104082,FAZENDA BONSUCESSO,171446,"16700-000"
104083,FAZENDA CRUZEIRO,171447,"16700-000"
104084,FAZENDA BONSUCESSO,171446,"16700-000"
133332,RIBEIRO DO VALE,171448,"16700-000"
104085,FAZENDA CRUZEIRO,171447,"16700-000"
104086,FAZENDA AREIA BRANCA,171449,"16700-000"
104087,BAIRRO DA SERRINHA,171450,"16700-000"
104088,BAIRRO CARAMURU,171451,"16750-000"
104089,FAZENDA GURUCAIA,171452,"16700-000"
133333,FAZENDA GUARAREMA,171453,"16750-000"
104091,BAIRRO CARAMURUSEGUNDA,171451,"16750-000"
104092,BAIRRO CARAMURU,171451,"16750-000"
104093,SITIO SAO JOSE,171454,"16700-000"
104094,BAIRRO SETE CASAS,171455,"16750-000"
133334,FAZENDA BELA VISTASEGUNDA,171456,"16750-000"
104095,FAZENDA BELA VISTA,171456,"16750-000"
104096,FAZENDA PIMENTA,171457,"16750-000"
104098,FAZENDA JACARECATINGA,171358,"16880-000"
104099,FAZENDA JACARECATINGASEGUNDA,171358,"16880-000"
104100,BAIRRO SABIA,171458,"17600-000"
133337,FAZENDA FORTALEZA,171459,"16880-000"
104105,FAZENDA JACARECATINGA KM 37,171358,"16880-000"
104106,FAZENDA JACARECATINGA,171358,"16880-000"
104107,FAZENDA TABOLEIRO,171460,"16880-000"
104108,FAZENDA SAO JOSE,171461,"16880-000"
104109,FAZENDA SAO LUIZ,171462,"16880-000"
104110,BAIRRO SAPE,171463,"16880-000"
133339,FAZENDA DO BONITO,171464,"15370-000"
104111,PEDREIRA SAO JOAO,171403,"16100-000"
104112,BAIRRO DO LIMA,171465,"16210-000"
104113,BAIRRO CORREGO RICO,171466,"16210-000"
104114,BAIRRO BAGUACU,171467,"16210-000"
104116,BAIRRO DO IMBE,171468,"16210-000"
104118,BAIRRO CORREGO ELISEOSEGUNDA,171469,"16210-000"
133341,FAZENDA SANTA MARIA,171470,"16210-000"
104119,BAIRRO CORREGO DO FEIJAO,171471,"16210-000"
104120,BAIRRO DO FLUENTE,171472,"16210-000"
104121,BAIRRO PALMEIRINHA,171473,"16210-000"
104122,FAZENDA SANTA TEREZA,171474,"15280-000"
104123,BAIRRO BAGUACU,171475,"16210-000"
133342,FAZENDA BELA VISTA,171476,"16200-000"
104125,BAIRRO TUPI,171477,"16200-000"
104127,BAIRRO DO GOULART,171478,"16200-000"
104128,BAIRRO DO GOULART,171478,"16200-000"
133343,BAIRRO DO MOINHO,171479,"16200-000"
104129,BAIRRO TAQUARI,171480,"16200-000"
104130,BAIRRO TAQUARIQUARTA,171481,"16200-000"
104131,FAZENDA AGUA BRANCA,171482,"16200-000"
104133,BAIRRO CASA DE TABOAS,171483,"16200-000"
133344,BAIRRO CASA DE TABOAS,171483,"16200-000"
104134,BAIRRO DO VEADO,171484,"16200-000"
104135,BAIRRO CORREGO FUNDO,171485,"16200-000"
104136,BAIRRO CORREGO FUNDO,171486,"16200-000"
74856,CORREGO DA AGUA BRANCA,171487,"16200-000"
104138,FAZENDA TRES MARIAS,171488,"16200-000"
104140,BAIRRO PAU LAVRADO,171489,"16200-000"
104141,COLONIA CINCO,171490,"16200-000"
74916,BAIRRO TAQUARIPRIMEIRA,171480,"16200-000"
104142,FAZENDA SANTO ANTONIO,171491,"16200-000"
104143,BAIRRO PAU LAVRADO,171492,"16200-000"
104144,FAZENDA SANTA HELENA,171493,"16200-000"
104145,BAIRRO BAGUACUSEGUNDA,171494,"16200-000"
104146,FAZENDA BELA VISTA,171476,"16200-000"
104147,SITIO MARTELLI,171495,"16200-000"
75239,BAIRRO DUAS BARRAS,171496,"16200-000"
104148,FAZENDA BENES,171497,"16200-000"
104149,FAZENDA BERTAGLIA,171498,"16200-000"
104150,BAIRRO DO MOINHO 14,171499,"16200-000"
104151,FAZENDA TRES MARIAS,171488,"16200-000"
104152,FAZENDA MATO GROSSO,171500,"15280-000"
75329,FAZENDA FERRAZ,171501,"15290-000"
104153,FAZENDA LAGEADO,171502,"15290-000"
104154,FAZENDA MACUCO,171503,"15290-000"
104155,BAIRRO CORREGO RICO,171504,"16210-000"
104156,FAZENDA PALMEIRA,171505,"15290-000"
133345,FAZENDA LAGOA VERMELHA,171506,"15290-000"
104157,SITIO CONSTANTINO,171507,"15290-000"
104159,FAZENDA TEIXERINHA,171508,"15290-000"
104160,FAZENDA PALMEIRINHA,171509,"15290-000"
104161,FAZENDA TRES MARIAS,171488,"16200-000"
104163,BAIRRO CAXIMBA,171510,"16260-000"
104164,BAIRRO CORREGO SECOSEGUNDA,171511,"16260-000"
104165,BAIRRO CAXIMBAPRIMEIRA,171510,"16260-000"
104167,BAIRRO NOVA PROMISSAO,171512,"16260-000"
133347,BAIRRO CORREGO DO CAMPO,171513,"16260-000"
104168,FAZENDA PARAISO,171514,"16260-000"
104169,FAZENDA ALTO ALEGRE,171515,"16260-000"
104170,BAIRRO DO CORREGO DO CAMPO,171513,"16260-000"
133348,BAIRRO FLUENTE,171516,"16260-000"
104171,BAIRRO CORREGO SECO,171511,"16260-000"
104172,BAIRRO DO PERIQUITO,171517,"16220-000"
133349,BAIRRO DA AGUA BOA,171518,"16220-000"
104174,FAZENDA SANTA LUZIA,171519,"16220-000"
104175,BAIRRO DO PERIQUITO,171520,"16220-000"
104176,BAIRRO DAS TRES NACOES,171521,"16220-000"
133350,BAIRRO DO PROGRESSO,171522,"16220-000"
104177,FAZENDA SANTO ANASTACIO,171523,"16220-000"
104178,FAZENDA SANTA MARIA,171524,"16210-000"
104179,ESTACAO NAPOLEAO,171525,"16270-000"
104180,FAZENDA SAO SEBASTIAO,171526,"16270-000"
133351,FAZENDA SCARDOVELLI,171527,"16270-000"
104181,BAIRRO AGUA LIMPA,171528,"16270-000"
104182,BAIRRO AGUA LIMPA,171529,"16270-000"
104183,BAIRRO CASA DE TABOAS,171530,"00000-000"
104184,BAIRRO CAXIMBA,171531,"16270-000"
104185,BAIRRO CAXIMBASEGUNDA,171531,"16270-000"
104186,BAIRRO MACUQUINHO,171532,"16270-000"
133352,SITIO SANTO ANTONIO,171533,"16270-000"
104187,FAZENDA SAO SEBASTIAO,171526,"16270-000"
104188,FAZENDA SCARDOVELLISEGUNDA,171527,"16270-000"
104189,BAIRRO AGUA LIMPA,171529,"16270-000"
104190,FAZENDA CORREGO DA PEDRA,171534,"15280-000"
104191,FAZENDA MATO GROSSO,171535,"15280-000"
133353,FAZENDA SANTA TEREZA,171536,"15280-000"
104192,SITIO MIGUEL ELIAS 086,171537,"15280-000"
104193,SITIO SANTO ANTONIO,171538,"15280-000"
104194,FAZENDA BERTAGLIA,171539,"00000-000"
104195,SITIO MIGUEL ELIAS,171540,"15280-000"
133354,FAZENDA NENE CARDOSO,171541,"15280-000"
104196,FAZENDA TONCHIS,171542,"15280-000"
104197,FAZENDA PIRANHAS,171543,"15280-000"
104198,FAZENDA SANTA CANDELARIA,171544,"16320-000"
104199,BAIRRO DA SERRINHA,171545,"16310-000"
104200,BAIRRO DA SERRINHA,171545,"16310-000"
133355,GLEBA 2  UEAC,171316,"16900-000"
104201,BAIRRO CORREGO COROADOS,171546,"16310-000"
104202,BAIRRO PADRE CLARO,171547,"16330-000"
104203,BAIRRO DA CIGARRA,171548,"16310-000"
104204,BAIRRO SAO ROQUE,171549,"16310-000"
133356,BAIRRO DOS MACUCOS,171550,"16290-000"
104205,FAZENDA SANTANA,171551,"16310-000"
133357,BAIRRO CARRAPATO,171552,"16310-000"
104206,BAIRRO RIBEIRAO GRANDE,171553,"16330-000"
104207,SITIO VITORINO,171554,"16320-000"
104208,BAIRRO SAO JOAO,171555,"16360-000"
104209,BAIRRO BORA,171556,"16360-000"
133358,BAIRRO BORA,171556,"16360-000"
104210,FAZENDA CAMPO VERDE,171557,"16360-000"
104211,BAIRRO DA ROCINHA,171558,"16360-000"
104212,BAIRRO SALTINHO DO COROADOS,171559,"16300-000"
104213,BAIRRO DO BORA,171560,"16360-000"
104214,BAIRRO ANGLO,171561,"16350-000"
104215,FAZENDA SANTANA,171562,"16360-000"
104216,BAIRRO MOINHO DE VENTO,171563,"16350-000"
104217,BAIRRO CAPITUVA,171564,"16360-000"
104218,CERAMICA CHAVANTES,171565,"16350-000"
104219,BAIRRO MOINHO DE VENTO,171563,"16350-000"
133360,BAIRRO SANTA CECILIA,171566,"16350-000"
104220,BAIRRO FARELO,171567,"16350-000"
104222,BAIRRO DA FORMIGA,171568,"16350-000"
104223,BAIRRO BAGUACU,171569,"16350-000"
104224,CERAMICA CHAVANTES,171570,"16350-000"
104227,BAIRRO PEROBAL,171571,"16290-000"
104228,FAZENDA SANTA LUZIA,171572,"16290-000"
133362,FAZENDA RETIRO DO BOSQUE,171573,"16290-000"
104230,BAIRRO MACUCOS,171574,"16290-000"
104231,INDIA MARIA ROSA,171575,"16290-000"
104232,BAIRRO PEROBAL,171576,"16290-000"
133363,REASSENTAMENTO DE JUPIA  5,171577,"16290-000"
104233,BAIRRO PEROBALZINHO,171578,"16290-000"
104234,BAIRRO CORREGO CEPRIMEIRA,171579,"16250-000"
104235,BAIRRO SAO ROQUE,171580,"16310-000"
104236,BAIRRO CORREGO CE,171579,"16250-000"
104237,BAIRRO IRACEMA,171581,"16250-000"
133364,BAIRRO FARELO,171567,"16350-000"
104239,BAIRRO CORREGO DO MOYSES,171582,"16250-000"
104240,BAIRRO SANTA JULIA,171583,"16340-000"
104241,FAZENDA SANTA CECILIA,171584,"16350-000"
104242,BAIRRO VOLTA GRANDE,171585,"16340-000"
104243,BAIRRO MARIMBU,171586,"16340-000"
104245,REASSENTAMENTO DE JUPIA  6,171587,"16340-000"
104246,PROFAISMENIA AYMBIRE,171588,"16300-000"
133366,FAZENDA SAO JOSE,171589,"16300-000"
104247,BAIRRO IGUATEMI,171339,"16980-000"
104248,FAZENDA GURUCAIA,171452,"16700-000"
104249,BAIRRO BOA ESPERANCA,171590,"16300-000"
104250,BAIRRO ARAPONGA,171591,"16300-000"
104251,BAIRRO DO PARAGUAI,171592,"16300-000"
104252,CENTRO RURAL,171593,"16300-000"
133368,BAIRRO DO PAPAGAIO,171594,"16300-000"
104255,BAIRRO CORREGO GRANDE,171595,"16300-000"
104256,BAIRRO BARRO PRETO,171596,"16300-000"
104257,FAZENDA SAO JOSE,171594,"16300-000"
104258,ESTACAO URUTAGUA,171597,"16300-000"
133369,FAZENDA SAO PEDRO,171593,"16300-000"
104259,BAIRRO BARRA BONITA,171598,"16300-000"
104261,FAZENDA SANTA ESTELA,171599,"16300-000"
104264,BAIRRO DO BONITO,171600,"16300-000"
104266,BAIRRO SALTINHO DO GALINARI,171601,"16300-000"
104267,DUAS FAZENDAS,171602,"16700-000"
104268,BAIRRO DO ARAPONGA,171603,"16300-000"
104269,FAZENDA LAGOA DA MATA,171604,"16300-000"
104270,BAIRRO BAGUACU,171569,"16350-000"
133372,FAZENDA SAO PEDRO,171605,"16300-000"
104272,FAZENDA SAO JOAO,171606,"16300-000"
104273,BAIRRO MIMOSA,171360,"16850-000"
104274,BAIRRO DA BAHIA,171607,"16300-000"
104275,FAZENDA SAO JOAO,171606,"16300-000"
104276,BAIRRO CORREGO DOS PINTOS,171608,"16300-000"
104277,FAZENDA SANTO ANTONIO,171609,"16300-000"
133374,FAZENDA SANTA MARIA,171610,"16300-000"
104278,GLEBA SEIS,171319,"16920-000"
104281,FAZENDA SAO SEBASTIAO,165155,"16300-000"
133375,FAZENDA SANTA HELENA,171611,"16340-000"
104284,SITIO BOA SORTE,171605,"16300-000"
104285,BAIRRO SALTINHO DO GALINARI,171612,"16300-000"
104286,SITIO BOM JESUS,171613,"16230-000"
133376,BAIRRO JANGADAO,171614,"16230-000"
104287,SITIO SAO JOSE,171615,"16230-000"
104288,SITIO SAO JOSE,171615,"16230-000"
104289,BAIRRO BELA VISTA 083,171616,"16230-000"
104290,FAZENDA SAO PEDRO,171617,"16230-000"
104291,BAIRRO BELA VISTA,171618,"16230-000"
104293,BAIRRO JANGADAO,171614,"16230-000"
104294,BAIRRO MACUCOS 054,171619,"16290-000"
104295,BAIRRO RIO FEIO,171620,"16230-000"
104296,BAIRRO GENOVA,171621,"16230-000"
104298,FAZENDA RIO PARANA,171622,"16920-000"
104299,BAIRRO ESCONDIDO,171623,"15355-000"
104300,FAZENDA SANTA LOURDES,171624,"15350-000"
133379,FAZENDA SANTA LOURDESPRIMEIRA,171624,"15350-000"
104302,CORREGO DAS CABRAS,171625,"15350-000"
104303,FAZENDA SANTA IZABEL,171626,"15350-000"
133380,FAZENDA SANTA MARIA,171627,"15350-000"
104305,BAIRRO DA OLARIA VELHASEGUNDA,171628,"15350-000"
104306,FAZENDA BARRACAPRIMEIRA,171629,"15350-000"
104307,FAZENDA BARRACASEGUNDA,171629,"15350-000"
133381,FAZENDA FLOR DA MATA,171630,"15350-000"
104308,SITIO SAO FRANCISCOSEGUNDA,171631,"15350-000"
104310,FAZENDA TAQUARAL,171632,"15350-000"
104311,BAIRRO DO LIMA,171465,"16210-000"
133382,BAIRRO DA OLARIA VELHA,171628,"15350-000"
104312,CORREGO DAS CRUZES,171633,"15350-000"
104313,FAZENDA SANTA LUZIA,171634,"15350-000"
104314,SITIO SAO FRANCISCOPRIMEIRA,171635,"15350-000"
104315,FAZENDA LIMOEIRO,171636,"15350-000"
104316,FAZENDA CAPITINGA,171637,"15350-000"
133383,BAIRRO BURITI,171638,"15350-000"
104317,FAZENDA SANTA MARIASEGUNDA,171639,"15350-000"
104318,FAZENDA SAO JOSE,171640,"15350-000"
104319,CORREGO DA AREIA,171641,"15320-000"
104320,CORREGO DA COMITIVA,171642,"15320-000"
104321,FAZENDA CORRENTINO,171643,"15320-000"
104322,FAZENDA GUABIROBA,171644,"15320-000"
104323,SITIO SAO ROQUE,171645,"15320-000"
