73312,JENI APPRILANTE PROFESSORA,181944,"AVENIDA DOUTOR JOSE SOARES FARIA, 200 - CENTRO - 13370-000"
125946,MARIA JANUARIA VAZ TUCCORI PROFESSORA,181966,"RUA CESAR GUIDETTI, 157 - VILA FATIMA - 13360-000"
73107,JOSE DE CAMARGO BARROS DOM,181939,"KENNEDY PRESIDENTE, 886 - CIDADE NOVA I - 13334-170"
72485,PLINIO GONCALVES DE OLIVEIRA SANTOS,181983,"RUA PEDRO ESBORIOL,  - JUQUEHY - 11623-271"
72484,AUREA MOREIRA RACHOU PROFESSORA,181982,"RUA PADRE JOAO BAYLE, 1763 - SERTAO QUINA - 11680-000"
128432,MAISA THEODORO DA SILVA PROFESSORA,182017,"RUA CARAGUATATUBA,  - VILA AMELIA - 11609-045"
75431,BENEDITO PAES SOBRINHO VEREADOR,182000,"AVENIDA JOSE DA COSTA PINHEIRO JUNIOR, 950 - PEREQUE MIRIM - 11668-000"
108996,CENTRO DE DETEN PROV DR JOSE EDUARDO MARIZ DE OLIVEIRA,182008,"ESTRADA PIRASSUNUNGA, 500 - PORTO NOVO - 11660-970"
75456,MARIA ALICE ALVES PEREIRA,182003,"RUA ANA MARIA DE ALMEIDA, 32 - MARAFUNDA - 11680-000"
72480,JOSE CELESTINO ARANHA,181979,"RODOVIA OSWALDO CRUZ, KM 05 - HORTO FLORESTAL - 11680-000"
79893,ALDEIA RENASCER,182005,"11680-000"
126313,COLONIA DOS PESCADORES,182012,"SERGIPE, 905 - INDAIA - 11665-191"
126190,MARIO TROMBINI COMENDADOR,182011,"11675-030"
111120,CEEJA DE CARAGUATATUBA,182009,"VINTE DE ABRIL, 125 - MASSAGUACU - 11677-200"
72486,DEOLINDO DE OLIVEIRA SANTOS CAPITAO,181984,"RUA CONCEICAO, 844 - CENTRO - 11680-000"
72483,SEMIRAMIS PRADO DE OLIVEIRA PROFESSORA,181981,"RUA GUILHERME CRISPIM DE MENEZES, 60 - SACO DA RIBEIRA - 11680-000"
72481,FLORENTINA MARTINS SANCHEZ PROFESSORA,181980,"RUA BENEDITO HENRIQUE, 340 - PEREQUE MIRIM - 11680-000"
72501,ISMAEL IGLESIAS,181992,"AVENIDA MANOEL SEVERINO DE CASTRO, 631 - BARRANCO ALTO - 11670-000"
74786,DIONISIA BUENO VELLOSO PROFESSORA,181996,"RUA IMACULADA CONCEICAO, 405 - PEREQUE ACU - 11680-000"
74547,MARIA ESTER DAS NEVES DUTRA DAMASIO PROFESSORA,181994,"RUA OLAVO BILAC, 350 - MORRO DO ALGODAO - 11671-020"
72500,BENEDITO MIGUEL CARLOTA,181991,"HERMAN PEREIRA DE FARIA, 200 - MASSAGUACU - 11677-498"
75450,DULCE CESAR TAVARES PROFESSORA,182001,"AVENIDA DOUTOR FRANCISCO LOUP, 1140 - MARESIAS - 11628-115"
75543,AURELINA FERREIRA PROFESSORA,182004,"RUA AMERICA, 200 - ESTUFA II - 11680-000"
75318,IDALINA DO AMARAL GRACA,181998,"RUA DA CASCATA, 400 - IPIRANGUINHA - 11680-000"
72499,NAIR FERREIRA NEVES PROFESSORA,181990,"AVENIDA MANOEL TEIXEIRA,  - SAO FRANCISCO DA PRAIA - 11629-520"
72490,ESTEVES DA SILVA DOUTOR,181986,"RUA JORDAO HOMEM DA COSTA, 2 - CENTRO - 11680-000"
107289,CENTRO DE ATEND SOCIOED AO ADOLES DE CARAGUATATUBA  CIP,182007,"ESTRADA DE PIRASSUNUNGA, 600 - RIO CLARO - 11660-000"
127812,THOMAZ RIBEIRO DE LIMA,182015,"PACIFICO WAGNER FREI, 757 - CENTRO - 11660-280"
72493,EDUARDO CORREA DA COSTA JUNIOR DOUTOR,181988,"ELVIRA PERPETUA, S/N - JARDIM PROGRESSO - 11674-670"
74546,BENEDITA PINTO FERREIRA,181993,"RUA JOSE PEDRO DE OLIVEIRA BARBOSA, 119 - JARDIM CASA BRANCA - 11663-660"
82138,ALDEIA BOA VISTA,182006,"11680-000"
69814,BAIRRO AGUA BRANCA,181978,"11630-000"
133694,CENTRO ATEND SOCIOEDUC AO ADOLESC DE CARAGUATATUBA  CI,182018,"ESTRADA PIRASSUNUNGA, 600 - RIO CLARO - 11660-971"
127351,ANGELO BARROS DE ARAUJO,182013,"11669-292"
72496,ALCIDES DE CASTRO GALVAO,181989,"RUA BENEDITO ZACARIAS AROUCA, 255 - SUMARE - 11661-100"
127811,MARIA JOSE DA PENHA FRUGOLI PROFESSORA,182014,"AVENIDA VEREADOR EMILIO GRANATO,  - ENSEADA - 11602-170"
75452,SEBASTIANA COSTA BITTENCOURT PROFESSORA,182002,"RUA VALINHOS,  - BARRA DO UNA - 11624-203"
75063,MARIA GEMMA DE SOUZA OLIVEIRA PROFESSORA,181997,"RUA PROFESSOR MALAQUIAS OLIVEIRA FREITAS, 461 - BARRA VELHA - 11630-000"
75320,ANTONIO ALVES BERNARDINO,181999,"AVENIDA MARECHAL DEODORO DA FONSECA, 755 - TINGA - 11674-410"
125824,AVELINO FERREIRA,182010,"AVENIDA JOSE HERCULANO, 6605 - JARDIM PORTO NOVO - 11667-000"
127928,JOSEPHA DE SANT ANNA NEVES PROFESSORA,182016,"AVENIDA JOSE MACHADO ROSA,  - TOPOLANDIA - 11610-175"
72491,WALKIR VERGANI,181987,"PRACA ELPIDIO ROMAO TEIXEIRA,  - BOICUCANGA - 11618-077"
72487,GABRIEL RIBEIRO DOS SANTOS DOUTOR,181985,"RUA MAJOR JOAO NOGUEIRA DE LIMA, 145 - PEREQUE - 11630-000"
74785,SUELI APARECIDA FIGUEIRA DOS SANTOS PROFESSORA,181995,"AVENIDA RUTH MARQUES DO VALE, 77 - ESTUFA I - 11680-000"
72434,ROQUE CELESTINO PIRES,182042,"JOSE LOPES NETO, 91 - CENTRO CAUCAIA DO ALTO - 06725-110"
72371,WILLIAN RODRIGUES REBUA PROFESSOR,182033,"AVENIDA AMAZONAS, 1660 - COHAB - 06327-270"
72361,IGNEZ DOS SANTOS SILVA,182029,"JUNKISHIRO ARAKAWA, 481 - JARDIM CARAPICUIBA - 06322-250"
137255,CICERO BARCALA JUNIOR,182103,"DO JACARANDA, 3010 - ALTO DE SANTA LUCIA - 06361-400"
124443,FERNAO DIAS PAES LEME,182077,"DOS COQUEIRAIS, 450 - JARDIM PETROPOLIS - 06719-460"
127464,ALICE MARIA DA SILVA FERREIRA,182096,"ANGELINA, 252 - JARDIM ANGELA MARIA - 06386-030"
123762,OLIVEIRA RIBEIRO NETO,182071,"RUA JOSE ITALO DE CAMARGO, 23 - JARDIM SANTA CATARINA - 06363-140"
72370,DIVA DA CUNHA BARRA PROFESSORA,182032,"SERTANOPOLIS, 43 - VILA JUSSARA - 06321-250"
126174,DIDITA CARDOSO ALVES PROFESSORA,182091,"ITAPETININGA, 44 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06327-310"
127304,ANA RODRIGUES DE LISO,182095,"RUA BAEPENDI, 149 - COHAB V - 06329-000"
124251,ADALBERTO MECCA SAMPAIO PROFESSOR,182075,"MINISTRO NELSON HUNGRIA, 500 - CHACARA QUIRIRI - 06341-000"
75434,CELESTINO CORREIA PINA PROFESSOR,182058,"RUA PILAR DO SUL, 310 - COHAB II - 06328-020"
72354,BENEDITO DE LIMA TUCUNDUVA DOUTOR,182024,"EDUARDO, 28 - JARDIM ANA MARIA - 06386-710"
72360,HADLA FERES PROFESSORA,182028,"BANDEIRANTES, 80 - JARDIM YAYA - 06335-030"
127944,LUIZ PEREIRA SOBRINHO PROFESSOR,182099,"DO JACARANDA, 7 - ALTO DE SANTA LUCIA - 06361-400"
127809,ZACARIAS ANTONIO DA SILVA,182098,"06717-100"
123760,PAULO IDEVAR FERRAREZI SUPERVISOR,182070,"RUA SEBASTIAO PEREIRA MACHADO, 31 - VILA MUNICIPAL - 06328-360"
123822,MARIA DE LOURDES TEIXEIRA,182072,"DO JACARANDA, 370 - ALTO DE SANTA LUCIA - 06361-400"
124573,ROQUE SAVIOLI,182078,"ESTRADA DA CACHOEIRA, 5275 - CACHOEIRA - 06723-000"
126214,NIDELSE MARTINS DE ALMEIDA PROFESSORA,182093,"MARTE, 150 - JARDIM NOVO HORIZONTE - 06341-520"
126178,SALOMAO JORGE DEPUTADO,182092,"JAU, 521 - CIDADE ARISTON ESTELA AZEVEDO - 06395-230"
124255,ANDREI SAKHAROV,182076,"AVENIDA AMAZONAS, 224 - COHAB I - 06327-270"
74614,ARY BOUZAN PROFESSOR,182049,"DIREITA, 601 - VILA SANTO ANTONIO - 06708-280"
123467,ERNESTO CAETANO DE SOUZA TENENTE,182068,"CABRALIA, 65 - JARDIM ARARUAMA - 06700-499"
75568,KENKITI SIMOMOTO,182061,"DA OLARIA, 546 - JARDIM ARCOIRIS - 06719-150"
74939,JOSE BENICIO DOS SANTOS,182051,"AVENIDA JATOBA, 209 - VILA VELOSO - 06352-030"
74999,JOAO GARCIA DE HARO PROFESSOR,182055,"VEREADOR JOSE FERNANDES FILHO, 199 - JARDIM HELENA - 06342-180"
137338,ZILDA DOMINGOS DE OLIVEIRA,182104,"CAMPO GRANDE, 181 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06328-080"
72427,CARLOS FERREIRA DE MORAES PROFESSOR,182036,"DO EMBU, 645 - JARDIM TORINO - 06713-100"
74589,REGINA HALEPIAN ANTUNES PROFESSORA,182048,"PARAGUACU PAULISTA, 191 - JARDIM ANA ESTELA - 06364-550"
72362,TOUFIC JOULIAN,182030,"AVENIDA RUI BARBOSA, 820 - CENTRO - 06311-000"
72428,ANTONIETA DI LASCIO OZEKI PROFESSORA,182037,"TUNDRA, 56 - PAISAGEM RENOIR - 06715-350"
125814,JARDIM SANTA ANGELA,182089,"ESTRADA VELHA DE SOROCABA, S/N - GRANJA VIANA - 06709-320"
72431,JOSE BARRETO PROFESSOR,182039,"MORRO GRANDE, 6650 - JARDIM ISIS - 06719-500"
72432,ODAIR PACHECO PEDROSO PROFESSOR,182040,"ACRE, 120 - PARQUE SANTA RITA DE CASSIA - 06700-625"
74942,MARIA MARQUES DE NORONHA PROFESSORA,182054,"RAFARD, 404 - CIDADE ARISTON ESTELA AZEVEDO - 06390-240"
74517,PEDRO CASEMIRO LEITE PROFESSOR,182047,"JOSE BARRETO PROFESSOR, 2011 - JARDIM DINORAH - 06703-000"
72426,FERNANDO NOBRE,182035,"RIACHO, 50 - JARDIM GUERREIRO - 06710-530"
74001,OSVALDO ELCI PROFESSOR,182043,"RUA CAJOBI, 98 - JARDIM ANGELA MARIA - 06385-490"
125253,CEL JTO A EE PEDRO CASEMIRO LEITE PROFESSOR,182085,"AVENIDA PROFESSOR JOSE BARRETO, 2011 - PORTAO - 06703-000"
72356,JOSUE MATTOS DE AGUIAR,182026,"LAERTE CEARENSE, 114 - VILA GUSTAVO CORREIA - 06310-400"
72355,ESMERALDA BECKER FREIRE DE CARVALHO PROFESSORA,182025,"RUA JOAO FASOLI, 410 - JARDIM MARILU - 06343-000"
124578,JOSE MARIA PEREZ FERREIRA PROFESSOR,182079,"SANTA HELENA, S/N - VILA SILVIANIA - 06360-150"
123925,VILA SAO JOAQUIM II,182073,"EXACTA, 200 - JARDIM LEONOR - 06700-218"
75000,BASILIO BOSNIAC,182056,"EUROPA, 55 - VILA SILVIANIA - 06381-010"
127804,MARISE DA COSTA CORREA DE OLIVEIRA PROFESSORA,182097,"PARANAVAI, 49 - VILA MARGARIDA - 06331-210"
72352,MARIA ALICE CRISSIUMA MESQUITA DONA,182022,"RUI BARBOSA, 2600 - VILA SANTA TEREZINHA - 06311-001"
74515,FRANCISCO RIBEIRO ROSA PROFESSOR,182045,"JAIR DE ARAUJO, 41 - JARDIM TONATO - 06365-070"
72433,BATISTA CEPELOS,182041,"DE NOSSA SENHORA FATIMA, 206 - VILA MONTE SERRAT - 06717-210"
72353,FLORA STELLA PROFESSORA,182023,"ESTRADA GOPIUVA, 33 - JARDIM GOPIUVA - 06330-000"
123751,SIDRONIA NUNES PIRES,182069,"AVENIDA INOCENCIO PIRES DE OLIVEIRA, 405 - CENTRO CAUCAIA DO ALTO - 06725-105"
76151,CARLOS DIAS DE SANT ANNA PROFESSOR,182065,"RECIFE, 445 - JARDIM DOS IPES - 06716-130"
75644,ELISABETH SILVA DE ARAUJO PROFESSORA,182063,"DO ADERNO, 17 - VILA AMERICA - 06390-070"
123926,CONCEICAO DA COSTA NEVES DEPUTADA,182074,"POTENGI, 92 - JARDIM RIO DAS PEDRAS - 06703-785"
72359,MARIO SALES SOUTO ENGENHEIRO,182027,"AVENIDA RUI BARBOSA, 670 - CENTRO - 06311-000"
126248,REPUBLICA DA COSTA RICA,182094,"ESTRADA AGUA ESPRAIADA, 450 - AGUA ESPRAIADA - 06725-153"
70477,CEEJA DE CARAPICUIBA,182021,"DO JACARANDA, 3010 - ALTO DE SANTA LUCIA - 06361-400"
124944,ANDRE FRANCO MONTORO GOVERNADOR,182082,"CHAPECO, 61 - VILA DA OPORTUNIDADE - 06331-040"
75567,REPUBLICA DO PERU,182060,"PINTASSILGO, 142 - JARDIM NOVA COIMBRA - 06703-440"
74516,CELSO PACHECO BENTIN PROFESSOR,182046,"PEQUIA, 129 - VILA SILVIANIA - 06381-090"
124784,NATALINO FIDENCIO PROFESSOR,182081,"06341-340"
72363,AMOS MEUCCI,182031,"AVENIDA RUI BARBOSA, 1628 - VILA CALDAS - 06311-001"
69871,CIDADE ARISTON ESTELA AZEVEDO VI,182020,"QUELUZ, S/N - CIDADE ARISTON ESTELA AZEVEDO - 06390-370"
74940,JORGE JULIAN,182052,"MARIA CRISTINA, 31 - JARDIM CECILIA CRISTINA - 06329-190"
75440,EROTIDES APARECIDA OLIVEIRA DA SILVA PROFESSORA,182059,"MARIA QUITERIA, 1 - JARDIM JAPAO CAUCAIA DO ALTO - 06725-010"
125802,ALBERTO KENWORTHY,182086,"DOUTOR BOTELHO, 210 - VILA LOURDES - 06397-260"
74769,ODETTE ALGODOAL LANZARA PROFESSORA,182050,"TAMBORY, 13 - VILA MERCES - 06386-000"
128545,DAGOBERTO SALLES FILHO DEPUTADO,182102,"AVENIDA LUIZ FERREIRA GIL, 500 - JARDIM SAO LUIZ CAUCAI DO ALTO - 06725-025"
72425,VINICIUS DE MORAES,182034,"RAPOSO TAVARES KM 24, S/N - GRANJA VIANA - 06709-015"
76129,RICARDO ANTONIO PECCHIO PROFESSOR,182064,"PEQUIA, 30 - VILA SILVIANIA - 06381-090"
124596,ANTONIO DE OLIVEIRA GODINHO PADRE,182080,"06333-160"
105213,CEL JTO A EE WILLIAN RODRIGUES REBUA,182066,"AMAZONAS, 1660 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06327-270"
123260,APARECIDA DE FATIMA SILVA PROFESSORA,182067,"ARAGUARI, 85 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06327-130"
126133,MANOEL DA CONCEICAO SANTOS PROFESSOR,182090,"SAO PAULO APOSTOLO, 100 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06326-040"
125102,MARIA HELENA MARDEGAN SCABELLO PROFESSORA,182084,"JOSE ITALO DE CAMARGO, 23 - JARDIM ANA ESTELA - 06363-140"
125803,RICARDINA CAMPELLO FONSECA RODRIGUES,182087,"LUIS FRANCA DE CARVALHO, 10 - JARDIM YAYA - 06335-015"
74941,DERVILLE ALLEGRETTI DEPUTADO,182053,"DA GABIROBA, 527 - JARDIM MARIA RITA - 06331-005"
128429,ANA MACIEIRA DE OLIVEIRA,182101,"AVENIDA IVO MARIO ISAAC PIRES KM 1, 802 - PEDRAS - 06720-480"
124969,VILA DIRCE II,182083,"BANDEIRANTES, 22 - JARDIM YAYA - 06335-030"
128426,EDGARD DE MOURA BITTENCOURT DESEMBARGADOR,182100,"PARANA, 15 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06325-010"
75282,ROBERTO CORTE REAL JORNALISTA,182057,"EURICLEDES FORMIGA, 200 - JARDIM CLAUDIO - 06714-300"
125804,VICTORIO FORNASARO,182088,"NOVO HAMBURGO, 78 - VILA SUL AMERICANA - 06397-110"
75643,FABIANA DE QUEIROZ,182062,"RUA JOSE FERNANDES TEIXEIRA ZUZA, 675 - VILA ROSA - 06317-270"
74514,CECILIA DA PALMA VALENTIM SARDINHA PROFESSORA,182044,"GALIA, 249 - CIDADE ARISTON ESTELA AZEVEDO - 06395-060"
72430,IDOMINEU ANTUNES CALDEIRA,182038,"PROFESSOR MANOEL JOSE PEDROSO, 1936 - PARQUE BAHIA - 06717-100"
109439,CEL JTO A EE MARIO FLORENCE PROFESSOR,182128,"AVENIDA DA SAUDADE, 45 - CENTRO - 14960-000"
73884,MARIO FLORENCE PROFESSOR,182128,"AVENIDA DA SAUDADE, 45 - CENTRO - 14960-000"
114407,PROFESSORA APARECIDA MATILDE TURIM BALDO,182129,"RUA TREZE DE MAIO, 1281 - COHAB CARMEM RUETTE DE OLIVEIRA 3 - 15828-000"
73771,CARLOS AUGUSTO FROELICH DOUTOR,182110,"15830-000"
73906,IZABEL LERRO ORTENBLAD,182124,"RUA ANTONIO SANCHES, 522 - CENTRO - 15885-000"
126038,SHIRLEY CAMARGO VON ZUBEN PROFESSORA,182133,"RUA ESPLANADA VALENTIM GENTIL, 378 - VILA PATTI - 14960-000"
73904,SATURNINO ANTONIO ROSA,182123,"AVENIDA SAO SEBASTIAO, 157 - CENTRO - 15425-000"
127883,BENEDITO BORGES DA SILVEIRA,182134,"BENEDITO BORGES DA SILVEIRA, 165 - CENTRO - 15823-000"
73785,DINORAH SILVEIRA BORGES PROFESSORA,182117,"AVENIDA BARAO DOS COCAIS, 340 - CONJUNTO HABITACIONAL EUCLIDES FIGUEIREDO - 15808-095"
73770,CAROLINA DE QUADROS TOLEDO PROFESSORA,182109,"RUA SAO PEDRO, 755 - CENTRO - 15825-000"
73778,NICOLA MASTROCOLA,182113,"RUA ESPIRITO SANTO, 697 - HIGIENOPOLIS - 15804-045"
73776,ALFREDO MINERVINO,182112,"RUA POLONI, 205 - VILA BELA - 15804-140"
73903,ELMIRA GOULART PEREIRA PROFESSORA,182122,"RUA OLGA BERNARDES ZAMPERLINI, 470 - CENTRO - 15410-000"
73780,GIUSEPPE FORMIGONI,182114,"RUA BERNARDINO DE CAMPOS, 620 - CENTRO - 15950-000"
126020,ANTONIO CARLOS,182130,"AVENIDA WILSON VEIGA, 495 - CENTRO - 15870-000"
73769,JOAQUIM ALVES FIGUEIREDO,182108,"RUA NIPOA, 100 - SAO FRANCISCO - 15806-025"
126022,BARAO DO RIO BRANCO,182131,"PRACA ROOSEVELT, 143 - CENTRO - 15801-185"
101627,CEL JTO A EE BARAO DO RIO BRANCO,182127,"ROOSEVELT, 143 - CENTRO - 15801-185"
73782,JOAO GOMIERI SOBRINHO,182115,"RUA AURORA, 70 - COHAB I - 15828-000"
73886,PEDRO TEIXEIRA DE QUEIROZ,182120,"RUA GUARANTA, 679 - SANTA CLARA - 14960-000"
73883,BENTO DE SIQUEIRA PROFESSOR,182118,"15845-000"
77051,CLEOMERIO JOSE CAMPI,182126,"RUA JACANA, 155 - JARDIM IMPERIAL - 15813-110"
73775,ANTONIO MAXIMIANO RODRIGUES,182111,"RUA SANTOS, 1194 - VILA RODRIGUES - 15801-350"
126023,GABRIEL HERNANDEZ,182132,"PRACA PREFEITO ANTONIO FERREIRA PINTO, 20 - CENTRO - 15960-000"
73766,NESTOR SAMPAIO BITTENCOURT DOUTOR,182106,"GETULINA, 339 - PARQUE IRACEMA - 15809-035"
73767,VITORINO PEREIRA PROFESSOR,182107,"RUA ALAGOAS, 1675 - VILA PAULISTA - 15803-100"
75883,RUTH DALVA FERRAZ FARAO PROFESSORA,182125,"RUA CUSTODIO RIBEIRO, 250 - CENTRO - 15840-000"
73783,PAULO DE LIMA CORREA,182116,"TREZE DE MAIO, 761 - CENTRO - 15800-010"
73902,HORACIO ANTONIO DO NASCIMENTO CAPITAO,182121,"AVENIDA DOUTOR JOSE DO VALLE PEREIRA, 1475 - CENTRO - 15880-000"
69457,TOLEDO BARBOSA,182153,"RUA MARIA CANDIDA, 293 - VILA GUILHERME - 02071-010"
69436,ANGELINA MADUREIRA PROFESSORA,182142,"RUA VICENTE FERREIRA LEITE, 489 - VILA SIQUEIRA - 02723-000"
69481,CASIMIRO DE ABREU,182164,"RUA CORONEL JORDAO, 144 - VILA PAIVA - 02075-030"
116553,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE RIO NILO CI,182198,"PIRATININGA, 85 - BRAS - 03042-001"
125353,ZULEIKA DE BARROS MARTINS FERREIRA PROFESSORA,182206,"RUA PADRE CHICO, 420 - PERDIZES - 05008-010"
69674,ANTONIO PRADO CONSELHEIRO,182171,"RUA VITORINO CARMILO, 621 - BARRA FUNDA - 01153-000"
74701,ORLANDO HORACIO VITA PROFESSOR,182184,"RUA DIOGO CABRERA, 424 - IMIRIM - 02467-060"
69465,ANESIA SINCORA PROFESSORA,182156,"RUA JOSE BERNARDO PINTO, 758 - VILA GUILHERME - 02055-001"
77467,CENTRO DE ATEND SOCIOED AO ADOLESCENTE RIO TURIASSU  CIP,182186,"MURSA CORONEL, 270 - BRAS - 03043-050"
127599,PRUDENTE DE MORAES,182211,"PRACA CEL FERNANDO PRESTES, 197 - BOM RETIRO - 01124-060"
74732,MARIA AUGUSTA SARAIVA DOUTORA,182185,"RUA MAJOR DIOGO, 200 - BELA VISTA - 01324-000"
69693,FIDELINO DE FIGUEIREDO PROFESSOR,182180,"RUA IMACULADA CONCEICAO, 71 - VILA BUARQUE - 01226-020"
116082,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE ITAPARICA  CIP6,182196,"RUA CORONEL MURSA, 618 - BRAS - 03043-050"
69517,ANTONIO FIRMINO DE PROENCA PROF,182168,"RUA DA MOOCA, 363 - MOOCA - 03103-000"
69463,AFRANIO PEIXOTO,182155,"RUA MARIA CANDIDA, 1936 - VILA GUILHERME - 02071-013"
69513,ROMAO PUIGARI,182167,"AVENIDA RANGEL PESTANA, 1482 - BRAS - 03002-000"
69449,PAULO SETUBAL,182150,"AVENIDA DEPUTADO EMILIO CARLOS, 1980 - LIMAO - 02720-200"
69676,PEDRO II,182172,"RUA MARTA, 33 - BARRA FUNDA - 01155-010"
128295,PAULO MACHADO DE CARVALHO,182212,"RUA AGUIAR DE BARROS, 160 - BELA VISTA - 01316-020"
127598,MAURO DE OLIVEIRA PROFESSOR,182210,"RUA PEDRO SOARES DE ALMEIDA, 134 - VILA ANGLO BRASILEIRA - 05029-030"
70125,PAULO LUIG FREI,182183,"CARLOS DE CAMPOS, 841 - PARI - 03028-001"
69441,LUIZ GONZAGA RIGHINI PROFESSOR,182144,"AVENIDA DEPUTADO EMILIO CARLOS, 900 - LIMAO - 02720-100"
127583,DULCE FERREIRA BOARIN PROFESSORA,182208,"RUA DOUTOR FLEURY SILVEIRA, 295 - VILA SANTA MARIA - 02563-010"
69459,NARBAL FONTES PROFESSORA,182154,"AVENIDA CONCEICAO, 806 - CARANDIRU - 02072-000"
69477,HOMEM DE MELLO BARAO,182161,"RUA ALFREDO PUJOL, 1555 - SANTANA - 02017-013"
69425,ARY BARROSO,182137,"RUA SANTA EUDOXIA, 630 - PARQUE PERUCHE - 02533-010"
69677,JOAO KOPKE,182173,"ALAMEDA CLEVELAND, 331 - CAMPOS ELISEOS - 01218-000"
69445,TARCISIO ALVARES LOBO,182148,"RUA ESTELA BORGES MORATO, 500 - VILA SIQUEIRA - 02722-000"
69691,FARIA LIMA BRIGADEIRO,182179,"RUA CAJAIBA, 420 - VILA POMPEIA - 05025-000"
69426,PEDRO MONTEIRO DO AMARAL CAPITAO,182138,"RUA NURSIA, 412 - JARDIM SAO BENTO - 02524-020"
127585,REPUBLICA DA BOLIVIA,182209,"RUA OUTEIRO DA CRUZ, 571 - JARDIM SAO PAULO - 02041-040"
69685,MISS BROWNE,182178,"RUA PADRE CHICO, 102 - PERDIZES - 05008-010"
137439,CEL JTO A EE BUENOS AIRES,182216,"RUA DOUTOR OLAVO EGIDIO, 1008 - SANTANA - 02037-001"
69478,BUENOS AIRES,182216,"RUA DOUTOR OLAVO EGIDIO, 1008 - SANTANA - 02037-001"
69427,MANUEL DA NOBREGA PADRE,182139,"RUA SANTA PRISCA, 122 - JARDIM LARANJEIRAS - 02518-010"
69680,DEODORO MARECHAL,182176,"RUA DOS ITALIANOS, 405 - BOM RETIRO - 01131-000"
69708,CAETANO DE CAMPOS CONSOLACAO,182182,"RUA JOAO GUIMARAES ROSA, 111 - CONSOLACAO - 01303-030"
116057,CENTRO DE ATEND SOCIOEDC AO ADOLESCENTE RIO TAMISA CI 36,182195,"MURSA CORONEL, 270 - BRAS - 03043-050"
116056,CENTRO DE ATEND SOCIOEDC AO ADOLESCENTE RIO TAMISA CI 36,182195,"MURSA CORONEL, 270 - BRAS - 03043-050"
69432,ANTOINE DE SAINT EXUPERY,182141,"RUA ANTONIO RIBEIRO DE MORAIS, 184 - VILA CARBONE - 02751-000"
69678,JOSE CANDIDO DE SOUZA,182174,"RUA DIANA, 1070 - PERDIZES - 05019-000"
69443,JOSE CARLOS DIAS PROFESSOR,182146,"RUA VICHY, 488 - VILA BARUEL - 02522-100"
124844,GIANFRANCESCO S B M GUARNIERI,182200,"RUA ITAPIRA, 183 - MOOCA - 03102-060"
109079,PENITENCIARIA FEMININA DE SANTANA,182192,"AVENIDA GENERAL ATALIBA LEONEL, 656 - SANTANA - 02088-900"
69424,BENEDITO TOLOSA PROFESSOR,182136,"PRACA DIRCEU DE LIMA, 617 - CASA VERDE - 02515-050"
125324,EDUARDO PRADO,182204,"RUA ALMIRANTE BARROSO, 225 - BRAS - 03025-000"
69475,ANTONIO LISBOA PROFESSOR,182159,"RUA PROFESSOR FABIO FANUCCHI, 425 - BAIRRO JARDIM SAO PAULO - 02045-080"
99956,CENTRO ATEND SOCIOED ADOLESC FEMININO BOM RETIRO  CASA FEMININO BOM RETIRO CI,182189,"ESTADO, 2001 - BOM RETIRO - 01107-000"
69696,MARINA CINTRA PROFESSORA,182181,"RUA DA CONSOLACAO, 1289 - CONSOLACAO - 01301-100"
69454,FRONTINO GUIMARAES,182151,"RUA PAULO GONCALVES, 55 - SANTANA - 02403-020"
69528,ORESTES GUIMARAES,182169,"CANINDE, 153 - CANINDE - 03033-000"
125300,AUGUSTO MEIRELLES REIS FILHO PROFESSOR,182202,"RUA PADRE JOAO GUALBERTO, 311 - IMIRIM - 02537-000"
69679,ARTHUR GUIMARAES,182175,"RUA JAGUARIBE, 354 - VILA BUARQUE - 01224-000"
69437,TAUNAY VISCONDE DE,182143,"AVENIDA CELESTINO BOURROUL, 304 - LIMAO - 02710-000"
107218,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE TOPAZIO CIP,182190,"DOMINGOS PAIVA, 170 - BRAS - 03043-070"
96490,ARTHUR GUIMARAES CL HOSP PAV COND PENTEADO STA CASA,182213,"CESARIO MOTA JUNIOR DOUTOR, 112 - VILA BUARQUE - 01221-020"
131620,ARTHUR GUIMARAES CL HOSP PAV FERNANDINHO STA CASA,182213,"CESARIO MOTA JUNIOR DOUTOR, 112 - VILA BUARQUE - 01221-020"
125352,CANUTO DO VAL,182205,"AVENIDA DOUTOR ABRAAO RIBEIRO, 526 - BOM RETIRO - 01133-020"
69474,PEDRO COSTA DEPUTADO,182158,"NILO LUIS MAZZEI, 378 - VILA ISOLINA MAZZEI - 02081-070"
69442,MARIO TEIXEIRA MARIANO PROFESSOR,182145,"RUA DOM ANTONIO DE ALMEIDA LUSTOSA, 94 - JARDIM PRIMAVERA ZONA NORTE - 02756-030"
