74652,GERTRUDES EDER,182847,"AVENIDA SOLDADO, 2100 - JARDIM VALO VELHO - 06856700"
75296,BAIRRO DAS PALMEIRAS,182854,"RODOVIA BR 116  KM 317, 125 - DAS PALMEIRAS - 06950000"
74588,BAIRRO DOS BARNABES,182845,"RUA ANTONIO SOARES GODINHO, 413 - BARNABES - 06950000"
128508,ALEXANDRE RODRIGUES NOGUEIRA,182898,"RUA ALEXANDRE RODRIGUES NOGUEIRA, 501 - JARDIM EMILIA - 06900000"
125807,OREDO RODRIGUES DA CRUZ,182885,"AVENIDA 31 DE MARCO, 111 - CENTRO - 06950000"
125805,PORCINO RODRIGUES PROF,182884,"R MARIA APARECIDA PEIXOTO MARINHO BARBOSA, 101 - OLARIA - 06859070"
74512,INSTITUTO MARIA IMACULADA,182844,"EST RESSACA, 1121 - RESSACA - 06887300"
124564,BAIRRO BOA VISTA,182877,"ESTRADA MUNICIPAL DO BAYTON, 1545 - BOA VISTA - 06900000"
75412,JOSE SILVEIRA DA MOTTA PROFESSOR,182855,"PIRACEMA, 95 - JARDIM SAMPAIO - 06851400"
127411,LEVI PEREIRA MARTINS PROFESSOR,182892,"ESTRADA DO BAYNGTON, 155 - PENTEADO - 06900000"
123325,PEDRA BRANCA,182868,"RUA DAS VIOLETAS, 196 - JARDIM PALMEIRAS - 06950000"
123415,MARIO FRANCISCO DE AMORIM,182869,"RUA SOLDADO PACIFICO CARVALHO MACHADO, 50 - CHACARA FLORIDA - 06900000"
125282,CEL JTO A EE ASA BRANCA DA SERRA,182883,"ALMERINDO PEREIRA BUENO, 202 - JARDIM NISALVES - 06871030"
125812,PASCHOAL CARLOS MAGNO,182886,"AV CEL LUIZ TENORIO BRITO, 1000 - CENTRO - 06900000"
71296,CEL JTO A EE PASCHOAL CARLOS MAGNO,182833,"CORONEL LUIZ TENORIO DE BRITO, 1000 - CENTRO - 06900000"
124992,JOSE CELSO DE MELLO PROF,182951,"ALBERTO QUINTO LABRONICE DOUTOR, 62 - CONJUNTO HABITACIONAL ORLANDO LISBOA DE ALMEIDA - 18277390"
72802,BERNARDES JUNIOR DESEMBARGADOR,182907,"ITAPETININGA, 51 - VILA ARRUDA - 18212198"
137225,PERICLES GALVAO PROF,182961,"ESTRADA JOSE CORREA DE MORAES, SN - CHAPADA GRANDE - 18206800"
77395,CARLOS EDUARDO MATTARAZZO CARREIRA PROF,182932,"RUA ANTONIO SOARES DA SILVA, 170 - JARDIM BRASIL - 18214500"
72773,HOLAMBRA II,182903,"DAS POSSES, 55 - CAMPOS DE HOLAMBRA - 18725000"
72937,CHICO PEREIRA,182922,"ANTONIO SANTO, 249 - CENTRO - 18275010"
124551,EURINY DE SOUZA VIEIRA PROFA,182947,"ESTRADA MUNICIPAL JOSE CORREA DE MORAES, 225 - CHAPADINHA - 18206800"
75221,ELISIARIO MARTINS DE MELLO PROF,182927,"RUA ENGENHEIRO CAIO DIAS BATISTA, 240 - VILA REGINA - 18209290"
77404,ALCEU GOMES DA SILVA PROF,182933,"ANTONIO BRUNETTI PADRE, 1800 - VILA RIO BRANCO - 18208080"
72813,VIRGILIO SILVEIRA PROF,182914,"RUA JOAO GALDINO DE CAMARGO, 203 - RECHA - 18217000"
72806,ADHERBAL DE PAULA FERREIRA,182910,"PEIXOTO GOMIDE, 126 - CENTRO - 18200160"
123742,MARIA IMACULADA CERQUEIRA BORHER PROFA,182945,"RUA GABRIEL TADEU ANTUNES MEDEIROS, 67 - VILA SAO JOAO - 18225000"
72808,ABILIO FONTES PROF,182912,"JOAO BATISTA DE MACEDO MENDES DOUTOR, SN - VILA ROSA - 18200560"
72818,FONSECA MAJOR,182916,"RUA VENANCIO AYRES, 108 - CENTRO - 18200013"
72941,ARY DE ALMEIDA SINISGALLI PROF,182923,"CECILIO BONEDER, 428 - VILA ESPERANCA - 18278003"
123337,ORESTES ORIS DE ALBUQUERQUE PROF,182941,"RUA JONAS VILKAS, 47 - JARDIM INGA - 18240000"
72823,NESTOR FOGACA,182919,"RUA RUI BARBOSA, 322 - CENTRO - 18230000"
72810,FLORA PRESTES CESAR PROFA,182913,"RUA NOSSA SENHORA DAS DORES, 390 - CENTRO - 18225000"
72798,IVENS VIEIRA,182904,"RUA MAJOR PEREIRA DE MORAES, 1228 - CENTRO - 18240970"
72936,BARAO DE SURUI,182921,"PRACA PAULO SETUBAL, 101 - CENTRO - 18270380"
72819,RENATO DA ROCHA MIRANDA,182917,"RUA PRUDENTE ALVES, SN - CENTRO - 18245000"
125872,ERNESTA XAVIER RABELO ORSI PROFA,182954,"RUA JUVENAL ROLIN CYRENEU, 42 - JARDIM ITALIA - 18201600"
137150,JAIR BARTH PROF,182960,"JOSE SIDNEY DA CUNHA DOUTOR, SN - JARDIM BELA VISTA - 18207720"
72807,SEBASTIAO PINTO PROF,182911,"RUBENS VIEIRA DA SILVA, SN - VILA SANTANA - 18210026"
95653,CENTRO ATEND SOCIOED ADOLESC ITAPETININGAESPERANCACI,182934,"GLADYS BERNARDES MINHOTO, KM 63 - VILA BELO HORIZONTE - 18211265"
74800,SADAMITA IVASSAKI,182925,"RUA GENTIL CAMARGO, 283 - ABAITINGA - 18230000"
109020,PENITENCIARIA II DE ITAPETININGA,182938,"RODOVIA GLADYS BERNARDES MINHOTO, SN - CAPAO ALTO - 18211265"
127976,MASSANORI KARAZAWA,182958,"ESTRADA VICINAL KUNIHEI ARIGA, SN - BAIRRO COLONIAL PINHAL - 18230000"
74633,EDUARDO SOARES PROF,182924,"IDIARTE MACIEL, SN - CENTRO - 18220000"
108252,CEL JTO A EE PEIXOTO GOMIDE,182935,"AVENIDA PEIXOTO GOMIDE, 198 - CENTRO - 18201600"
72822,MODESTO TAVARES DE LIMA PROF,182918,"RUA ACACIO DE MORAES TERRA, 376 - JARDIM PAULISTA - 18214385"
123500,JOSE BALTAZAR DE SOUZA,182942,"RUA JOSE ANTONIO VIEIRA, 300 - GRAMADAO - 18230000"
72755,ANTONIO LUIZ DUARTE,182902,"RUA JOAQUIM VIEIRA DE MEDEIROS, 1134 - CENTRO - 18720000"
125871,DARCY VIEIRA,182953,"FRANCISCO RODRIGUES JUNIOR, 289 - VILA BARTH - 18205590"
123505,SEMIRAMIS TURELLI AZEVEDO PROFA,182943,"GLADYS BERNARDES MINHOTO DONA, 411 - JARDIM TOKIO - 18279580"
75663,ATALIBA JULIO DE OLIVEIRA PROF,182930,"JOSE SANTANA DE OLIVEIRA, 116 - VILA NOVA ITAPETININGA - 18203300"
109103,PENITENCIARIA II DE GUAREI,182939,"ESTRADA VICINAL DOMICIANO DE SOUZA, SN - CAPELA VELHA - 18250000"
123923,EVONIO MARQUES PROF,182946,"ONORIO SALES, S/Nº - VARGINHA - 18218500"
126267,EZEQUIEL CASTANHO PROF,182955,"PRACA CORONEL ANIBAL CASTANHO, 288 - CENTRO - 18250000"
124808,MARIA ELISA DE OLIVEIRA PROFA,182949,"RUA CORONEL FERNANDO PRESTES, 460 - CENTRO - 18230000"
72816,CORINA CACAPAVA BARTH PROFA,182915,"RUA DOUTOR COUTINHO, 1370 - VILA JUDITH - 18200358"
125870,SEBASTIAO VILLACA PROF,182952,"ANTONIO BRUNETTI PADRE, 933 - VILA RIO BRANCO - 18208080"
72803,PEIXOTO GOMIDE,182908,"PEIXOTO GOMIDE, 198 - CENTRO - 18200160"
123733,ASTOR VASQUES LOPES PROF,182944,"RUA ANTONIO SOARES DA SILVA, 180 - JARDIM BRASIL - 18214500"
72804,FERNANDO PRESTES CEL,182909,"PEIXOTO GOMIDE, 250 - CENTRO - 18200160"
124906,DEOCLES VIEIRA DE CAMARGO PROF,182950,"SETE DE MAIO, 828 - CENTRO - 18275050"
127260,LIENETTE AVALONE RIBEIRO PROFA,182956,"LICINIO ALVES DA CRUZ PROFESSOR, 140 - PARQUE SANTA MARIA - 18271750"
109002,CENTRO DE RESSOCIALIZACAO DE ITAPETININGA,182936,"GLADYS BERNARDES MINHOTO, 63 - VILA BELO HORIZONTE - 18211265"
109480,CEL JTO A EE CHICO PEREIRA,182940,"SANTO ANTONIO, 249 - CENTRO - 18275010"
75170,JOSE DA CONCEICAO HOLTZ PROF,182926,"RUA FRANCISCO ALMEIDA MELO, 143 - GRAMADINHO - 18218000"
72801,FORTUNATO DE CAMARGO DR,182906,"RUA IRMAOS BASILE, 527 - CENTRO - 18240000"
109009,PENITENCIARIA JAIRO DE ALMEIDA BUENO,182937,"GLADYS BERNARDES MINHOTO, SN - VILA BELO HORIZONTE - 18211265"
75468,JUVENAL PAIVA PEREIRA PROF,182929,"PEDRO LOPES DE ALMEIDA, 211 - TUPY - 18207818"
124656,MARIA DE LOURDES BARREIROS CARVALHO PROFA,182948,"WENCESLAU BRAZ, SN - VILA POPULAR - 18213170"
72925,ALTINA MAYNARDES ARAUJO PROFA,182920,"RUA TEOFILO ANDRADE GAMA, 800 - BOQUEIRAO - 18270360"
75467,ERNESTINA LOUREIRO MIRANDA PROFA,182928,"SANTINO LEME DE ALMEIDA, S/N - VILA BELO HORIZONTE - 18211180"
134147,PENITENCIARIA I DE GUAREI,182959,"ESTRADA VICINAL DOMICIANO, SN - CAPELA VELHA - 18250000"
127431,FERNANDO GUEDES DE MORAES PROF,182957,"RUA DOUTOR ANTONIO JARBAS VEIGA DE BARROS, 205 - JARDIM LUCILA - 18277012"
72799,CASTANHO DE ALMEIDA CEL,182905,"RUA CORONEL ANDRADE, 152 - CENTRO - 18250000"
75665,MARIA FRANCISCA DEOCLECIO ARRIVABENE PROFA,182931,"RUA CAMILO MOYSES, 150 - COHAB - 18230000"
128507,CINIRA DANIEL DA SILVA PROFESSORA,182984,"MARTINHO DANIEL DA SILVA, 50 - GUARIZINHO - 18420000"
137319,BAIRRO BOA VISTA INTERVALES,182985,"BAIRRO BOA VISTA, SN - BOA VISTA INTERVALES - 18315000"
123870,JOAO BAPTISTA DO AMARAL VASCONCELLOS PROFESSOR,182976,"RUA PAULO MENDES DE CARVALHO, 34 - VILA APARECIDA - 18303090"
109498,CEL JTO A EE RAUL VENTURELLI DR,182975,"YOITI IKEDA, 170 - JARDIM CRUZEIRO - 18305485"
72820,RAUL VENTURELLI DOUTOR,182975,"YOITI IKEDA, 170 - JARDIM CRUZEIRO - 18305485"
72805,OSCAR KURTZ CAMARGO,182963,"RUA JOAQUIM AMANTINO FERREIRA, 317 - CENTRO - 18315000"
72837,SIMPLICIANO CAMPOLIM DE ALMEIDA,182967,"RUA SALATIEL DAVID MUZEL, 1515 - CENTRO - 18435000"
124278,RICARDO CAMPOLIM DE ALMEIDA NETO,182977,"RUA NELSON ANTUNES CORDEIRO, SN - ITAOCA - 18435000"
125875,JEMINIANO DAVID MUZEL,182979,"RUA JOAO ANTUNES DE MOURA, 871 - JARDIM EUROPA - 18406470"
72845,ZULMIRA DE OLIVEIRA PROFESSORA,182969,"RUA CAPAO BONITO, 99 - VILA BOM JESUS - 18400690"
74506,SILVERIO MONTEIRO PROFESSOR,182971,"BAIRRO PACOVA, SN - PACOVA - 18400970"
126192,CELIA VASQUES FERRARI DUCH PROFESSORA,182981,"RUA BENEDITO PAULINO NOGUEIRA, SN - CENTRO - 18425000"
72809,ARLINDO VIEIRA PADRE,182964,"RUA CAMPOS SALLES, 1141 - CENTRO - 18300410"
72847,FRANCELINA FRANCO PROFESSORA,182970,"RUA OLIMPIO NOGUEIRA, 135 - CENTRO - 18290000"
127556,BAIRRO TURVO DOS ALMEIDAS,182983,"BAIRRO TURVO DOS ALMEIDAS, SN - TURVO DOS ALMEIDAS - 18300990"
75666,ANTONIO DEFFUNE DOUTOR,182973,"PEDRO ANSELMO FERREIRA, 60 - ALTO DA BRANCAL - 18400970"
103657,CEL JTO A EE NICOTA SOARES,182974,"RUA FRANCISCO DE LIMA,  - VILA APARECIDA - 18401050"
72842,NICOTA SOARES PROFESSORA,182968,"RUA ROSELANDIA,  - JARDIM BEVELDERE - 18401050"
75172,GERSON DE BARROS MARGARIDO PROFESSOR,182972,"PRACA LEANDRO COSTA, 78 - SAO ROQUE - 18400970"
72835,OTAVIO FERRARI,182966,"RUA MARIO PRANDINI, 962 - CENTRO - 18400170"
124287,BAIRRO FERREIRA DOS MATOS,182978,"PADRE ARLINDO VIEIRA, SN - FERREIRA DOS MATOS - 18315000"
125876,JOSE VASQUES FERRARI PROFESSOR,182980,"HUMBERTO FASCETTI PROFESSOR, 120 - PARQUE CIMENTOLANDIA - 18409620"
127287,AGROVILA I,182982,"FAZENDA PIRITUBA, SN - 13 DE MAIO - 18400970"
72375,JOSE DOMINGOS DA SILVEIRA PROFESSOR,182992,"VICENTE DE PAULA SAO, 100 - JARDIM MUTINGA - 06463050"
124576,LEONOR MENDES DE BARROS,183022,"LEBLON, 105 - EMPRESARIAL 18 DO FORTE - 06472003"
126261,LUIS DA CAMARA CASCUDO,183036,"ORQUIDEAS, 270 - VILA IPE - 06606325"
123916,AMADOR AGUIAR,183020,"MARTINS FONTES, 412 - PARQUE IMPERIAL - 06462080"
126215,JOAO BATISTA SOLDE,183034,"MAUA VISCONDE, 5 - JARDIM DAS MARGARIDAS - 06622120"
126204,NESTOR DE CAMARGO PREFEITO,183033,"RUA VITORINO, 206 - JARDIM MUTINGA - 06463290"
124785,PAULO DA COSTA PAN CHACON PROFESSOR,183024,"AVENIDA PEDRO PAULINO, SN - JARDIM PAULISTA - 06663000"
124975,ELIANA ANDRES DE ALMEIDA SOUZA PROFESSORA,183027,"RUA EDUARDA RIOS TREVISAN, 88 - VILA ALICIA - 06694730"
83970,JOSE SERGIO PEREIRA PROFESSOR,183012,"SUL AMERICANOS, SN - PARQUE SUBURBANO - 06663650"
126316,JARDIM MARIA HELENA I,183039,"CRISTIANE, 25 - PARQUE DOS CAMARGOS - 06436010"
72366,CAIO PRADO JUNIOR DEPUTADO,182988,"RUA OSCAR BRESSANE, 85 - VILA MORELLATO - 06408060"
125815,CANDIDO RONDON MARECHAL,183031,"AVENIDA RUBENS CARAMEZ, 779 - VILA AURORA - 06657000"
128425,ALAYDE DOMINGUES COUTO MACEDO PROFESSORA,183043,"AVENIDA BRIGADEIRO MANOEL RODRIGUES JORDAO, 1135 - JARDIM TUPA - 06433010"
72424,DIMARAES ANTONIO SANDEI PROFESSOR,182999,"RUA ARNALDO SERGIO CORDEIRO DAS NEVES, 105 - JARDIM PORTELA - 06694090"
72436,HENRIQUE SAMMARTINO ALFERES,183000,"MARIA APARECIDA PEDROSA, 35 - JARDIM ROSA EMILIA - 06608430"
126146,REPUBLICA DE EL SALVADOR,183032,"MAR VERMELHO, 1101 - JARDIM REGINA ALICE - 06412140"
124567,JOSE LEANDRO DE BARROS PIMENTEL,183021,"PRESIDENTE WASHINGTON LUIZ, 444 - JARDIM SILVEIRA - 06434000"
75441,JOAO NASCIF CHALUPP,183007,"FRANCISCO RODRIGUES PAES, 250 - AMADOR BUENO - 06680370"
72374,ALDEIA DE BARUERI,182991,"RUA RIO PARANA, 206 - NOVA ALDEINHA - 06440160"
75571,ELIZA DE OLIVEIRA RIBEIRO,183008,"RUA LUIZA PREBOTTI TASSO, 360 - PARQUE MIRAFLOR - 06683210"
127808,VICENTE THEMUDO LESSA PROFESSOR,183042,"JOAO BALHESTEIRO, 186 - CENTRO - 06600020"
72373,JOSE WILSON PADINHA PROFESSOR,182990,"DIOGENES RIBEIRO DE LIMA, 369 - JARDIM BELVAL - 06420250"
100719,AIR FERREIRA DO NASCIMENTO PROFESSOR,183014,"ELIAS ALVES DA COSTA, 799 - SAO JOAO - 06675200"
72438,OSWALDO SAMMARTINO,183002,"RUA ALBERTO RUFOLLO, 143 - VILA ANITA COSTA - 06600170"
72414,MARIA CRISTINA LOPES,182994,"RIO GRANDE DO SUL, 59 - JARDIM ALVORADA - 06612220"
75165,NERCY AMELIA MARTELINI DAHER PROFESSORA,183005,"RUA ALUIZIO DE AZEVEDO, 100 - VILA NOVA - 06550000"
126306,IRACEMA RAUEN MACIEL PROFESSORA,183038,"BENFICA, 295 - VILA SANTA RITA - 06660520"
123752,DOLORES GARCIA PASCHOALIN,183016,"RUA JOSE DE ALBUQUERQUE, 68 - JARDIM MASE - 06604150"
72419,CELINA DE BARROS BAIRAO PROFESSORA,182995,"EDUARDO DE ABREU, 101 - VILA DOUTOR CARDOSO - 06654440"
123913,MARIA SOARES SANTOS PROFESSORA,183019,"RUA NELSON EZEQUIEL DE FARIAS, 629 - JARDIM BRIQUET - 06655360"
72421,NACIF AMIN CHALUPE,182997,"RODOVIA ENGENHEIRO RENE BENEDITO SILVA, SN - VILA SANTA FLORA - 06683000"
124935,JOSEPHA PINTO CHIAVELLI PROFESSORA,183026,"JOAO BARBOSA, 243 - CENTRO - 06600070"
124786,GIUSEPPE ANGELO BERTOLLI PADRE,183025,"IMIRIM, 267 - JARDIM NOSSA SENHORA DE FATIMA - 06624010"
126264,MYRTHES THEREZINHA ASSAD VILLELA PROFA,183037,"FIRMO DE OLIVEIRA, 8 - CENTRO - 06401130"
74936,LENIO VIEIRA DE MORAES PROFESSOR,183004,"TABAJARA, 45 - JARDIM SANTA MONICA - 06434250"
74513,REPUBLICA DE CUBA,183003,"RUA GOVERNADOR ADHEMAR PEREIRA DE BARROS, 117 - JARDIM ITAQUITI - 06422020"
125131,PARQUE PAYOL,183028,"RUA ORLANDO BUCCI, 71 - PARQUE PAYOL I - 06550000"
72437,JOSE NEYDE CESAR LESSA DOUTOR,183001,"VARGAS PRESIDENTE, 900 - NOVA ITAPEVI - 06694000"
124690,PARQUE IMPERIAL,183023,"RUA MARTINS FONTES, 412 - PARQUE IMPERIAL - 06462080"
123772,PAULO DE ABREU,183018,"RUA ADILSON SOARES SANTOS, 70 - JARDIM JULIETA - 06653210"
123758,JARDIM PAULISTA,183017,"AVENIDA ANIBAL CORREIA, 2363 - JARDIM PAULISTA - 06447010"
76154,MARIO JOAQUIM ESCOBAR DE ANDRADE,183011,"PINHEIROS, 193 - PARQUE VIANA - 06449000"
123256,IGNES AMELIA OLIVEIRA MACHADO PROFESSORA,183015,"RUA LUIS BELLI, 800 - COHAB II - 06665080"
72420,AMERICO VALENTIN CHRISTIANINI,182996,"ROSEMARY BELLI, 1 - JARDIM SANTA RITA - 06660150"
72369,REPUBLICA DO EQUADOR,182989,"RUA MARIA HELENA, 155 - VILA ENGENHO NOVO - 06415100"
137354,WILMAR SOARES DA SILVA,183045,"GUARUJA, 400 - VILA SAO NICOLAU - 06620020"
134645,TEREZINHA PALONE DA SILVA DOMINGUES PROFA,183044,"BARUERIITAPEVI, SN - JARDIM NOSSA SENHORA DE FATIMA - 06624000"
125813,CLARO CAMARGO RIBEIRO,183030,"RUA BAMBINA AMIRABILLE CHALUPPE, 511 - AMADOR BUENO - 06680420"
127334,ITAJAHY FEITOSA MARTINS PROFESSOR,183041,"RENATA, 191 - PARQUE DOS CAMARGOS - 06436230"
75641,MANOEL AUGUSTO VIEIRA NETO DESEMBARGADOR,183010,"RUA MARQUES DE SANTO AMARO, 66 - VILA GODINHO - 06626130"
72413,DORVALINO ABILIO TEIXEIRA,182993,"RUA DORVALINO ABILIO TEIXEIRA, 327 - JARDIM SANTO ANTONIO - 06608000"
75639,ROMEO MECCA PADRE,183009,"RUA DOS CARIOCAS, 22 - PARQUE SUBURBANO - 06663440"
126216,MOACIR THOMAZ DA SILVA,183035,"ANA MARIA BONFADINI, 200 - JARDIM GABRIELA I - 06624320"
125809,JOSE CHALUPPE,183029,"LARGO ADELINA NUNES COELHO, 2 - VILA SAO FRANCISCO - 06654100"
72365,IVANI MARIA PAES PROFESSORA,182987,"RUA PROFESSORA IVANI MARIA PAES, 21 - VILA BOA VISTA - 06410070"
75214,JOSE THEOTONIO DOS SANTOS PROFESSOR,183006,"FRANCISCA M DA SILVA RIBEIRO, 140 - ESTANCIA SAO FRANCISCO - 06695510"
126319,MARY MALLET CYRINO PROFESSORA,183040,"AVENIDA SERRA DE PARIMA, 20 - JARDIM BELA VISTA - 06656050"
72423,RAUL BRIQUET DOUTOR,182998,"ESCOLASTICA CHALUPPE, 218 - CENTRO - 06653050"
95615,HENRIQUE FERNANDO GOMES ESTUDANTE,183013,"AVENIDA GIOVANI ATTILIO TOLAINE, 115 - VOTUPOCA - 06445000"
74757,ERVIN HORVATH DOUTOR,183057,"AMERICANA, 215 - CIDADE NOVA LOUZADA - 08589009"
72110,BATUIRA,183055,"TUPI, 95 - CENTRO - 08561060"
124059,JOSE OLYMPIO PEREIRA FILHO,183078,"AVENIDA FERNANDO VASCONCELOS ROSSI, 1711 - PEDREIRA - 08572000"
124060,MAURICIO ALVES BRAZ VEREADOR,183079,"PIXINGUINHA, 426 - JARDIM MARAGOJIPE - 08580230"
134001,CEL JTO A EE PAULO EDUARDO OLINTHO REHDER JORNALISTA,183104,"RUA SAO FRANCISCO, 280 - JARDIM RUTH - 08561610"
72103,MARGARIDA DE CAMILLIS,183054,"PORTUGAL, 261 - VILA VARELA - 08558200"
75224,CICERO ANTONIO DE SA RAMALHO PROFESSOR,183062,"FERRAZ DE VASCONCELOS, 1000 - VILA MONTE BELO - 08577540"
109419,CEL JTO A EE ZILDA BRACONI AMADOR PROFA,183103,"BATATAIS, 38 - VILA BARTIRA - 08577440"
128408,ZILDA BRACONI AMADOR PROFESSORA,183103,"BATATAIS, 38 - VILA BARTIRA - 08577440"
116102,CENTRO ATEND SOCIOEDUCATIVO AO ADOLESC TERRA NOVA CI,183071,"RUA ZAIRE, 208 - JARDIM ADRIANE - 08598740"
123648,AMERICO FRANCO,183075,"DOBRADA, 65 - JARDIM SAO JOSE - 08567360"
75308,KAKUNOSUKE HASEGAWA,183063,"SERRA DOS PARECIS, 200 - JARDIM PAINEIRA - 08581210"
72082,EDINA ALVARES BARBOSA PROFESSORA,183052,"RUA SAO ROQUE, 381 - VILA JAPAO - 08599020"
75630,IVONE DA SILVA DE OLIVEIRA PROFESSORA,183065,"PASTEUR, 70 - VILA JULIA - 08551030"
134662,CEEJA DE POA,183105,"CRISCIUMA, 29 - VILA CRISTELO - 08563540"
75408,MARIA APARECIDA FERREIRA PROFESSORA,183105,"CRISCIUMA, 29 - VILA CRISTELO - 08563540"
124431,DOMINGOS MILANO,183083,"RUA MANACA, 114 - JARDIM ODETE - 08598290"
124934,CLOVIS DA SILVA ALVES PROFESSOR,183086,"RUA PADRE BENTO, SN - JARDIM CAROLINA - 08588320"
75206,ESTANCIA PARAISO,183060,"PINHEIRINHO SUZANO, 3268 - PARQUE RECANTO MONICA - 08593000"
127416,CONDOMINIO RESIDENCIAL VILLAGE,183100,"RUA HENRIQUE GIOVANINI XAVIER, 250 - PARQUE RESIDENCIAL SCAFFID II - 08587770"
125149,PARQUE VIVIANE JARDIM ADRIANA,183094,"RONDA ALTA, 34 - PARQUE VIVIANE - 08582110"
124146,PAULO EDUARDO OLINTHO REHDER JORNALISTA,183081,"RUA SAO FRANCISCO, 280 - VILA RUTH - 08561610"
127968,CARMEN NETTO DOS SANTOS PROFESSORA,183102,"SAN GENARO, 320 - PARQUE RESIDENCIAL CALIFORNIA - 08584280"
124956,VILA ERCILIA ALGARVE,183088,"RIO GRANDE DO SUL, 465 - JARDIM DO ALGARVE - 08572700"
71890,BENEDITA GARCIA DA CRUZ PROFESSORA,183048,"LILIA, 115 - CALMON VIANA - 08560250"
71934,EUGENIO VICTORIO DELIBERATO,183049,"VERA CRUZ, 201 - JARDIM GONCALVES - 08573640"
125008,RECANTO MONICA II,183092,"MERENDA, 2000 - MERENDA - 08592390"
137380,DULCE MARIA SAMPAIO PROFESSORA,183110,"GONCALVES DIAS, 961 - PARQUE RESIDENCIAL MARENGO - 08594270"
137405,PARQUE PIRATININGA III,183111,"JOAQUIM SERRA, 98 - PARQUE PIRATININGA - 08583680"
108416,VILA URSULINA,183068,"MARINGA, 368 - VILA URSULINA - 08574310"
74587,VALTER DA SILVA COSTA VEREADOR,183068,"MARINGA, 368 - VILA URSULINA - 08574310"
137379,AMALIA MARIA DOS SANTOS,183109,"VITAL BRASIL, SN - VILA MARIA AUGUSTA - 08570310"
137290,JOAQUIM GONCALVES FERREIRA DA SILVA,183108,"VESPASIANO, SN - ESTANCIA FRATERNIDADE - 08589030"
123435,LACY LENSKI LOPES PROFESSORA,183074,"MONGAGUA, 333 - JARDIM AMERICA - 08555400"
125717,EUSTAQUIO PADRE,183095,"IRAPUA, 80 - JARDIM SELMA HELENA - 08564060"
123891,MARIO MARTINS PEREIRA,183077,"MOMBUCA, 177 - PARQUE RECANTO MONICA - 08592140"
124399,PARQUE PIRATININGA,183082,"JORGE AMADO, 56 - PARQUE PIRATININGA - 08583630"
111080,JARDIM SANTA RITA II,183070,"DOIS, 33 - JARDIM SANTA RITA II - 08596760"
99533,CENTRO ATEND SOCIO ED ADOLESCENTE ITAQUAQUECETUBA I CIP,183067,"PEDRO DA CUNHA ALBUQUERQUE LOPES, 3367 - PEROBAL - 08584584"
99532,CENTRO ATEND SOCIOED AO ADOLESCENTE ITAQUAQUECETUBA CI,183067,"PEDRO DA CUNHA ALBUQUERQUE LOPES, 3367 - PEROBAL - 08584584"
71882,BERTHA CORREA E CASTRO DA ROCHA,183047,"ENEIDA FRANCO PINTO, 55 - VILA ANITA - 08557130"
74985,SILVIA GAMA BALABEN PROFESSORA,183059,"JAIR DE GODOY, 575 - VILA JAU - 08559120"
127354,VERA LUCIA TORRES RODRIGUES AFFONSO PROFESSORA,183097,"RUA DOUTOR PRUDENTE DE MORAES, 90 - VILA JULIA - 08551230"
127784,HOMERO FERNANDO MILANO,183101,"JOAO BARBOSA DE MORAES, 157 - VILA ZEFERINA - 08576070"
137184,ELISEU JORGE PROFESSOR,183106,"MARIA DO ROSARIO, 199 - JARDIM IVONETE - 08553120"
124982,PARQUE PIRATININGA II,183091,"RUA JOAQUIM SERRA, 110 - PARQUE PIRATININGA - 08583680"
123764,JARDIM AMERICA DO,183076,"PEDRO DA CUNHA ALBUQUERQUE LOPES, 3500 - PEROBAL - 08584584"
72091,SIMON SWITZAR PADRE,183053,"CAPANEMA, 76 - CENTRO - 08550310"
125115,JARDIM ODETE III,183093,"GALVAO, 206 - QUINTA DA BOA VISTA RESIDENCIAL - 08597560"
127380,NEMESIO CANDIDO GOMES,183098,"OURINHOS, 475 - VILA VIRGINIA - 08576310"
71977,ODILA LEITE DOS SANTOS PROFESSORA,183051,"R JUNDIAI, 84 - MONTE BELO - 08577320"
126134,ELIAS ZUGAIB PROFESSOR,183096,"JAPAO, 10 - JARDIM OBELISCO - 08565130"
123280,DURVAL EVARISTO DOS SANTOS VEREADOR,183073,"PRACA DOS AMORES, SN - VILA SAO CARLOS - 08599540"
75223,NANCI CRISTINA DO ESPIRITO SANTO PROFESSORA,183061,"FERNANDO DE NORONHA, 100 - JARDIM SANTA HELENA - 08553700"
124924,HELENA LOUREIRO ROSSI PROFESSORA,183084,"AZULAO, 84 - JARDIM NOVA POA - 08568330"
127381,ROSARIA ISOLINA DE MORAES DONA,183099,"RIO PINHEIROS, 25 - VILA NELY - 08599330"
124933,VERA LUCIA LEITE DA COSTA PROFESSORA,183085,"FOZ DE IGUACU, SN - JARDIM SAO PAULO - 08598500"
124062,FILOMENA HENARES MILANO,183080,"JOSE CARLOS FERREIRA, 178 - JARDIM IPE - 08580815"
124954,VILA ARIZONA I,183087,"SEBASTIAO JOSE DE ALMEIDA, SN - JARDIM ZELIA - 08575335"
71959,JOSE GAMA DE MIRANDA,183050,"ALVARES DE CARVALHO, 250 - JARDIM CAIUBI - 08588480"
124981,PEQUENO CORACAO II,183090,"FERNAO DE MAGALHAES, 91 - O PEQUENO CORACAO - 08579590"
74932,JOSE BARBOSA DE ARAUJO VEREADOR,183058,"LUTECIA, 87 - JARDIM FIORELO - 08570430"
