137171,PAULO LUIZ VALERIO,178449,"ESTRADA PIRACICABA ANHUMAS  SERROTE, 400 - ANHUMAS - 13404-752"
123202,FELIPE CARDOSO,178450,"ESTRADA DOUTOR PLINIO ALVES DE MORAES, 20 - ANHUMAS - 13404-755"
123203,KOK DR,178451,"13400-000"
123204,VILA NATAL,178452,"11500-000"
123205,CORALINA RIBEIRO DOS SANTOS CALDEIRA DONA,178453,"AVENIDA TANCREDO NEVES, 2300 - VILA EDNA - 11435-000"
123206,LUIZ BENEDITINO FERREIRA,178454,"SANTO AMARO, 134 - VICENTE DE CARVALHO - 11472-140"
137172,ANTONIO NUNES LOPES DA SILVA PROFESSOR,178455,"AVENIDA DANTE BELLOMARIA, 171 - TREVO   JARDIM SAMAMBAIA - 11712-670"
123207,ARCHIMEDES BAVA PROFESSOR,178456,"RUA WASHINGTON CURVELO DE AGUIAR, S/N - INDAIA - 11260-357"
123208,ALBINO LUIZ CALDAS PROFESSOR,178457,"11349-330"
122521,ANTONIO PACIFICO,178458,"RANADIR DIAS DE CARVALHO, 438 - VJOQUEI CLUBE - 11360-400"
122662,ERCILIA NOGUEIRA COBRA,178459,"RUA VALE DO PO, 400 - VL MARGARIDA - 11330-670"
137173,MARIA DAS DORES SANTOS CARPINETTI PROFA,178460,"11680-000"
123209,ERNESMAR DE OLIVEIRA PROF,178461,"11680-000"
137174,OCTAVIO DA MATTA,178462,"RUA DO PINHO, 45 - VSTO ANTONIO - 12460-000"
123210,ANTONIO MARTINS DA SILVA PROF,178463,"RUA SANTO IVO, 368 - CIDADE SALVADOR - 12312-190"
123211,TITO MAXIMO PROF,178464,"PC LUIZ SIPULIO FILHO, 81 - PRQ S ANTONIO - 12309-380"
123212,JULIO FORTES,178465,"AVENIDA NILO RODRIGUES LOZANO, 775 - JARDIM MAVISOU - 12760-000"
137175,JOSINO EUSEBIO CORREIA DO PRADO,178466,"12760-000"
123213,AROLDO AZEVEDO PROF,178467,"FREDERICA SACILOTTI, 53 - VILA NUNES - 12603-220"
123214,DIRCE APARECIDA PEREIRA MARCONDES,178468,"RUA ENGENHEIRO ORLANDO DRUMOND MURGEL, 285 - PARQUE SAO DOMINGOS - 12410-310"
123215,RUBENS ZAMITH PROFESSOR,178469,"LIRIOS, 319 - RESIDENCIAL VALE DAS ACACIAS - 12440-440"
137176,DINORA PEREIRA RAMOS BRITO PROFESSORA,178470,"JOAO RODOLFO CASTELLI, 157 - PUTIM - 12228-000"
123216,OCTAVIA RAYMUNDO DA SILVA PROFA,178471,"TRAVCLAUDINO PRISCO, 210 - VL CRISTINA - 12210-460"
123217,NELSON FERREIRA DA SILVA PROFESSOR,178472,"WLADIMIR HERZOG, 400 - BOSQUE DOS EUCALIPTOS - 12233-610"
123218,JULIA BERNARDES RODRIGUES PROFESSORA,178473,"CRISTOVAO SAO, 843 - JARDIM SAO JUDAS TADEU - 12228-260"
123219,UBIRAJARA BERNA DE CHIARA UBIRAJARA BRASIL,178474,"FLOR DE LIS, 113 - JARDIM DAS FLORES - 12247-650"
137177,GERALDINA COELHO MONTEIRO PROFESSORA,178475,"MARIA HELENA MOREIRA DE QUEIROZ PROFESSORA, 186 - JARDIM NOVA MICHIGAN - 12225-440"
123220,JOSE LUIZ PEREIRA RIBEIRO CONEGO,178476,"AV CESAR COSTA, 1200 - VL APARECIDA - 12052-000"
123221,GENTIL DE CAMARGO PROFESSOR,178477,"12081-010"
123222,ERNANI GIANNICO PROF,178478,"AV MARGINAL, 1000 - PRQ TAUBATEGUACU - 12071-110"
123223,ALVARO MARCONDES DE MATTOS PREF,178479,"RUA PASQUA S PASTORELLI, 30 - INDEPENDENCIA - 12030-570"
123224,BAIRRO ITAPITANGUI,178480,"11990-000"
123225,BAIRRO QUADRO VERGUEIRO,178481,"11960-000"
137178,MASSAKO OSAWA HIRABAYASHI PROFESSORA,178482,"RUA JOAO AUGUSTO ABY AZAR, 90 - JARDIM CAICARA - 11900-000"
123226,IRENE MACHADO DE LIMA DONA,178483,"11900-000"
123227,RAUL ANTONIO FRAGOSO PROFESSOR,178484,"CHARLES SILVER, 51 - JARDIM SAO RICARDO - 05143-210"
123228,EDUARDO GOMES BRIGADEIRO COHAB,178485,"JOAO AMADO COUTINHO, 1010 - CONJUNTO RESIDENCIAL ELISIO TEIXEIRA LEITE - 02815-000"
123229,SOUZA LIMA MAESTRO,178486,"RUA ANTONIO SIMPLICIO, 170 - JD TREMEMBE - 02354-290"
123230,MIGUEL SANSIGOLO PROF,178487,"FRANCISCO DA ROCHA, 157 - JARDIM IVA - 03921-130"
137179,CAMILO MARIA CAVALHEIRO DOM,178488,"GARUVA, 55 - JARDIM SANTA MARIA - 03576-160"
123231,JOSE BUSTAMANTE DEPUTADO,178489,"ANTONIO DE CAMARGO ORTIZ, 2 - PARQUE SANTA AMELIA - 08122-270"
123232,LUIZ CINTRA DO PRADO PROFESSOR,178490,"RUA ARTUR FERREIRA DE ABREU, 321 - JARDIM GUARAU - 05547-150"
123233,AMADOR E CATHARINA SAPORITO AUGUSTO,178491,"AMARO OLIVEIRA LIMA, 251 - PARQUE ESMERALDA - 05784-010"
123234,JOSE PORPHYRIO DA PAZ,178492,"JOSE ALVES DA SILVA, 870 - PARQUE NOVO SANTO AMARO - 05874-000"
137180,JOSE HERMENEGILDO LEONI PROFESSOR,178493,"DOMENICO DE PALMA, 451 - CUPECE - 04652-234"
123235,JOSE CAVALCANTI SILVA DESEMBARGADOR,178494,"GEORGE BERNANOS, 71 - JARDIM SAO JORGE - 04432-110"
137181,ITURBIDES BOLIVAR DE ALMEIDA SERRA PROF,178495,"PINEDO, 777 - SOCORRO - 04764-001"
137182,HERMINIO SACCHETTA,178496,"PAULO GUILGUER REIMBERG, 9865 - PARQUE MARIA FERNANDES - 04858-570"
123236,DR MARIO TOLEDO DE MORAES,178497,"ERMENIO DE OLIVEIRA PENTEADO, 1 - LARANJEIRAS - 07744-420"
123237,JARDIM SILVIA,178498,"RUA DEZENOVE, 267 - JD SILVIA - 07790-000"
123238,JOSE MARUN ATALLA,178499,"ALBERTO SIGUEUKI HAMAOKA, 72 - PARQUE CONTINENTAL I - 07077-175"
123239,ANTONIO PRATICI PREFEITO,178500,"RUA CARLOS DRUMOND ANDRADE, 372 - RESIDENCIAL PARQUE CUMBICA - 07174-015"
123240,JOSE BENEDITO FERREIRA PROFESSOR,178501,"07154-620"
137183,CARLOS RICHARD STRAUTMANN PASTOR,178502,"AV DR ARMANDO COLANGELO, 1133 - PARQUE RODRIGO BARRETO - 07417-325"
123241,JOSE DE ALMEIDA MACHADO,178503,"R PREF ARTHUR JOSE COSTA, 733 - V GUMERCINDO - 07500-000"
123242,MARIA DAS GRACAS SALES DE OLIVEIRA PROFA,178504,"RUA PREFEITO JOSE BASILIO ALVARENGA, 848 - JARDIM MONTE SERRAT - 07500-000"
123243,LEDA FERNANDES LOPES PROFESSORA,178505,"VITORIO FAVALLI, 160 - VILA MARIA DE MAGGI - 08680-120"
123244,JANDYRA COUTINHO PROFESSORA,178506,"RUA AUGUSTO SOUZA DE AQUINO, 5 - JARDIM GARDENIA AZUL - 08696-410"
123245,ABILIO SECUNDINO LEITE,178507,"R VEREADOR DO, 99 - B TANQUINHO - 08532-200"
137184,ELISEU JORGE PROFESSOR,178508,"MARIA DO ROSARIO, 199 - JARDIM IVONETE - 08553-120"
123246,MARCELO TADEU DE OLIVEIRA CASTRO CAMPOS MARQUES PROFESSOR,178509,"JURUAIA, 40 - PARQUE DIRCE - 08595-250"
123247,ALCEU MAGALHAES COUTINHO PROF,178510,"AVGONCALVES DIAS, 350 - PQRESMARENGO - 08594-270"
123248,ILSON GOMES PROFESSOR,178511,"ISOLINA BONISE, 111 - CONJUNTO RESIDENCIAL ALVARO BOVOLENTA - 08738-080"
123249,ROBERTO FRADE MONTE PROFESSOR,178512,"PRACA FRANCISCO VICENTE,  00065 - VILA NOGUEIRA - 09960-450"
137185,REINALDO JOSE SANTANA INSPETOR PIRO,178513,"AV ANTONIO SYLVIO CUNHA BUENO, 1184 - JD INAMAR - 09970-160"
123250,GREGORIO BEZERRA DEPUTADO,178514,"AVENIDA AFRANIO PEIXOTO, 281 - ELDORADO - 09971-360"
123251,JOSE MAURO DE VASCONCELOS,178515,"TANQUE, 640 - CONCEICAO - 09990-150"
123252,ANTONIO LAPATE NETTO PROFESSOR,178516,"RUA DA LIBERDADE, 835 - VILA MAGINI - 09390-195"
123253,ATILLIO TOGNATO,178517,"PASCOAL PEDUTO, 10 - JARDIM ALVORADA - 09180-100"
123254,TEOTONIO VILELA SENADOR,178518,"R MATILDE FERRARI MARCON, 30 - DEMARCHI - 09840-360"
137186,LUIS DOS SANTOS METALURGICO,178519,"PRIMO BECHELLI, 133 - MONTANHAO - 09791-620"
123255,ANTONIO BRAZ GAMBARINI DOUTOR,178520,"ARNALDINHA DOS SANTOS CORDEIRO, 45 - METALURGICOS - 06150-580"
123256,IGNES AMELIA OLIVEIRA MACHADO PROFESSORA,178521,"RUA LUIS BELLI, 800 - COHAB II - 06665-080"
123257,BEMVINDO MOREIRA NERY,178522,"AV PEDRO PAULINO, 74 - JD PAULISTA - 06650-000"
123258,MOISES CANDIDO VIEIRA,178523,"RFRANCISCO ARAUJO CHAVES, 100 - JD EUROPA - 06600-000"
123259,SATIRO ALVES DE SOUZA,178524,"06600-000"
137187,ARGEU SILVEIRA BUENO PROF,178525,"AV PRESIDENTE TANCREDO DE ALMEIDA NEVES, 860 - CJ HAB P C BRANCO - 06329-350"
123260,APARECIDA DE FATIMA SILVA PROFESSORA,178526,"ARAGUARI, 85 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06327-130"
123261,HENRIQUE TEIXEIRA LOTT MARECHAL,178527,"RUA UBIRATAN, 100 - PARQUE PIRAJUSSARA - 06815-030"
123262,JOSE RAMOS JORNALISTA,178528,"AV SANTA TEREZA, 2 - SANTA TEREZA - 06813-400"
123263,MARIA DE CARLO AUGUSTO,178529,"RUA DAS MARGARIDAS, 100 - SANTA BARBARA - 06817-020"
137188,BENEVIDES BERALDO COMENDADOR,178530,"SILVIO FERREIRA DOMINGUES, 160 - JARDIM DAS PALMEIRAS - 06871-170"
123264,LUIZA MOTOYOSHI PROFA,178531,"R FLORIANO PEIXOTO, 300 - JD CINIRA - 06857-500"
137189,MARIA OLIMPIA DE SOUZA QUEIROZ MACIEL,178532,"RUA ANTONIO QUERUBIM, 256 - PARQUE SAO LOURENCO - 06864-380"
123265,LORIS NASSIF MATTAR PROFA,178533,"ESTRADA MUNICIPAL BEASILIO VIEIRA, 450 - CONGONHAL - 06900-000"
123266,PEDRO ANTONIO DE ALMEIDA,178534,"06900-000"
123267,BAIRRO DA PALMEIRINHA,178535,"RUA JOAO PEREIRA DA SILVA, 550 - PALMEIRINHA - 06950-000"
123268,JORGE NINO SOARES PROFESSOR,178536,"AVENIDA 31 DE MARCO, 1811 - DOS JUSTINOS - 06950-000"
137190,MILTON MARCAL SILVEIRA,178537,"RUA 7 DE SETEMBRO, 1300 - MARIA MAE DE JESUS - 14740-000"
123269,SHIRO KYONO DEPUTADO,178538,"TOMAS DE SANTA MARIA, 245 - CONJUNTO HABITACIONAL TEOTONIO VILELA - 03928-170"
123270,MARIA JOSE BARONE FERNANDES PROFA,178539,"ITAICICA, 37 - JARDIM ITAPEMA - 03578-050"
123271,ANNA PONTES TOLEDO NATALI PROFESSORA,178540,"PACO DO LUMIAR, 191 - VILA SILVIA - 03820-140"
123272,MARGARIDA MARIA ALVES,178541,"DIAMANTE VERDE, 180 - PARQUE INDEPENDENCIA - 05880-280"
123273,ZITA PAULINA FELNY BOTELHO PROFA,178542,"01000-000"
137191,IRMA CHARLITA,178543,"ADELIA DA SILVA MENDES, 700 - PARQUE COCAIA - 04850-020"
123274,JOAO GOULART PRESIDENTE,178544,"04840-460"
123275,EUGENIO MARIZ DE OLIVEIRA NETTO,178545,"RUA DONA VIRGNIA, 100 - CHACARA VISTA ALEGRE - 04922-120"
123276,ELCIO JOSE PEREIRA COTRIM PROF,178546,"AVENIDA ANTONIETA PASQUARELLI PENTEADO, 200 - ALTOS DE JORDANESIA - 07786-515"
123277,MARIA AGUILAR HERNANDEZ,178547,"R CARLOS MAGNO, 449 - JD REIS - 07845-060"
137192,BAIRRO DO ITAIM,178548,"ESTRADA HENRIQUE BARBOSA ORTIZ, S/N - MATO DENTRO - 07657-800"
123278,JOSE ROBERTO MELCHIOR DR,178549,"RUA IRMA JOANA PIRACIDE ALMEIDA MARTINS, 200 - CAPOAVINHA - 07629-614"
123279,MARIA ZEZA GOMES DE OLIVEIRA,178550,"RUA MANOEL JOSE DE MORAES, 225 - VILA MACHADO - 07609-255"
123280,DURVAL EVARISTO DOS SANTOS VEREADOR,178551,"08599-540"
123281,HOLMES VILLAR,178552,"ESTDA PONTE DE CIMENTO, 175 - PONTE CIMENTO - 06500-000"
123282,JOAO SANTANNA PROF,178553,"06500-000"
137193,JOSE ROBERTO PACHECO,178554,"EDILIA SOUZA LIMA, 200 - JARDIM FREI GALVAO - 06753-380"
123283,FRANCISCO ALVES MOURAO PROFESSOR,178555,"RUA ADELINA MARIA DE JESUS, 15 - JARDIM APURA - 04470-261"
123284,MIGUEL MUNHOZ FILHO,178556,"AGOSTINHO RUBIN, 301 - JARDIM GERMANIA - 05848-000"
123285,CESAR YASIGI PROFESSOR,178557,"SORIANO DE ALBUQUERQUE, 100 - JARDIM MACEDONIA - 05894-440"
123286,MOACYR DE CASTRO FERRAZ PROFESSOR,178558,"JUAN ALDAMA, 100 - JARDIM UMUARAMA - 05783-130"
137194,RUTH COUTINHO SOBREIRO PROFESSORA,178559,"JOSE ALVES DE PAIVA, 530 - JARDIM SANTA INES II - 12248-511"
123287,VENERANDA MARTINS SIQUEIRA DONA,178560,"13056-663"
123288,MARIANA CARVALHO DIAS DONA,178561,"13790-000"
123289,PAULO ROBERTO FAGGIONI PROFESSOR,178562,"TABACARANA, 10 - LIMOEIRO - 08051-100"
123290,ELYSEU SIMOES MACHADO PROFESSOR,178563,"ACAUA, 225 - CIDADE ANTONIO ESTEVAO DE CARVALHO - 08223-250"
123291,NEYDY DE CAMPOS MELGES PROF,178564,"MARGARIDA CARLOS DE ALBUQUERQUE, 288 - JARDIM LAURA - 08142-260"
137195,DARIO MONTEIRO DE BRITO PROF,178565,"SALVADOR BALBINO DE MATOS, 104 - VILA ITAIM - 08110-750"
123293,ANTONIETA DE SOUZA ALCANTARA,178566,"PRANTO DE POETA, 101 - JARDIM DA LARANJEIRA ZONA LESTE - 08381-015"
137196,CESAR DONATO CALABREZ,178567,"INACIO MONTEIRO, 1391 - JARDIM SAO PAULOZONA LESTE - 08490-000"
123294,JOAO CAMARGO PROF,178568,"ANGELO DE CANDIA, 2868 - CIDADE SAO MATEUS - 03958-000"
123295,JORGE ANDRADE,178569,"RUA DOUTOR BENEDITO MATARAZZO, 5 - PARQUE MARIA HELENA - 05854-090"
123314,BAIRRO JUNDIAIZINHO,178570,"BENEDICTO ANTONIO DA SILVA FILHO, 435 - JUNDIAIZINHO TERRA PRETA - 07662-775"
123315,ROSA PAVONE PIMONT DOUTORA,178571,"RUA CONDE DE PROENCA, 28 - JARDIM COIMBRA - 04932-430"
137197,PAULO DUARTE,178572,"07854-120"
123316,ARNALDO GUASSIERI PROF,178573,"07861-060"
123317,WALTER THAUMATURGO,178574,"R IVAN DA SILVA CUNHA, 100 - PRQ S LUIS - 12061-470"
123318,ALCIDES RIBEIRO DE BARROS PROF MAJOR,178575,"17200-000"
137198,JOAO CASTELLANO PROFESSOR,178576,"TOMOICHI SHIMIZU, 758 - COLONIA ZONA LESTE - 08260-140"
123319,FERNANDO MAURO PIRES DA ROCHA DEPUTADO,178577,"JOSE PINTO, 10 - CIDADE TIRADENTES - 08471-520"
123296,JARDIM VIRGINIA,178578,"RUA VIRGINIA, 429 - JD VIRGINIA - 07790-000"
137199,EMILIA LEITE MARTINS,178579,"ESTRADA MUNICIPAL BENJAMIM ANTONIO FERNANDES, 318 - JARDIM DULCE - 08900-000"
123297,JOSE JORGE PROFESSOR,178580,"PINHEIRO, 70 - CIDADE DAS FLORES - 06184-300"
123298,JOSE LEGASPE MUINHA,178581,"RALEXANDRINO DE ALENCAR, 335 - JD STA URSULA - 13860-000"
137200,MARIA JANNUZZI MASCARI PROFESSORA,178582,"ITAPECERICA, 9950 - PARQUE FERNANDA - 05858-002"
123299,JULIETA FARAO PROFA,178583,"BATISTA FERGUSIO, 1754 - VILA CARDOSO FRANCO - 03978-180"
123300,ARTHUR CHAGAS JUNIOR PROF,178584,"FRANCESCO USPER, 951 - CONJUNTO HABITACIONAL TEOTONIO VILELA - 03928-235"
123301,JOZINEIDE PEREIRA GAUDINO,178585,"JOAQUIM MEIRA DE SIQUEIRA, 200 - JARDIM NOSSA SENHORA DO CARMO - 08275-490"
123302,MARIA JOVITA,178586,"03813-060"
123303,MARCELO TULMAN NETO,178587,"RUA BELADONA, 372 - JD MIRAGAIA - 08161-330"
127254,SAID MURAD,178588,"PINHEIRO DO PARANA, 177 - PARQUE GUARANI - 08235-590"
123304,JOAO BATISTA VILANOVA ARTIGAS PROF,178589,"FERNANDO DE GODOI, 21 - JARDIM ELZA - 08121-380"
123305,FRANCISCO PARENTE,178590,"RUA TOSHIO YOSHIDA, 11 - VILA ODETE - 08111-710"
123306,PEDRO BRASIL BANDECCHI PROF,178591,"JOSE ALVES COELHO, 140 - JARDIM NELIA - 08142-180"
123307,LUIZ VAZ DE CAMOES,178592,"JOAO PEDRO LUNA, 132 - CONJUNTO RESIDENCIAL JOSE BONIFACIO - 08253-495"
123308,ITIRO MUTO,178593,"PAULO ARAUJO NOVAES, 190 - PARQUE AMERICA - 04822-010"
127255,TANCREDO DE ALMEIDA NEVES PRES,178594,"PAULO GUILGUER REIMBERG, 2448 - JARDIM NOVO HORIZONTE - 04856-200"
123309,CHRISTIANO ALTENFELDER SILVA DOUTOR,178595,"JULIA MAMEIA, 45 - JARDIM SANTA FE ZONA SUL - 04859-100"
123310,CALHIM MANOEL ABUD,178596,"04775-090"
123311,ANDERSON DA SILVA SOARES,178597,"VIOLETAS, 132 - JARDIM IKEDA - 08640-035"
123312,ALICE ROMANOS PROFESSORA,178598,"RUA PROFESSORA LUIZA HIDAKA, 428 - JARDIM LUELLA - 08616-330"
123313,JOSE GETULIO ESCOBAR BUENO PROF,178599,"RUA ARALDO ARMANI, 381 - JD CALUX - 09895-740"
122806,PAULO TEIXEIRA DE CAMARGO PROF,178600,"RUA LUZERN, 271 - SUICOTABOAO - 09871-100"
137201,ODEMIR FURLAN DEPUTADO,178601,"RUA JANDIR CARVALHO LANES, 263 - BATISTINIRP - 09844-180"
127256,OCTAVIO EDGARD DE OLIVEIRA,178602,"RUA JOAO SALDANHA, 424 - BATISTINI - 09843-050"
137202,OSCAR PENNACINO,178603,"06160-150"
123321,MALVINA DE CASTRO,178604,"RUA COLERINHA, 394 - JD ROSEMARY - 06700-000"
123322,LUCIA HELENA CESAR PROFESSORA,178605,"AVENIDA FERNANDO DE NORONHA, 340 - JARDIM MARGARIDA - 06730-000"
123323,CIDADE SANTA JULIA,178606,"RUA JURUA, 175 - CID STA JULIA - 06850-000"
123324,BAIRRO ITAQUACIARA,178607,"ABIAS DA SILVA, 3003 - ITAQUACIARA - 06874-260"
123325,PEDRA BRANCA,178608,"RUA DAS VIOLETAS, 196 - JARDIM PALMEIRAS - 06950-000"
123326,UGO ARDUINI,178609,"RUA CARLOS FERNANDES, 135 - V CARMELINA - 06774-080"
127257,MARIA JOSE ANTUNES FERRAZ PROFESSORA,178610,"AMANDIO DO NASCIMENTO, 92 - PARQUE MARABA - 06766-220"
123327,JACONIAS LEITE DA SILVA PASTOR,178611,"BERTIOGA, KM 07 - BALNEARIO PRAIA DO PEREQUE - 11446-000"
123328,DINO BUENO DR,178612,"RUA JOSE RODRIGUES, 15 - JD CLIPPER - 11250-000"
137203,RUBENS PAIVA DEPUTADO,178613,"11712-450"
123329,EMILIO RIBAS,178614,"12690-000"
123330,ELVIRA MARIA GIANNICO PROFA,178615,"R GUIMARAES ROSA, 25 - VL BELA - 12522-510"
123331,MIQUELINA CARTOLANO PROFA,178616,"MARIO PRUDENTE DE AQUINO FILHO, 395 - VILA PASSOS - 12605-390"
123332,JOAO BAPTISTA DA MOTTA PREFEITO,178617,"TRAVESSA 26 DE JANEIRO, 293 - CENTRO - 12450-000"
127258,MARIA AUGUSTA MOREIRA DA COSTA PROFA,178618,"12227-621"
123333,EVARISTO CAMPISTA CESAR MONSENHOR,178619,"RUA MATIAS GUIMARAES, 276 - ESTIVA - 12050-340"
123334,CELISA MERCADANTE FARIA PROFA,178620,"RUA JACINTO PIMENTEL, 70 - CIDADE NOVA JACAREI - 12325-170"
123335,PALMYRA MARTINS ROSA PERILLO PROFA,178621,"RUA JOAQUIM MARIA SENNA, 43 - PQ CAMBUCI - 12380-000"
123336,ABILIO RAPOSO FERRAZ JUNIOR,178622,"RUA PEDRO VILLEN, 5 - JARDIM BRASIL - 18734-284"
123337,ORESTES ORIS DE ALBUQUERQUE PROF,178623,"RUA JONAS VILKAS, 47 - JARDIM INGA - 18240-000"
123338,MARIA TEREZA DE SOUZA FALCARELI PROFESSORA,178624,"RUA AFONSO SARDINHA, 101 - VILA BANDEIRANTES - 18440-000"
123339,MARIA JESUS KLOCKER CAMARGO PROFA,178625,"AV LUIS GIANIZELA NETO, 100 - NOVO HORIZONTE - 18460-000"
123340,LUIZA CARVALHO PIRES PROFA,178626,"RUA BENEDITA ALMEIDA LEAL, 330 - JD EXCELSIOR - 18540-000"
127259,JOSE PINTO DO AMARAL PROFESSOR,178627,"AVENIDA PRECIOSA PURIFICACAO RAMOS, 1031 - VILA BARRETO - 18120-000"
123341,ESTACAO DONA CATARINA,178628,"18120-000"
123342,IDA YOLANDA LANZONI DE BARROS PROFESSORA,178629,"PAULO ALVES DE SOUZA, 168 - VILA ZACARIAS - 18022-320"
123343,ZELIA DULCE DE CAMPOS MAIA PROFESSORA,178630,"ALCINO OLIVEIRA ROSA, 339 - PARQUE SAO BENTO - 18072-660"
123344,FLAVIO GAGLIARDI PROFESSOR,178631,"ARTUR CALDINI, 500 - JARDIM SAIRA - 18085-050"
137204,JOSE ROQUE DE ALMEIDA ROSA PROFESSOR,178632,"AMADOR CALVILHO FERNANDES, 136 - VILA FORMOSA - 18076-200"
123345,MARINA BORDENALE PILOTTO GAIOTTO PROFA,178633,"RUA SAO JOSE, 1275 - N CERQUILHO - 18520-000"
127260,LIENETTE AVALONE RIBEIRO PROFA,178634,"LICINIO ALVES DA CRUZ PROFESSOR, 140 - PARQUE SANTA MARIA - 18271-750"
123346,BENEDICTO LEME VIEIRA NETO PROFESSOR,178635,"RUA FRANCISCO ROBERTO DANIEL, 298 - JARDIM BANDEIRAS - 18160-000"
123347,WALTER ROCHA CAMARGO PROF,178636,"RUA ODETE GORI BICUDO, 800 - CONJ PROMORAR - 18110-000"
127261,ANTONIO DE OLIVEIRA BUENO FILHO,178637,"CICERO PINTO FERRAZ, 292 - JARDIM PINHEIROS VILA XAVIER - 14811-424"
127262,MANOEL LUCIANO DE FREITAS PROF,178638,"14802-135"
137205,LEONARDO BARBIERI DEPUTADO,178639,"DOMINGOS PAULO REAL, 287 - JARDIM RESIDENCIAL ITALIA - 14807-300"
123349,MARIA ALVES BARCELLOS DE OLIVEIRA PROFA,178640,"RUA S F 6, 1123 - SAO FRANCISCO - 14786-025"
123350,ORLANDO FRANCA DE CARVALHO PROFESSOR,178641,"ALAMEDA  JOAQUIM LUIZ VIZICATO, 1450 - JARDIM ALVORADA - 14706-228"
123351,CRISTAIS PAULISTA,178642,"14460-000"
137206,ADALGISA DE SAO JOSE GUALTIERI,178643,"ALONSO FERREIRA CARVALHO PADRE, 2300 - VILA MARTA - 14403-164"
123352,LIZETE PAULINO TEIXEIRA PROFA,178644,"AGOSTINHO DE JESUS FREI, 450 - VILA SANTA TEREZINHA - 14409-297"
123353,OLIVIO FALEIROS,178645,"14420-000"
123354,JOAO ETCHEBEHERE,178646,"RUA BARAO DE RIFAINA, 390 - CENTRO - 14490-000"
123355,MARIA BARBOSA PROFA,178647,"14500-000"
123356,IVO BELLODI,178648,"14870-000"
123357,JUVENTINA DE OLIVEIRA PENNA CAMPOS PROFA,178649,"R ALTAIR CANDIDO TRINDADE, 360 - JD ALVORADA - 15910-000"
137207,GETULIO VARGAS DOUTOR,178650,"RUA DOUTOR DOMINGOS SGORLON, 270 - AVELINO ALVES PALMA - 14070-660"
123358,JOSE BOMPANI VEREADOR,178651,"RUA JOAO GUAL, 195 - VALENTINA FIGUEIREDO - 14061-670"
123359,EDESIO MONTEIRO DE OLIVEIRA PROF,178652,"RUA RORAIMA, 92 - J BELA VISTA - 14150-000"
123360,GERALDO TORRANO PROFESSOR,178653,"RUA URUGUAI, 800 - COHAB TERESA SANDRILLI TINCANI - 14240-000"
123361,LEONILDA LOPES BIASOTTO PROFA,178654,"AVENIDA DA SAUDADE, 51 - VILA MARIANA - 14955-000"
123362,MARIA APARECIDA DOS SANTOS OLIVEIRA,178655,"AVENIDA ALBINO DE BAPTISTA, 289 - VILA MARIA - 14948-352"
137208,MARIA DE LOURDES GENTILLE STEFANO PROFA,178656,"RUA PROFESSORA LAURA AUGUSTA G SCHIAVO, 37 - JARDIM VITORIA - 14900-000"
123363,ADERVAL DA SILVA PROF,178657,"DORIVAL PEREIRA RIBEIRO, 350 - JARDIM SANTA ROSA - 15995-042"
123364,SETH DE ALMEIDA,178658,"JOSE INACIO CARNEIRO, 112 - GUARICANGA - 16670-000"
123365,BAIRRO TAQUARAL,178659,"17270-000"
123366,VALDOMIRO CASAGRANDE PROF,178660,"AV VASCO DA GAMA, 164 - JD ARCO IRIS - 17300-000"
137209,DEOLINDA MARTINS GALVAO PROFA,178661,"RODOVIA ALBERTO MASSONI KM 6, S//N - CAMPINHO - 17230-000"
123367,DECIA LOURDES MACHADO DOS SANTOS PROFA,178662,"FLOSCULO FRANCO DO AMARAL, 260 - NUCLEO HABITACIONAL MONSENHOR PASETTO - 16403-315"
123368,GABRIEL JOSE MARTINS,178663,"RUA BELO HORIZONTE, 473 - MORADA DO SOL - 16350-000"
123369,APARECIDA BENEDITA BRITO DA SILVA PROFA,178664,"PRACA DA ARAUCARIA, 105 - ZONA SUL - 15378-000"
123370,MOACIR SIMARDI PROF,178665,"RUA BEZERRA DE MENEZES, 262 - METROPOLE - 17900-000"
127263,GLEBA XV DE NOVEMBRO,178666,"19273-000"
123371,LEA ROSA MELO ANDREGHETTI PROFA,178667,"PORTUGAL, 221 - VILA MARIA IZABEL - 19804-440"
123372,MARIA AMELIA DE CASTRO BURALI PROFA,178668,"AVSAO CRISTOVAO, 525 - VILA RODRIGUES - 19800-000"
123373,JOAO LEAO DE CARVALHO,178669,"RUA CARDEAL ARCO VERDE, 464 - V SAO JUDAS - 19880-000"
123374,ARGEMIRA DE ALMEIDA BARROS PROFA,178670,"RUA PRINCESA ISABEL, 217 - DN ALEXANDRIA - 19882-000"
123375,HATSUE TOYOTA,178671,"RUA CARLOS FERRARI, 1400 - VILA REBELO - 17400-000"
123376,FILOMENA OTTAIANO LOSASSO PROFA,178672,"R ANGELINA BALCO DA SILVA, 319 - N HAB N MARILIA - 17522-580"
127264,BENITO MARTINELLI PROF,178673,"ELIEZER ROCHA, 600 - JARDIM SANTA ANTONIETA - 17512-260"
137210,JOSE PASCHOALICK PROFESSOR,178674,"GERALDO PIMENTEL ENFERMEIRO, 437 - JARDIM DAS PAINEIRAS - 19910-230"
123378,AURELIO SOTTO PROF,178675,"RUA EUGENIO TEZOTTO, 185 - CASAS POPULARE - 13370-000"
