75120,MILTON DE TOLOSA PROFESSOR,137976,"RUA MAESTRO SALVADOR BUENO DE OLIVEIRA, 84 - JARDIM LEONOR - 13041160"
82127,PARQUE OZIEL,137999,"FAUZE SELHE, SN - JARDIM MONTE CRISTO/PARQUE OZIEL - 13049066"
75361,PEDRO SALVETTI NETTO PROFESSOR,137978,"RUA PADRE EUSTAQUIO, SN - JARDIM CAPIVARI - 13050802"
128521,MARIA NEIVA ABDELMASSIH JUSTO PROFESSORA,138120,"RUA PRIMO ZANELLA, 121 - JARDIM AMERICA II - 13272504"
109418,CEL JTO A EE CYRO DE BARROS REZENDE PROF,138017,"CARLOS GOMES, 280 - VILA SAO SEBASTIAO - 13271050"
137227,RUY RODRIGUEZ,138129,"PAULO GLIWKOFF, 104 - CONJUNTO HABITACIONAL PARQUE ITAJAI - 13058023"
124723,MARIA DO CARMO RICCI VON ZUBEN PROFESSORA,138065,"AVENIDA NOSSA SENHORA DE LOURDES, 110 - CAPELA - 13285504"
73100,CELESTINO DE CAMPOS PROFESSOR,137953,"AVENIDA ANA BEATRIZ BIERREMBACH, SN - VILA MIMOSA - 13050060"
75678,ADONIRAN BARBOSA,137990,"AZALEAS, 3403 - PARQUE CECAP - 13273450"
73065,AUREA ANUNCIACAO AMERICO DE GODOI PROFESSORA,137941,"RUA JOAQUIM SEVERINO, 245 - JARDIM SAMAMBAIA - 13046540"
82191,CECILIA DE GODOY CAMARGO JORNALISTA,138004,"RUA SILVANA TEIXEIRA REIS, SN - JARDIM ROSALINA - 13054646"
137416,MAGALI VALERIO PROFESSORA,138141,"RUA ADILIO DE OLIVEIRA GONCALVES, 265 - DIC I CONJUNTO HABITACIONAL MONSENHOR LUIZ FERNANDO ABREU - 13056342"
123395,SALVADOR BOVE PROFESSOR,138039,"RUA ALBERTO DEGRANDE, 330 - JARDIM NOVA MERCEDES - 13052500"
116222,JARDIM MARISA,138025,"RUA TTE ANTONIO SEBASTIAO THOMAZ, SN - JARDIM MARISA - 13053206"
74960,PROCOPIO FERREIRA,137971,"RUA SYNIRA DE ARRUDA VALENTE, 1342 - JARDIM DOS OLIVEIRAS - 13044260"
123287,VENERANDA MARTINS SIQUEIRA DONA,138036,"RUA GIRLANE SIMOES, SN - JARDIM MERCEDES - 13056663"
123183,MARIA JULIETA DE GODOI CARTEZANI PROFESSORA,138028,"RUA CAMPO GRANDE, 34 - VILA MARIA EUGENIA - 13050150"
74962,JAMIL GADIA DEPUTADO,137974,"RUA SANTA CRUZ DAS PALMEIRAS, 1290 - JARDIM NOVA EUROPA - 13040084"
73109,JOSE DOS SANTOS PADRE,137958,"PIRACICABA, SN - JARDIM NOVO CAMPOS ELISEOS - 13050700"
73074,LUIZ GALHARDO PROFESSOR,137947,"RUA PADRE BENTO DIAS PACHECO, 62 - JARDIM CURA DARS - 13045530"
123395,SALVADOR BOVE PROFESSOR,138040,"RUA ALBERTO DEGRANDE, 330 - JARDIM NOVA MERCEDES - 13052500"
74962,JAMIL GADIA DEPUTADO,137973,"RUA SANTA CRUZ DAS PALMEIRAS, 1290 - JARDIM NOVA EUROPA - 13040084"
125916,PATRIARCA DA INDEPENDENCIA,138091,"RUA RUY BARBOSA, 55 - CENTRO - 13280128"
74881,BENEDICTA DE SALLES PIMENTEL WUTKE PROFESSORA,137967,"RUA GALDENCIO VIANA DOS PASSOS, 149 - JARDIM NOVA AMERICA - 13053026"
87441,LUIS TADEU FACION PROFESSOR,138006,"DIVINO BARBOSA DIAMANTINO, SN - ROSALIA - 13067739"
127972,JOAO FIORELLO REGINATO PROFESSOR,138111,"RUA NOSSA SENHORA DAS DORES, SN - CONJUNTO HABITACIONAL PADRE ANCHIETA - 13068505"
127289,THEREZINA DA FONSECA PARES PROFESSORA,138101,"RUA BERTHOLDO FERNANDES DE CASTRO, 260 - JARDIM DAS BANDEIRAS - 13051114"
73122,MANOEL ALEXANDRE MARCONDES MACHADO DOUTOR,137964,"RUA ROGERIO GARCIA SANCHES, 266 - JARDIM MORUMBI - 13052110"
109418,CEL JTO A EE CYRO DE BARROS REZENDE PROF,138018,"CARLOS GOMES, 280 - VILA SAO SEBASTIAO - 13271050"
125911,ANTONIO ALVES ARANHA PROFESSOR,138088,"AVENIDA ONZE DE AGOSTO, 1172 - JARDIM RIBEIRO - 13270190"
124899,ANTONIO DA COSTA SANTOS PREFEITO,138070,"RUA GUERINO DONEGA, 40 - JARDIM PLANALTO DE VIRACOPOS - 13056017"
107298,ANTONIO CARLOS LEHMAN,138010,"RUA ANIBAL BELLINI, 72 - CONJUNTO RESIDENCIAL SAO BENTO - 13058440"
125003,CAMPO GRANDE II,138072,"JOHN BOYD DUNLOP, SN - JARDIM IPAUSSURAMA - 13060803"
107120,JARDIM ICARAI,138007,"AMALIA FORTI POLI, 62 - JARDIM DO LAGO CONTINUACAO - 13051059"
123676,ALVARO COTOMACCI PROFESSOR,138048,"RUA TENENTE MOACYR BRILHANTE, SN - JARDIM NOVO MARACANA - 13058432"
127525,SAO JUDAS TADEU,138105,"RUA DOUTOR NIVALDO ALVES BONILHA, SN - CIDADE SATELITE IRIS - 13059648"
127845,JOAO GUMERCINDO GUIMARAES PROFESSOR,138107,"RUA SAO JOAQUIM DA BARRA, 217 - JARDIM NOVA EUROPA - 13040063"
123473,MARIA ISABEL GIUDICE DE ALBUQUERQUE CAVALCANTI PROFA,138041,"RUA LEONOR DE MORAES, 290 - PARQUE SANTA BARBARA - 13064450"
109675,JARDIM SANTA CLARA,138019,"BENEDICTO ANTONIO FILHO, 200 - CONJUNTO HABITACIONAL CAMPINAS H - 13058820"
126294,VALENTINA SILVA DE OLIVEIRA FIGUEIREDO DONA,138100,"RUA DOUTORA JOANA ZANAGA ABOIM GOMES, SN - JARDIM YEDA - 13060628"
75407,NEWTON PIMENTA NEVES PROFESSOR,137982,"SUACUNA, 16 - VILA AEROPORTO - 13054105"
128541,JOSE CARLOS DE ATALIBA NOGUEIRA PROFESSOR,138122,"RUA GUMERCINDO RODRIGUES, SN - JARDIM NOVO MARACANA - 13058425"
126233,NELI HELENA ASSIS DE ANDRADE PROFESSORA,138097,"RUA ARISTIDES XAVIER DE BRITO, 140 - VILA GEORGINA - 13043810"
137245,MARIA DE LOURDES CAMPOS FREIRE MARQUES PROFESSORA,138132,"AVENIDA ANDRE TOSELLO, 65 - JARDIM PARAISO DE VIRACOPOS - 13052220"
73099,JULIO MESQUITA,137952,"RUA DANIEL CESARIO DE ANDRADE, 190 - JARDIM OLIVEIRAS - 13044035"
123680,PAUL EUGENE CHARBONNEAU PROF DOUTOR,138051,"RUA JOSE ROMUALDO DE OLIVEIRA, 111 - JARDIM FERNANDA - 13053613"
108381,TENISTA MARIA ESTHER ANDION BUENO,138013,"BENEDITA INY DE AVILA, 918 - CIDADE SATELITE IRIS - 13059620"
124263,FRANCISCO DE ASSIS,138060,"RUA HERMINIA GREGORIO PEREIRA LOPES, 275 - VILA PALMEIRAS II - 13053221"
82190,ELCIO ANTONIO SELMI PROFESSOR,138001,"HELENIRA R DE SOUZA NAZARETH, 175 - RESIDENCIAL COSMOS - 13059113"
123184,ELISEU NARCISO REVERENDO,138030,"RUA SEBASTIAO DE CAMPOS, 16 - DIC III CONJUNTO HABITACIONAL RUY NOVAES - 13054233"
127971,PAULO MANGABEIRA ALBERNAZ PROF DOUTOR,138110,"JAIR JORGE BOSCO, 15 - JARDIM APARECIDA - 13068605"
73066,CYRO DE BARROS REZENDE PROFESSOR,137944,"RUA CARLOS GOMES, 280 - VILA SAO SEBASTIAO - 13271050"
123680,PAUL EUGENE CHARBONNEAU PROF DOUTOR,138052,"RUA JOSE ROMUALDO DE OLIVEIRA, 111 - JARDIM FERNANDA - 13053613"
75362,ORLANDO SIGNORELLI,137979,"RUA NELSON BARBOSA DA SILVA, SN - DIC VI - 13054632"
124723,MARIA DO CARMO RICCI VON ZUBEN PROFESSORA,138066,"AVENIDA NOSSA SENHORA DE LOURDES, 110 - CAPELA - 13285504"
127845,JOAO GUMERCINDO GUIMARAES PROFESSOR,138108,"RUA SAO JOAQUIM DA BARRA, 217 - JARDIM NOVA EUROPA - 13040063"
108381,TENISTA MARIA ESTHER ANDION BUENO,138014,"BENEDITA INY DE AVILA, 918 - CIDADE SATELITE IRIS - 13059620"
74960,PROCOPIO FERREIRA,137972,"RUA SYNIRA DE ARRUDA VALENTE, 1342 - JARDIM DOS OLIVEIRAS - 13044260"
125913,AMERICO BELLUOMINI PROFESSOR,138090,"RUA PROFESSORA ALICE NONATO, SN - VILA PROGRESSO - 13277060"
124188,ANTONIO MOBILI PADRE,138055,"RUA GERALDO JOSE DE ALMEIDA, 230 - JARDIM CAMPINA GRANDE - 13058620"
87441,LUIS TADEU FACION PROFESSOR,138005,"DIVINO BARBOSA DIAMANTINO, SN - ROSALIA - 13067739"
73113,EMILIO JOSE SALIM MONSENHOR DOUTOR,137960,"RUA HOCHE NEGER SEGURADO, 190 - VILA MARIETA - 13042130"
137416,MAGALI VALERIO PROFESSORA,138142,"RUA ADILIO DE OLIVEIRA GONCALVES, 265 - DIC I CONJUNTO HABITACIONAL MONSENHOR LUIZ FERNANDO ABREU - 13056342"
128301,IDALINA CALDEIRA DE SOUZA PEREIRA PROFESSORA,138115,"RUA CASSIO SOARES COUTO, SN - CONJUNTO HABITACIONAL PARQUE ITAJAI - 13058000"
127972,JOAO FIORELLO REGINATO PROFESSOR,138112,"RUA NOSSA SENHORA DAS DORES, SN - CONJUNTO HABITACIONAL PADRE ANCHIETA - 13068505"
75361,PEDRO SALVETTI NETTO PROFESSOR,137977,"RUA PADRE EUSTAQUIO, SN - JARDIM CAPIVARI - 13050802"
73091,MARCELINO VELEZ PROFESSOR,137949,"RUA DOM ANTONIO MARIA ALVES DE SIQUEIRA, 143 - CONJUNTO HABITACIONAL PADRE ANCHIETA - 13068103"
107558,CLAUDIA FRANCISCO DA SILVA,138012,"ANTONIO CARLOS FOLEGATTI, SN - JARDIM NOVA MERCEDES - 13052506"
73312,JENI APPRILANTE PROFESSORA,138163,"AVENIDA DOUTOR JOSE SOARES FARIA, 200 - CENTRO - 13370000"
111039,PROFESSORA MARIA BERNADETE AMGARTEN PERES,138178,"AMARO SANTO, SN - JARDIM PAULISTA I - 13349762"
73106,HELENA DE CAMPOS CAMARGO PROFESSORA,138150,"RUA TUIUTI, SN - CIDADE NOVA I - 13334000"
126302,ANTONIO DE PADUA PRADO PROFESSOR,138209,"RUA SERAPHIN GILBERTO CANDELO, 1139 - JARDIM MORADA DO SOL - 13348330"
123528,MARIA JOSE DE AGUIAR ZEPPELINI PROFESSORA,138187,"RUA ANTONIO VASQUES, 113 - PARQUE RESIDENCIAL CAMBARA - 13392154"
109432,CEL JTO A EE JARDIM MORADA DO SOL,138176,"ZEPHIRO PUCCINELLI, 1281 - JARDIM MORADA DO SOL - 13348060"
73299,GENNY PIMAZZONI PROFESSORA,138161,"RUA SAO JOSE, 305 - CARDEAL - 13355000"
76409,MARIA APPARECIDA PINTO DA CUNHA PROFESSORA,138171,"RUA REVERENDO ATAIDES COSTA, SN - PARQUE DAS NACOES - 13346070"
73299,GENNY PIMAZZONI PROFESSORA,138160,"RUA SAO JOSE, 305 - CARDEAL - 13355000"
73105,GERALDO ENEAS DE CAMPOS PROFESSOR,138148,"RUA VOLUNTARIO JOAO DOS SANTOS, 555 - JARDIM PAU PRETO - 13330230"
73102,JOAQUIM PEDROSO DE ALVARENGA,138146,"RODOVIA JOSE BOLDRINI, SN - ITAICI - 13341700"
124189,JOANA DE AGUIRRE MARINS PEIXOTO PROFESSORA,138197,"RUA VINTE E UM, SN - PARQUE BELA VISTA - 13190000"
124725,JOSE DE CAMPOS PROFESSOR,138200,"JOAO BATISTA NUNES BECCARI, 166 - JARDIM MORADA DO SOL - 13346430"
123830,CARLOS TANCLER PROFESSOR,138190,"RUA RICIERI DELBONI, 330 - PARQUE RESIDENCIAL INDAIA - 13332053"
123831,SUZANA BENEDICTA GIGO AYRES PROFESSORA,138193,"RUA AURELIO GARLETTI, 306 - JARDIM MORADA DO SOL - 13346520"
73126,RANDOLFO MOREIRA FERNANDES,138156,"CARLOS CANOVA, 600 - PARQUE DAS NACOES - 13346040"
127389,CARMELA CHIARA GINEFRA PROFESSORA,138216,"RUA ARMANDO SALES DE OLIVEIRA, 75 - CENTRO - 13190000"
73298,MASCARENHAS DE MORAES GENERAL,138159,"RUA XV DE NOVEMBRO, 590 - CENTRO - 13350000"
124725,JOSE DE CAMPOS PROFESSOR,138201,"JOAO BATISTA NUNES BECCARI, 166 - JARDIM MORADA DO SOL - 13346430"
127314,AURORA SCODRO GROFF,138215,"RUA TAPUIA, SN - VILA MARIA HELENA - 13335510"
73107,JOSE DE CAMARGO BARROS DOM,138152,"KENNEDY PRESIDENTE, 886 - CIDADE NOVA I - 13334170"
76409,MARIA APPARECIDA PINTO DA CUNHA PROFESSORA,138170,"RUA REVERENDO ATAIDES COSTA, SN - PARQUE DAS NACOES - 13346070"
124726,CYRIACO SCARANELLO PIRES CONEGO,138202,"RUA DEZ, 222 - PARQUE DO CAFE I - 13190000"
124189,JOANA DE AGUIRRE MARINS PEIXOTO PROFESSORA,138196,"RUA VINTE E UM, SN - PARQUE BELA VISTA - 13190000"
124187,DEOLINDA MANEIRA SEVERO PROFESSORA,138195,"RUA YORIKO GONCALVES, 190 - JARDIM OLIVEIRA CAMARGO - 13340700"
125946,MARIA JANUARIA VAZ TUCCORI PROFESSORA,138206,"RUA CESAR GUIDETTI, 157 - VILA FATIMA - 13360000"
73316,MANOEL DA COSTA NEVES PROFESSOR,138166,"RUA RESK COURY, 27 - JARDIM BOM JESUS - 13390100"
123831,SUZANA BENEDICTA GIGO AYRES PROFESSORA,138192,"RUA AURELIO GARLETTI, 306 - JARDIM MORADA DO SOL - 13346520"
134323,SUELY MARIA CACAO AMBIEL BATISTA PROFESSORA,138226,"ONORIO NOVACHI, 410 - JARDIM HUBERT - 13345806"
123829,MARIA DE LOURDES STIPP STEFFEN PROFESSORA,138189,"RUA MESTRE ANTONIO BENEDITO JESUS, 174 - JARDIM MARINA - 13343560"
73312,JENI APPRILANTE PROFESSORA,138162,"AVENIDA DOUTOR JOSE SOARES FARIA, 200 - CENTRO - 13370000"
123188,JOSE BONIFACIO CARRETTA PADRE,138182,"RUA JOAO PESSOA, 177 - ENGENHO VELHO - 13360000"
134012,JARDIM MORADA DO SOL,138223,"ZEPHIRO PUCCINELLI, 1281 - JARDIM MORADA DO SOL - 13348060"
127268,LAURINDO GOMES CARNEIRO CORONEL,138212,"RUA NATAL ALBINO LEME, 200 - JARDIM SAN REMO - 13190000"
73102,JOAQUIM PEDROSO DE ALVARENGA,138147,"RODOVIA JOSE BOLDRINI, SN - ITAICI - 13341700"
134012,JARDIM MORADA DO SOL,138222,"ZEPHIRO PUCCINELLI, 1281 - JARDIM MORADA DO SOL - 13348060"
117715,WALDEMAR THOMAZINE,138181,"PROF NEWTON PIMENTA NEVES, 850 - CASTELANI - 13360000"
127447,ANTONIO SPROESSER PROFESSOR,138218,"RUA PEDRO EDUARDO MOLLER, 209 - JARDIM VISTA ALEGRE - 13190000"
123830,CARLOS TANCLER PROFESSOR,138191,"RUA RICIERI DELBONI, 330 - PARQUE RESIDENCIAL INDAIA - 13332053"
127314,AURORA SCODRO GROFF,138214,"RUA TAPUIA, SN - VILA MARIA HELENA - 13335510"
109422,CEL JTO A EE FABIANO JOSE MOREIRA CAMARGO PADRE,138174,"RUA PADRE HAROLDO, 542 - CENTRO - 13360000"
109432,CEL JTO A EE JARDIM MORADA DO SOL,138177,"ZEPHIRO PUCCINELLI, 1281 - JARDIM MORADA DO SOL - 13348060"
73298,MASCARENHAS DE MORAES GENERAL,138158,"RUA XV DE NOVEMBRO, 590 - CENTRO - 13350000"
127389,CARMELA CHIARA GINEFRA PROFESSORA,138217,"RUA ARMANDO SALES DE OLIVEIRA, 75 - CENTRO - 13190000"
123528,MARIA JOSE DE AGUIAR ZEPPELINI PROFESSORA,138186,"RUA ANTONIO VASQUES, 113 - PARQUE RESIDENCIAL CAMBARA - 13392154"
127447,ANTONIO SPROESSER PROFESSOR,138219,"RUA PEDRO EDUARDO MOLLER, 209 - JARDIM VISTA ALEGRE - 13190000"
73107,JOSE DE CAMARGO BARROS DOM,138153,"KENNEDY PRESIDENTE, 886 - CIDADE NOVA I - 13334170"
134323,SUELY MARIA CACAO AMBIEL BATISTA PROFESSORA,138227,"ONORIO NOVACHI, 410 - JARDIM HUBERT - 13345806"
123829,MARIA DE LOURDES STIPP STEFFEN PROFESSORA,138188,"RUA MESTRE ANTONIO BENEDITO JESUS, 174 - JARDIM MARINA - 13343560"
127268,LAURINDO GOMES CARNEIRO CORONEL,138213,"RUA NATAL ALBINO LEME, 200 - JARDIM SAN REMO - 13190000"
123188,JOSE BONIFACIO CARRETTA PADRE,138183,"RUA JOAO PESSOA, 177 - ENGENHO VELHO - 13360000"
73111,ELIAS MASSUD DOUTOR,138155,"RUA FAUZE CALIL, 30 - CENTRO - 13190000"
105120,MARIO COVAS GOVERNADOR,138173,"RUA MISAEL BERGANTON, 3 - PARQUE RESIDENCIAL SAO CLEMENTE - 13190000"
127855,FABIANO JOSE MOREIRA CAMARGO PADRE,138221,"RUA PADRE HAROLDO, 542 - CENTRO - 13360000"
124679,ANNUNZIATTA LEONILDA VIRGINELLI PRADO PROFESSORA,138199,"RUA ORLANDO BARNABE, 377 - JARDIM MORADA DO SOL - 13348220"
109422,CEL JTO A EE FABIANO JOSE MOREIRA CAMARGO PADRE,138175,"RUA PADRE HAROLDO, 542 - CENTRO - 13360000"
73111,ELIAS MASSUD DOUTOR,138154,"RUA FAUZE CALIL, 30 - CENTRO - 13190000"
123396,MILTON LEME DO PRADO PROFESSOR,138184,"RUA LUIZ VAZ DE CAMOES, SN - VILA BRIGADEIRO FARIA LIMA - 13345422"
134250,CEL JTO A EE MARIA JOSE DE AGUIAR ZEPPELINI PROFA,138225,"RUA ANTONIO VASQUES, 113 - PARQUE RESIDENCIAL CAMBARA - 13392154"
127855,FABIANO JOSE MOREIRA CAMARGO PADRE,138220,"RUA PADRE HAROLDO, 542 - CENTRO - 13360000"
124187,DEOLINDA MANEIRA SEVERO PROFESSORA,138194,"RUA YORIKO GONCALVES, 190 - JARDIM OLIVEIRA CAMARGO - 13340700"
125946,MARIA JANUARIA VAZ TUCCORI PROFESSORA,138207,"RUA CESAR GUIDETTI, 157 - VILA FATIMA - 13360000"
73313,MATEUS BISPO DOM,138164,"QUINZE DE NOVEMBRO, 585 - CENTRO - 13375000"
123396,MILTON LEME DO PRADO PROFESSOR,138185,"RUA LUIZ VAZ DE CAMOES, SN - VILA BRIGADEIRO FARIA LIMA - 13345422"
117715,WALDEMAR THOMAZINE,138180,"PROF NEWTON PIMENTA NEVES, 850 - CASTELANI - 13360000"
125920,HELIO CERQUEIRA LEITE PROFESSOR,138205,"RUA SOROCABA, 355 - JARDIM AMERICA - 13339390"
126302,ANTONIO DE PADUA PRADO PROFESSOR,138208,"RUA SERAPHIN GILBERTO CANDELO, 1139 - JARDIM MORADA DO SOL - 13348330"
73316,MANOEL DA COSTA NEVES PROFESSOR,138167,"RUA RESK COURY, 27 - JARDIM BOM JESUS - 13390100"
125920,HELIO CERQUEIRA LEITE PROFESSOR,138204,"RUA SOROCABA, 355 - JARDIM AMERICA - 13339390"
73313,MATEUS BISPO DOM,138165,"QUINZE DE NOVEMBRO, 585 - CENTRO - 13375000"
73106,HELENA DE CAMPOS CAMARGO PROFESSORA,138151,"RUA TUIUTI, SN - CIDADE NOVA I - 13334000"
105120,MARIO COVAS GOVERNADOR,138172,"RUA MISAEL BERGANTON, 3 - PARQUE RESIDENCIAL SAO CLEMENTE - 13190000"
75365,SAO NICOLAU DE FLUE,138168,"ALAMEDA ANTONIO AMBIEL, SN - HELVETIA - 13337315"
73126,RANDOLFO MOREIRA FERNANDES,138157,"CARLOS CANOVA, 600 - PARQUE DAS NACOES - 13346040"
126323,CAMILO MARQUES PAULA PROFESSOR DOUTOR,138210,"RUA WALTER PIMENTEL, SN - VILA BRIZOLA - 13344330"
111039,PROFESSORA MARIA BERNADETE AMGARTEN PERES,138179,"AMARO SANTO, SN - JARDIM PAULISTA I - 13349762"
124726,CYRIACO SCARANELLO PIRES CONEGO,138203,"RUA DEZ, 222 - PARQUE DO CAFE I - 13190000"
134250,CEL JTO A EE MARIA JOSE DE AGUIAR ZEPPELINI PROFA,138224,"RUA ANTONIO VASQUES, 113 - PARQUE RESIDENCIAL CAMBARA - 13392154"
124679,ANNUNZIATTA LEONILDA VIRGINELLI PRADO PROFESSORA,138198,"RUA ORLANDO BARNABE, 377 - JARDIM MORADA DO SOL - 13348220"
126323,CAMILO MARQUES PAULA PROFESSOR DOUTOR,138211,"RUA WALTER PIMENTEL, SN - VILA BRIZOLA - 13344330"
75365,SAO NICOLAU DE FLUE,138169,"ALAMEDA ANTONIO AMBIEL, SN - HELVETIA - 13337315"
73105,GERALDO ENEAS DE CAMPOS PROFESSOR,138149,"RUA VOLUNTARIO JOAO DOS SANTOS, 555 - JARDIM PAU PRETO - 13330230"
72493,EDUARDO CORREA DA COSTA JUNIOR DOUTOR,138249,"ELVIRA PERPETUA, S/N - JARDIM PROGRESSO - 11674670"
128432,MAISA THEODORO DA SILVA PROFESSORA,138308,"RUA CARAGUATATUBA,  - VILA AMELIA - 11609045"
125824,AVELINO FERREIRA,138294,"AVENIDA JOSE HERCULANO, 6605 - JARDIM PORTO NOVO - 11667000"
127928,JOSEPHA DE SANT ANNA NEVES PROFESSORA,138305,"AVENIDA JOSE MACHADO ROSA,  - TOPOLANDIA - 11610175"
74786,DIONISIA BUENO VELLOSO PROFESSORA,138266,"RUA IMACULADA CONCEICAO, 405 - PEREQUE ACU - 11680000"
111120,CEEJA DE CARAGUATATUBA,138291,"VINTE DE ABRIL, 125 - MASSAGUACU - 11677200"
127812,THOMAZ RIBEIRO DE LIMA,138304,"PACIFICO WAGNER FREI, 757 - CENTRO - 11660280"
72480,JOSE CELESTINO ARANHA,138232,"RODOVIA OSWALDO CRUZ, KM 05 - HORTO FLORESTAL - 11680000"
72500,BENEDITO MIGUEL CARLOTA,138255,"HERMAN PEREIRA DE FARIA, 200 - MASSAGUACU - 11677498"
75318,IDALINA DO AMARAL GRACA,138269,"RUA DA CASCATA, 400 - IPIRANGUINHA - 11680000"
75456,MARIA ALICE ALVES PEREIRA,138280,"RUA ANA MARIA DE ALMEIDA, 32 - MARAFUNDA - 11680000"
126190,MARIO TROMBINI COMENDADOR,138296,"JOSE BENEDITO DE FARIA, SN - JARDIM RIO SANTOS - 11675030"
72485,PLINIO GONCALVES DE OLIVEIRA SANTOS,138239,"RUA PEDRO ESBORIOL,  - JUQUEHY - 11623271"
75431,BENEDITO PAES SOBRINHO VEREADOR,138274,"AVENIDA JOSE DA COSTA PINHEIRO JUNIOR, 950 - PEREQUE MIRIM - 11668000"
133694,CENTRO ATEND SOCIOEDUC AO ADOLESC DE CARAGUATATUBA  CI,138309,"ESTRADA PIRASSUNUNGA, 600 - RIO CLARO - 11660971"
74546,BENEDITA PINTO FERREIRA,138259,"RUA JOSE PEDRO DE OLIVEIRA BARBOSA, 119 - JARDIM CASA BRANCA - 11663660"
72486,DEOLINDO DE OLIVEIRA SANTOS CAPITAO,138241,"RUA CONCEICAO, 844 - CENTRO - 11680000"
127811,MARIA JOSE DA PENHA FRUGOLI PROFESSORA,138302,"AVENIDA VEREADOR EMILIO GRANATO,  - ENSEADA - 11602170"
127351,ANGELO BARROS DE ARAUJO,138300,"AVENIDA BENJAMIM ARANTES DA SILVA JUNIOR, SN - TRAVESSAO - 11669292"
82138,ALDEIA BOA VISTA,138285,"BAIRRO PROMIRIM, SN - PROMIRIM - 11680000"
72487,GABRIEL RIBEIRO DOS SANTOS DOUTOR,138243,"RUA MAJOR JOAO NOGUEIRA DE LIMA, 145 - PEREQUE - 11630000"
75452,SEBASTIANA COSTA BITTENCOURT PROFESSORA,138277,"RUA VALINHOS,  - BARRA DO UNA - 11624203"
79893,ALDEIA RENASCER,138284,"BAIRRO CORCOVADO, SN - CORCOVADO - 11680000"
79893,ALDEIA RENASCER,138283,"BAIRRO CORCOVADO, SN - CORCOVADO - 11680000"
82138,ALDEIA BOA VISTA,138286,"BAIRRO PROMIRIM, SN - PROMIRIM - 11680000"
127351,ANGELO BARROS DE ARAUJO,138299,"AVENIDA BENJAMIM ARANTES DA SILVA JUNIOR, SN - TRAVESSAO - 11669292"
75450,DULCE CESAR TAVARES PROFESSORA,138276,"AVENIDA DOUTOR FRANCISCO LOUP, 1140 - MARESIAS - 11628115"
75063,MARIA GEMMA DE SOUZA OLIVEIRA PROFESSORA,138268,"RUA PROFESSOR MALAQUIAS OLIVEIRA FREITAS, 461 - BARRA VELHA - 11630000"
72493,EDUARDO CORREA DA COSTA JUNIOR DOUTOR,138250,"ELVIRA PERPETUA, S/N - JARDIM PROGRESSO - 11674670"
72480,JOSE CELESTINO ARANHA,138231,"RODOVIA OSWALDO CRUZ, KM 05 - HORTO FLORESTAL - 11680000"
75320,ANTONIO ALVES BERNARDINO,138272,"AVENIDA MARECHAL DEODORO DA FONSECA, 755 - TINGA - 11674410"
127811,MARIA JOSE DA PENHA FRUGOLI PROFESSORA,138301,"AVENIDA VEREADOR EMILIO GRANATO,  - ENSEADA - 11602170"
127928,JOSEPHA DE SANT ANNA NEVES PROFESSORA,138306,"AVENIDA JOSE MACHADO ROSA,  - TOPOLANDIA - 11610175"
72501,ISMAEL IGLESIAS,138257,"AVENIDA MANOEL SEVERINO DE CASTRO, 631 - BARRANCO ALTO - 11670000"
72484,AUREA MOREIRA RACHOU PROFESSORA,138237,"RUA PADRE JOAO BAYLE, 1763 - SERTAO QUINA - 11680000"
111120,CEEJA DE CARAGUATATUBA,138292,"VINTE DE ABRIL, 125 - MASSAGUACU - 11677200"
72486,DEOLINDO DE OLIVEIRA SANTOS CAPITAO,138242,"RUA CONCEICAO, 844 - CENTRO - 11680000"
72483,SEMIRAMIS PRADO DE OLIVEIRA PROFESSORA,138235,"RUA GUILHERME CRISPIM DE MENEZES, 60 - SACO DA RIBEIRA - 11680000"
126313,COLONIA DOS PESCADORES,138298,"SERGIPE, 905 - INDAIA - 11665191"
74546,BENEDITA PINTO FERREIRA,138260,"RUA JOSE PEDRO DE OLIVEIRA BARBOSA, 119 - JARDIM CASA BRANCA - 11663660"
108996,CENTRO DE DETEN PROV DR JOSE EDUARDO MARIZ DE OLIVEIRA,138289,"ESTRADA PIRASSUNUNGA, 500 - PORTO NOVO - 11660970"
108996,CENTRO DE DETEN PROV DR JOSE EDUARDO MARIZ DE OLIVEIRA,138290,"ESTRADA PIRASSUNUNGA, 500 - PORTO NOVO - 11660970"
75320,ANTONIO ALVES BERNARDINO,138271,"AVENIDA MARECHAL DEODORO DA FONSECA, 755 - TINGA - 11674410"
128432,MAISA THEODORO DA SILVA PROFESSORA,138307,"RUA CARAGUATATUBA,  - VILA AMELIA - 11609045"
72496,ALCIDES DE CASTRO GALVAO,138252,"RUA BENEDITO ZACARIAS AROUCA, 255 - SUMARE - 11661100"
72490,ESTEVES DA SILVA DOUTOR,138245,"RUA JORDAO HOMEM DA COSTA, 2 - CENTRO - 11680000"
75543,AURELINA FERREIRA PROFESSORA,138282,"RUA AMERICA, 200 - ESTUFA II - 11680000"
74547,MARIA ESTER DAS NEVES DUTRA DAMASIO PROFESSORA,138261,"RUA OLAVO BILAC, 350 - MORRO DO ALGODAO - 11671020"
72499,NAIR FERREIRA NEVES PROFESSORA,138253,"AVENIDA MANOEL TEIXEIRA,  - SAO FRANCISCO DA PRAIA - 11629520"
