127558,CEEJA RICARDO JOSE POCI MENDES,144380,"RUA ERIC VERHULST, 30 - VILA CABRAL - 11900000"
74485,JOAQUIM GOULART PROFESSOR,144300,"RUA YOSHIKO SAMITSU, 395 - SERROTE - 11900000"
74496,MARIA DAS DORES VIANA PEREIRA PROFESSORA,144319,"RODOVIA SP 165, KM 88 - ELDORADO - 11960000"
134620,ALDEIA TAKUARI TY,144383,"BAIRRO ACARAU, SN - ACARAU - 11990000"
74484,RUY PRADO DE MENDONCA FILHO PROFESSOR,144297,"RUA PERU, 781 - VILA RIBEIROPOLIS - 11900000"
123226,IRENE MACHADO DE LIMA DONA,144352,"ESTRADA DO CAPINZAL KM 195, SN - CAPINZAL - 11900000"
125863,LUIZ DARLY GOMES DE ARAUJO PROFESSOR,144367,"RUA ODORICO CARDOSO DOS SANTOS, 75 - CENTRO - 11955000"
74502,MARY AZEVEDO DE CARVALHO PROFESSORA,144322,"RUA ESMERALDA, 425 - BAIRRO INHUGUVIRA - 11950000"
111194,ALDEIA TAQUARI,144343,"BAIRRO TAQUARI, SN - TAQUARI - 11960000"
74490,PLACIDO DE PAULA E SILVA,144307,"RUA JOSE CARLOS DE TOLEDO, 199 - CENTRO - 11910000"
127918,ARMANDO DE SALLES OLIVEIRA GOVERNADOR,144382,"ESTRADA VEREADOR MARIO S HANASHIRO, SN - VOTUPOCA - 11910000"
123380,ODETE PEREIRA GOULART SALES PROFESSORA,144353,"RUA PADRE ANCHIETA, 174 - DISTRITO DO BRACO - 11960000"
74492,JAYME ALMEIDA PAIVA DOUTOR,144311,"RUA PAULA SOUZA, 145 - CENTRO - 11960000"
125005,PREFEITO MARIO CORADIN,144362,"RODOVIA REGIS BITTENCOURT, KM555 - RIO VERMELHO - 11955000"
116011,PREFEITA ELZA ORSINI DE CARVALHO,144346,"GOVERNADOR FRANCO MONTORO, SN - NOSSO TETO - 11900000"
123226,IRENE MACHADO DE LIMA DONA,144351,"ESTRADA DO CAPINZAL KM 195, SN - CAPINZAL - 11900000"
137178,MASSAKO OSAWA HIRABAYASHI PROFESSORA,144385,"RUA JOAO AUGUSTO ABY AZAR, 90 - JARDIM CAICARA - 11900000"
74494,YOLANDA ARAUJO SILVA PAIVA PROFESSORA,144316,"RUA FRANCISCO CHAVES, 180 - CENTRO - 11990000"
126126,FRUTUOSO PEREIRA DE MORAES,144370,"RUA BICO DO PATO, 1470 - BICO DO PATO - 11950000"
116031,ALDEIA PINDO TY,144347,"ALDEIA PINDO  TY, SN - LINHA JURUBATUBA - 11930000"
126127,MILCIO BAZOLI PROFESSOR,144371,"ESTRADA ESTADUAL PARA JACUPIRANGA, SN - VILA PERI PERI - 11930000"
126127,MILCIO BAZOLI PROFESSOR,144372,"ESTRADA ESTADUAL PARA JACUPIRANGA, SN - VILA PERI PERI - 11930000"
127558,CEEJA RICARDO JOSE POCI MENDES,144379,"RUA ERIC VERHULST, 30 - VILA CABRAL - 11900000"
126129,MARIA SANTANA DE ALMEIDA PROFESSORA,144374,"RUA PRESIDENTE HUMBERTO DE ALENCAR CASTELO BRANCO, 283 - CENTRO - 11910000"
126129,MARIA SANTANA DE ALMEIDA PROFESSORA,144373,"RUA PRESIDENTE HUMBERTO DE ALENCAR CASTELO BRANCO, 283 - CENTRO - 11910000"
128467,JOSE LIMA PEDREIRA DE FREITAS PROFESSORA,144591,"RUA VISCONDE DE INHOMIRIN, 830 - VILA VIRGINIA - 14030490"
137348,JORGE RODINI LUIZ PROFESSOR,144624,"RUA LUIZ AUGUSTO VELLUDO, 215 - JARDIM JOAQUIM PROCOPIO ARAUJO FERRAZ - 14065530"
124625,MARIA VIRGINIA MANSUR BIAGI PROFESSORA,144539,"RUA JOSE ZANELLA, 195 - SANTA CRUZ - 14305042"
134225,HOSP CLINICAS RIBEIRAO PRETO CL HOSPITALAR,144608,"BANDEIRANTES, 3900 - VILA MONTE ALEGRE - 14040030"
130148,CENTRO ATEND SOCIO EDUCA ADOLESCENTE CIP OURO VERDE,144596,"RODOVIA MARIO DONEGA, SN - RURAL - 14001970"
123545,BAUDILIO BIAGI,144529,"RUA STELLA VERGINIO DOS SANTOS SIMIONATO, 190 - ADELINO SIMIONI - 14071230"
134150,PENITENCIARIA I DE SERRA AZUL,144605,"RODOVIA ABRAO ASSED, SN - ZONA RURAL - 14230000"
134208,CENTRO DE ATEND SOCIEDUC AO ADOLESCENTE DE BATATAIS CI,144607,"ANTONIO DALPICOLO, 500 - ALTO DO CRUZEIRO - 14316004"
72152,CENTRO DE ATENDIMENTO SOCIOEDUCATIVO AO ADOLESCENTE CIP  RIO PARDO,144390,"GEOVANA APARECIDA DELIBERTO, KM 2 - ZONA RURAL - 14001970"
127552,JULIETA FERNANDA SOUSA TARANTO,144576,"RUA JOAQUIM PERES, 100 - JARDIM MARCHESI - 14031329"
127551,PROFESSOR LAURO BIGELLI,144575,"RUA BERTHA LUTZ, 200 - DOM BERNARDO JOSE MIELLE - 14057280"
137160,ORLANDO JURCA DEPUTADO,144618,"RUA LUIZ CARVALHO PEREIRA, 350 - ADELINO SIMIONI - 14071310"
73470,CANDIDO PORTINARI,144398,"CORONEL NOGUEIRA, 1 - CASTELO - 14300168"
127865,WASHINGTON LUIZ DOUTOR,144579,"AVENIDA DOUTOR CHIQUINHO ARANTES, 397 - CENTRO - 14300075"
109926,ASP SANDRO ALVES DA SILVA                                   ,144499,"RODOVIA ABRA ASSED SP 333, KM 28  - ZONA RURAL                     - 14230000"
73540,JOSE ALEIXO DA SILVA PASSOS CORONEL,144405,"RUA JOSE DE MELLO, 221 - VILA NOSSA SENHORA  APARECIDA - 14340000"
76402,ALBERTO FERRIANI PROFESSOR,144479,"RUA FREDERICO GALLACHO, 100 - ANTONIO MARINCEK - 14061089"
73562,OTONIEL MOTA,144434,"RUA PRUDENTE DE MORAIS, 764 - CENTRO - 14015100"
109325,HOSPITAL DAS CLINICAS RIBEIRAO PRETO FMSP CL HOSPITALAR,144489,"BANDEIRANTES, 3900 - VILA MONTE ALEGRE - 14040030"
73563,EDGARDO CAJADO DOUTOR,144436,"RUA GENERAL CAMARA, 157 - IPIRANGA - 14055080"
134333,BAIRRO FRANCISCO CASTILHO,144613,"NERIO BISUTTI, 143 - FRANCISCO CASTILHO - 14140000"
73559,ALPHEU DOMINIGUETTI PROFESSOR,144431,"RUA FELICIANO ALVES FARIA, 273 - VILA ABRANCHES - 14093160"
75273,ORLANDO VITALIANO VEREADOR,144460,"CESAR MONTAGNANA, 110 - QUINTINO FACCI I - 14077180"
123544,AYMAR BAPTISTA PRADO PROFESSOR DOUTOR,144527,"RUA MINISTRO VICTOR NUNES LEAL, 200 - PARQUE RESIDENCIAL CIDADE UNIVERSITARIA - 14051370"
135911,CENTRO ATEND SOCIOEDUC ADOLESCENTE CANDIO PORTINARI CI,144616,"RODOVIA GEOVANA APARECIDA DELIBERTO, SN - JARDIM ITAU - 14034000"
137428,CEEJA CECILIA DULTRA CARAM PROFESSORA,144626,"GUARUJA, 1159 - JARDIM PAULISTANO - 14090283"
132519,NEUSA MARIA DO BEM PROFESSORA,144600,"RUA BENEDITO CARLOS DOS SANTOS, 87 - JARDIM DAS ROSAS II - 14150000"
76123,GERALDO CORREIA DE CARVALHO DOUTOR,144476,"RUA ITAGUACU, 869 - IPIRANGA - 14060030"
125992,ABEL DOS REIS,144560,"RUA ANTONIO CORREA NEVES, 279 - CENTRO - 14260000"
75686,ANTONIO AUGUSTO LOPES DE OLIVEIRA JUNIOR,144474,"PREFEITO JOSE PIMENTA NEVES, 512 - VILA LIDIA - 14315102"
73544,WALTER FERREIRA PROFESSOR,144410,"RUA MACHADO DE ASSIS, 761 - VILA TIBERIO - 14050490"
112846,PROFESSORA NAIR GUILHERMINA PINHEIRO NOGUEIRA ? NAIRZINHA,144501,"ORESTES LOPES DE CAMARGO, 1180 - JARDIM JOQUEI CLUBE - 14078580"
73416,GALDINO DE CASTRO,144392,"PRACA JOAQUIM CANDIDO GARCIA, 296 - CENTRO - 14240000"
128528,ROMUALDO MONTEIRO DE BARROS PROFESSOR,144594,"RUA BOLIVIA, 300 - VILA MARIANA - 14075250"
75273,ORLANDO VITALIANO VEREADOR,144461,"CESAR MONTAGNANA, 110 - QUINTINO FACCI I - 14077180"
127452,JESUS GUILHERME GIACOMINI,144572,"RUA PROFESSOR RENATO JARDIM, 646 - PARQUE RIBEIRAO PRETO - 14031260"
75504,JOAQUIM ALVES FERREIRA MONSENHOR,144466,"PADRE CLARET, 141 - CASTELO - 14300194"
73550,FRANCISCO BONFIM,144423,"RUA PARANAGUA, 1011 - VILA ALBERTINA - 14060100"
123147,FERNANDO CAMPOS ROSAS PROFESSOR,144513,"RUA ANGELO DAMIAO, 176 - JARDIM ITAPUA - 14140000"
73557,MEIRA JUNIOR DOUTOR,144426,"RUA JULIO DE MESQUITA, 282 - VILA VIRGINIA - 14030450"
75275,DOMINGOS JOAO BAPTISTA SPINELLI PROFESSOR DOUTOR,144465,"RUA DEPUTADO ORLANDO JURCA, 92 - QUINTINO FACCI II - 14070280"
125107,PARQUE DOS SERVIDORES,144542,"ANTONIO TEIXEIRA DUARTE, SN - RESIDENCIAL PARQUE DOS SERVIDORES - 14094224"
73566,HELY LOPES MEIRELLES,144438,"RUA SAO PAULO, 726 - CAMPOS ELISEOS - 14085010"
73464,SILVIO DE ALMEIDA,144396,"CORONEL JOAQUIM ALVES, 1438 - RIACHUELO - 14315430"
73560,CID DE OLIVEIRA LEITE PROFESSOR,144433,"RUA ITARARE, 608 - JARDIM PAULISTA - 14090070"
76123,GERALDO CORREIA DE CARVALHO DOUTOR,144477,"RUA ITAGUACU, 869 - IPIRANGA - 14060030"
123611,GERALDO TRISTAO DE LIMA PROFESSOR,144530,"RUA CORONEL OVIDIO, 720 - RIACHUELO - 14315384"
123101,IRENE DIAS RIBEIRO PROFESSORA,144511,"RUA DOUTOR ANTONIO SYLVIO CUNHA BUENO, 205 - GERALDO CORREIA DE CARVALHO - 14061380"
73537,FABIO BARRETO,144403,"AMADOR BUENO, 220 - CENTRO - 14010070"
125106,JARDIM PAIVA I,144540,"RUA JOAO DAQUIL BICHUETTE, 300 - JARDIM PAIVA I - 14056774"
125107,PARQUE DOS SERVIDORES,144543,"ANTONIO TEIXEIRA DUARTE, SN - RESIDENCIAL PARQUE DOS SERVIDORES - 14094224"
123360,GERALDO TORRANO PROFESSOR,144525,"RUA URUGUAI, 800 - COHAB TERESA SANDRILLI TINCANI - 14240000"
123101,IRENE DIAS RIBEIRO PROFESSORA,144510,"RUA DOUTOR ANTONIO SYLVIO CUNHA BUENO, 205 - GERALDO CORREIA DE CARVALHO - 14061380"
127321,EXPEDICIONARIOS BRASILEIROS,144568,"ORIVALDO BRAGA, 617 - JARDIM SAO JOSE - 14098080"
130148,CENTRO ATEND SOCIO EDUCA ADOLESCENTE CIP OURO VERDE,144597,"RODOVIA MARIO DONEGA, SN - RURAL - 14001970"
123544,AYMAR BAPTISTA PRADO PROFESSOR DOUTOR,144526,"RUA MINISTRO VICTOR NUNES LEAL, 200 - PARQUE RESIDENCIAL CIDADE UNIVERSITARIA - 14051370"
109579,CEL JTO A EE WALTER FERREIRA PROF,144494,"MACHADO DE ASSIS, 761 - VILA TIBERIO - 14050490"
73463,ANTONIO BARREIROS PROFESSOR,144395,"PRACA JOAO MONTANS, 1 - GINASIO - 14350000"
135832,CENTRO ATEND SOCIOEDUC ADOLESCENTE CI RIO PARDO,144614,"GEOVANA APARECIDA DELIBERTO, KM 2 - ZONA RURAL - 14001970"
73544,WALTER FERREIRA PROFESSOR,144411,"RUA MACHADO DE ASSIS, 761 - VILA TIBERIO - 14050490"
109579,CEL JTO A EE WALTER FERREIRA PROF,144495,"MACHADO DE ASSIS, 761 - VILA TIBERIO - 14050490"
128299,JARDIM DAS ROSAS,144588,"RUA JOAQUIM DOS SANTOS, 890 - JARDIM DAS ROSAS - 14150000"
73558,EUGENIA VILHENA DE MORAIS PROFESSORA,144429,"ABILIO SAMPAIO, 900 - VILA VIRGINIA - 14030420"
135832,CENTRO ATEND SOCIOEDUC ADOLESCENTE CI RIO PARDO,144615,"GEOVANA APARECIDA DELIBERTO, KM 2 - ZONA RURAL - 14001970"
127869,GUIMARAES JUNIOR DOUTOR,144581,"RUA LAFAIETE, 584 - CENTRO - 14015080"
73578,FRANCISCO MATARAZZO CONDE,144454,"RUA 7 DE SETEMBRO, 474 - CENTRO - 14270000"
73464,SILVIO DE ALMEIDA,144397,"CORONEL JOAQUIM ALVES, 1438 - RIACHUELO - 14315430"
73575,VIRGILIO GARCIA CAPITAO,144450,"RUA SANTA RITA, 665 - CENTRO - 14200000"
109047,PENITENCIARIA II DE SERRA AZUL,144484,"RODOVIA  ABRAAO ASSED, SN - RURAL - 14230970"
78676,SERRA AZUL,144481,"RUA EGYDIO FIDENCIO ZANIRATO, 237 - JARDIM MONTE AZUL - 14230000"
137428,CEEJA CECILIA DULTRA CARAM PROFESSORA,144627,"GUARUJA, 1159 - JARDIM PAULISTANO - 14090283"
125127,ESPLANADA DA ESTACAO,144547,"RUA SERRA NEGRA, 100 - JARDIM IARA - 14078640"
73473,MACARIO DE ALMEIDA CONEGO,144401,"AVENIDA FRANCISCO ANTONIO MAFRA, 1392 - CENTRO - 14390000"
123358,JOSE BOMPANI VEREADOR,144522,"RUA JOAO GUAL, 195 - VALENTINA FIGUEIREDO - 14061670"
137160,ORLANDO JURCA DEPUTADO,144619,"RUA LUIZ CARVALHO PEREIRA, 350 - ADELINO SIMIONI - 14071310"
73572,ARTHUR PIRES CORONEL,144447,"RUA NILO PECANHA, 132 - JARDIM ALVORADA - 14210000"
125989,FRANCISCO DA CUNHA JUNQUEIRA DOUTOR,144555,"RUA JAIR COSTA, SN - CENTRO - 14110000"
73577,TEOFILO SIQUEIRA,144453,"AVENIDA RIO BRANCO, 135 - CENTRO - 14270000"
133742,PROFESSOR PAULO CESAR CARNIEL GIOVANNETTI,144602,"RUA SENADOR TEOTONIO VILELLA, 1950 - JARDIM PAIVA II - 14056772"
109047,PENITENCIARIA II DE SERRA AZUL,144485,"RODOVIA  ABRAAO ASSED, SN - RURAL - 14230970"
125987,GLETE DE ALCANTARA PROFESSORA,144551,"RUA PROFESSOR WLADEMIR PINTO FERRAZ, 156 - PARQUE RIBEIRAO PRETO - 14031440"
125988,JOSE COSTA DEPUTADO,144552,"RUA DOS ESTUDANTES, 189 - CENTRO - 14150000"
137323,CORDELIA RIBEIRO RAGOZO PROFESSORA,144622,"RUA FRANCISCO ALEXANDRE, 205 - SAN LEANDRO - 14110000"
73551,ALBERTO JOSE GONCALVES DOM,144425,"RUA FLAVIO UCHOA, 916 - CAMPOS ELISEOS - 14080430"
117425,VEREADOR JOSE VELLONI,144509,"JOSE FRANCISCO DA SILVA, SN - JARDIM MONTE CARLO - 14031866"
127951,JENNY DE TOLEDO PIZA SCHROEDER PROFESSORA,144587,"CAROLINA MARIA DE JESUS, 625 - IPIRANGA - 14060330"
105605,PROFESSORA SUELI TEREZINHA DANHONE,144482,"GREGORIO PEREIRA, 50 - JARDIM ORESTES LOPES DE CAMARGO - 14066440"
127452,JESUS GUILHERME GIACOMINI,144573,"RUA PROFESSOR RENATO JARDIM, 646 - PARQUE RIBEIRAO PRETO - 14031260"
72152,CENTRO DE ATENDIMENTO SOCIOEDUCATIVO AO ADOLESCENTE CIP  RIO PARDO,144391,"GEOVANA APARECIDA DELIBERTO, KM 2 - ZONA RURAL - 14001970"
125106,JARDIM PAIVA I,144541,"RUA JOAO DAQUIL BICHUETTE, 300 - JARDIM PAIVA I - 14056774"
73545,HERMINIA GUGLIANO PROFESSORA,144412,"RUA DOUTOR JORGE LOBATO, 765 - VILA TIBERIO - 14050110"
73570,MESSIAS DA FONSECA DOUTOR,144443,"RUA DOUTOR HOFEZ ZACHARIAS BEIHY, 143 - CENTRO - 14240000"
134333,BAIRRO FRANCISCO CASTILHO,144612,"NERIO BISUTTI, 143 - FRANCISCO CASTILHO - 14140000"
75686,ANTONIO AUGUSTO LOPES DE OLIVEIRA JUNIOR,144475,"PREFEITO JOSE PIMENTA NEVES, 512 - VILA LIDIA - 14315102"
134150,PENITENCIARIA I DE SERRA AZUL,144604,"RODOVIA ABRAO ASSED, SN - ZONA RURAL - 14230000"
125990,DR THOMAZ ALBERTO WHATELY,144557,"RUA MARQUES DE POMBAL, 349 - CAMPOS ELISEOS - 14080100"
125987,GLETE DE ALCANTARA PROFESSORA,144550,"RUA PROFESSOR WLADEMIR PINTO FERRAZ, 156 - PARQUE RIBEIRAO PRETO - 14031440"
116664,DEPUTADO ANTONIO CALIXTO,144504,"LUIS FELICIO, 700 - JARDIM DOUTOR PAULO GOMES ROMEO - 14056735"
73573,SIMAO DA SILVA,144448,"PRACA DA MATRIZ, 469 - CENTRO - 14200000"
73546,AMELIA DOS SANTOS MUSA PROFESSORA,144415,"RUA ESPIRITO SANTO, 887 - IPIRANGA - 14055030"
73566,HELY LOPES MEIRELLES,144439,"RUA SAO PAULO, 726 - CAMPOS ELISEOS - 14085010"
123155,BENEDITO MACIEL ARANTES PROFESSOR,144514,"RUA ANTONIO PACCAGNELLA, 205 - ADELINO SIMIONI - 14071590"
75564,ALCIDES CORREA PROFESSOR,144470,"RUA MOREIRA DE OLIVEIRA, 242 - ALTO BOA VISTA - 14025300"
73571,RITA FERRAZ CASELLI PROFESSORA,144445,"RUA HORACIO ROBERTO DO NASCIMENTO, 738 - CENTRO - 14250000"
132518,JARDIM DIVA TARLA DE CARVALHO,144599,"JOAO TONIOLLI, 3475 - JARDIM DIVA TARLA DE CARVALHO - 14079390"
73549,JOAO AUGUSTO DE MELLO PROFESSOR,144420,"RUA LASAR SEGALL, 228 - JARDIM INDEPENDENCIA - 14076330"
125986,BARROS CONEGO,144548,"AVENIDA DOUTOR FRANCISCO JUNQUEIRA, 726 - CENTRO - 14010030"
73541,ANTONIO DIEDERICHSEN,144406,"RUA GOIAS, 610 - CAMPOS ELISEOS - 14080260"
73540,JOSE ALEIXO DA SILVA PASSOS CORONEL,144404,"RUA JOSE DE MELLO, 221 - VILA NOSSA SENHORA  APARECIDA - 14340000"
127951,JENNY DE TOLEDO PIZA SCHROEDER PROFESSORA,144586,"CAROLINA MARIA DE JESUS, 625 - IPIRANGA - 14060330"
134208,CENTRO DE ATEND SOCIEDUC AO ADOLESCENTE DE BATATAIS CI,144606,"ANTONIO DALPICOLO, 500 - ALTO DO CRUZEIRO - 14316004"
127552,JULIETA FERNANDA SOUSA TARANTO,144577,"RUA JOAQUIM PERES, 100 - JARDIM MARCHESI - 14031329"
75274,OSCAR DE MOURA LACERDA PROFESSOR DOUTOR,144462,"MAGID SIMAO TRAD, 230 - ADELINO SIMIONI - 14071010"
137207,GETULIO VARGAS DOUTOR,144620,"RUA DOUTOR DOMINGOS SGORLON, 270 - AVELINO ALVES PALMA - 14070660"
125992,ABEL DOS REIS,144561,"RUA ANTONIO CORREA NEVES, 279 - CENTRO - 14260000"
73573,SIMAO DA SILVA,144449,"PRACA DA MATRIZ, 469 - CENTRO - 14200000"
75504,JOAQUIM ALVES FERREIRA MONSENHOR,144467,"PADRE CLARET, 141 - CASTELO - 14300194"
127873,JOAO DE SOUZA CAMPOS CORONEL,144585,"AVENIDA FAGUNDES, 153 - CENTRO - 14140000"
116664,DEPUTADO ANTONIO CALIXTO,144505,"LUIS FELICIO, 700 - JARDIM DOUTOR PAULO GOMES ROMEO - 14056735"
73546,AMELIA DOS SANTOS MUSA PROFESSORA,144414,"RUA ESPIRITO SANTO, 887 - IPIRANGA - 14055030"
75514,DJANIRA VELHO PROFESSORA,144468,"RUA BORBA GATO, 60 - VILA AMELIA - 14050340"
73545,HERMINIA GUGLIANO PROFESSORA,144413,"RUA DOUTOR JORGE LOBATO, 765 - VILA TIBERIO - 14050110"
117425,VEREADOR JOSE VELLONI,144508,"JOSE FRANCISCO DA SILVA, SN - JARDIM MONTE CARLO - 14031866"
123981,ROSANGELA BASILE PROFESSORA,144534,"RUA SAMUEL MARTINELLI, 450 - PARQUE RIBEIRAO PRETO - 14031500"
109912,PENITENCIARIA MASCULINA DE RIBEIRAO PRETO,144496,"RODOVIA ABRAO ASSED, KM 47 - ANHANGUERA - 14097900"
73562,OTONIEL MOTA,144435,"RUA PRUDENTE DE MORAIS, 764 - CENTRO - 14015100"
137323,CORDELIA RIBEIRO RAGOZO PROFESSORA,144623,"RUA FRANCISCO ALEXANDRE, 205 - SAN LEANDRO - 14110000"
109051,PENITENCIARIA FEMININA DE RIBEIRAO PRETO,144487,"ALFREDO CONDEIXA, 1666 - JARDIM MARCHESI - 14031300"
123147,FERNANDO CAMPOS ROSAS PROFESSOR,144512,"RUA ANGELO DAMIAO, 176 - JARDIM ITAPUA - 14140000"
73575,VIRGILIO GARCIA CAPITAO,144451,"RUA SANTA RITA, 665 - CENTRO - 14200000"
109912,PENITENCIARIA MASCULINA DE RIBEIRAO PRETO,144497,"RODOVIA ABRAO ASSED, KM 47 - ANHANGUERA - 14097900"
116108,CENTRO ATEND SOCIOEDUC ADOLESCENTE RIBEIRAO PRETO CI,144502,"GEOVANA APARECIDA DELIBERTO, KM 2 - JARDIM ITAU - 14034000"
123157,HELIO LOURENCO DE OLIVEIRA PROFESSOR,144519,"GONCALVES DE MAGALHAES, 1500 - JARDIM PIRATININGA - 14030570"
105605,PROFESSORA SUELI TEREZINHA DANHONE,144483,"GREGORIO PEREIRA, 50 - JARDIM ORESTES LOPES DE CAMARGO - 14066440"
73547,SINHA JUNQUEIRA DONA,144416,"RUA CONSELHEIRO DANTAS, 358 - VILA TIBERIO - 14050400"
124042,ROMEU ALBERTI DOM,144536,"FLORINDA BORDIZAN SAMPAIO, 250 - JARDIM JOSE SAMPAIO JUNIOR - 14065060"
127349,GLORIA DOS SANTOS FONSECA PROFESSORA,144571,"RUA MANAUS, 1735 - IPIRANGA - 14060520"
78676,SERRA AZUL,144480,"RUA EGYDIO FIDENCIO ZANIRATO, 237 - JARDIM MONTE AZUL - 14230000"
116108,CENTRO ATEND SOCIOEDUC ADOLESCENTE RIBEIRAO PRETO CI,144503,"GEOVANA APARECIDA DELIBERTO, KM 2 - JARDIM ITAU - 14034000"
123157,HELIO LOURENCO DE OLIVEIRA PROFESSOR,144518,"GONCALVES DE MAGALHAES, 1500 - JARDIM PIRATININGA - 14030570"
123156,JOAO PALMA GUIAO DOUTOR,144517,"ATTILIO PEDRO CHERUBIM, 275 - DOM BERNARDO JOSE MIELLE - 14057310"
132519,NEUSA MARIA DO BEM PROFESSORA,144601,"RUA BENEDITO CARLOS DOS SANTOS, 87 - JARDIM DAS ROSAS II - 14150000"
128528,ROMUALDO MONTEIRO DE BARROS PROFESSOR,144595,"RUA BOLIVIA, 300 - VILA MARIANA - 14075250"
124625,MARIA VIRGINIA MANSUR BIAGI PROFESSORA,144538,"RUA JOSE ZANELLA, 195 - SANTA CRUZ - 14305042"
128470,FRANCISCO FERREIRA DE FREITAS,144592,"RUA PADRE SOARES, 5 - CENTRO - 14230000"
73570,MESSIAS DA FONSECA DOUTOR,144442,"RUA DOUTOR HOFEZ ZACHARIAS BEIHY, 143 - CENTRO - 14240000"
73572,ARTHUR PIRES CORONEL,144446,"RUA NILO PECANHA, 132 - JARDIM ALVORADA - 14210000"
125989,FRANCISCO DA CUNHA JUNQUEIRA DOUTOR,144554,"RUA JAIR COSTA, SN - CENTRO - 14110000"
127865,WASHINGTON LUIZ DOUTOR,144578,"AVENIDA DOUTOR CHIQUINHO ARANTES, 397 - CENTRO - 14300075"
125990,DR THOMAZ ALBERTO WHATELY,144556,"RUA MARQUES DE POMBAL, 349 - CAMPOS ELISEOS - 14080100"
123360,GERALDO TORRANO PROFESSOR,144524,"RUA URUGUAI, 800 - COHAB TERESA SANDRILLI TINCANI - 14240000"
133742,PROFESSOR PAULO CESAR CARNIEL GIOVANNETTI,144603,"RUA SENADOR TEOTONIO VILELLA, 1950 - JARDIM PAIVA II - 14056772"
123981,ROSANGELA BASILE PROFESSORA,144535,"RUA SAMUEL MARTINELLI, 450 - PARQUE RIBEIRAO PRETO - 14031500"
73550,FRANCISCO BONFIM,144422,"RUA PARANAGUA, 1011 - VILA ALBERTINA - 14060100"
126236,RAFAEL LEME FRANCO PROFESSOR,144565,"RUA PADRE ANCHIETA, 1730 - JARDIM ANTARTICA - 14051220"
125127,ESPLANADA DA ESTACAO,144546,"RUA SERRA NEGRA, 100 - JARDIM IARA - 14078640"
123156,JOAO PALMA GUIAO DOUTOR,144516,"ATTILIO PEDRO CHERUBIM, 275 - DOM BERNARDO JOSE MIELLE - 14057310"
73569,JOAO RODRIGUES GUIAO DOUTOR,144441,"TREZE DE MAIO, 266 - JARDIM PAULISTA - 14090260"
109327,HOSPITAL DAS CLINICAS RIBEIRAO PRETO CLASSE HOSPITALAR,144492,"BANDEIRANTES, 3901 - VILA MONTE ALEGRE - 14040030"
73549,JOAO AUGUSTO DE MELLO PROFESSOR,144421,"RUA LASAR SEGALL, 228 - JARDIM INDEPENDENCIA - 14076330"
73537,FABIO BARRETO,144402,"AMADOR BUENO, 220 - CENTRO - 14010070"
73563,EDGARDO CAJADO DOUTOR,144437,"RUA GENERAL CAMARA, 157 - IPIRANGA - 14055080"
73473,MACARIO DE ALMEIDA CONEGO,144400,"AVENIDA FRANCISCO ANTONIO MAFRA, 1392 - CENTRO - 14390000"
126152,VEIGA DE MIRANDA MINISTRO,144562,"ONZE DE AGOSTO, 2480 - CAMPOS ELISEOS - 14085030"
76402,ALBERTO FERRIANI PROFESSOR,144478,"RUA FREDERICO GALLACHO, 100 - ANTONIO MARINCEK - 14061089"
73542,ALBERTO SANTOS DUMONT,144408,"RUA SAO SALVADOR, 176 - SUMAREZINHO - 14055260"
73579,VERGINIO MELLONI,144457,"AVENIDA PRESIDENTE VARGAS, 301 - JARDIM BOA VISTA - 14270000"
124042,ROMEU ALBERTI DOM,144537,"FLORINDA BORDIZAN SAMPAIO, 250 - JARDIM JOSE SAMPAIO JUNIOR - 14065060"
123155,BENEDITO MACIEL ARANTES PROFESSOR,144515,"RUA ANTONIO PACCAGNELLA, 205 - ADELINO SIMIONI - 14071590"
117424,JOVEM FELIPE GUI ROCHA,144507,"VIRGILIO BUENO, SN - PARQUE DOS FLAMBOYANS - 14093631"
125108,PROFESSOR DIVO MARINO,144545,"RUA ALFREDO CALIXTO, 35 - PORTAL DO ALTO - 14056640"
73560,CID DE OLIVEIRA LEITE PROFESSOR,144432,"RUA ITARARE, 608 - JARDIM PAULISTA - 14090070"
127872,SEBASTIAO FERNANDES PALMA PROFESSOR,144583,"RUA CASEMIRO DE ABREU, 595 - VILA SEIXAS - 14020060"
73571,RITA FERRAZ CASELLI PROFESSORA,144444,"RUA HORACIO ROBERTO DO NASCIMENTO, 738 - CENTRO - 14250000"
127872,SEBASTIAO FERNANDES PALMA PROFESSOR,144582,"RUA CASEMIRO DE ABREU, 595 - VILA SEIXAS - 14020060"
123703,VICENTE TEODORO DE SOUZA PROFESSOR,144533,"RUA JORGE DE LIMA, 660 - JARDIM MARIA GORETTI - 14030320"
73463,ANTONIO BARREIROS PROFESSOR,144394,"PRACA JOAO MONTANS, 1 - GINASIO - 14350000"
127869,GUIMARAES JUNIOR DOUTOR,144580,"RUA LAFAIETE, 584 - CENTRO - 14015080"
73585,AGENOR MEDEIROS PROFESSOR,144459,"RUA JOSE SILVEIRA, 954 - BENTO QUIRINO - 14200000"
137348,JORGE RODINI LUIZ PROFESSOR,144625,"RUA LUIZ AUGUSTO VELLUDO, 215 - JARDIM JOAQUIM PROCOPIO ARAUJO FERRAZ - 14065530"
