73074,LUIZ GALHARDO PROFESSOR,181836,"RUA PADRE BENTO DIAS PACHECO, 62 - JARDIM CURA DARS - 13045530"
123514,MARIO JUNQUEIRA DA SILVA PROFESSOR,181884,"RUA CECILIA MEIRELLES, 130 - DIC IV CONJUNTO HABITACIONAL LECH WALESA - 13054412"
116222,JARDIM MARISA,181875,"RUA TTE ANTONIO SEBASTIAO THOMAZ, SN - JARDIM MARISA - 13053206"
127525,SAO JUDAS TADEU,181915,"RUA DOUTOR NIVALDO ALVES BONILHA, SN - CIDADE SATELITE IRIS - 13059648"
123183,MARIA JULIETA DE GODOI CARTEZANI PROFESSORA,181876,"RUA CAMPO GRANDE, 34 - VILA MARIA EUGENIA - 13050150"
123678,FRANCISCO RIBEIRO SAMPAIO PROFESSOR,181887,"RUA FERNANDO VAQUEIRO FERREIRA, 415 - JARDIM NOSSA SENHORA DE LOURDES - 13051564"
107120,JARDIM ICARAI,181866,"AMALIA FORTI POLI, 62 - JARDIM DO LAGO CONTINUACAO - 13051059"
74962,JAMIL GADIA DEPUTADO,181849,"RUA SANTA CRUZ DAS PALMEIRAS, 1290 - JARDIM NOVA EUROPA - 13040084"
137245,MARIA DE LOURDES CAMPOS FREIRE MARQUES PROFESSORA,181928,"AVENIDA ANDRE TOSELLO, 65 - JARDIM PARAISO DE VIRACOPOS - 13052220"
74960,PROCOPIO FERREIRA,181848,"RUA SYNIRA DE ARRUDA VALENTE, 1342 - JARDIM DOS OLIVEIRAS - 13044260"
73122,MANOEL ALEXANDRE MARCONDES MACHADO DOUTOR,181844,"RUA ROGERIO GARCIA SANCHES, 266 - JARDIM MORUMBI - 13052110"
125916,PATRIARCA DA INDEPENDENCIA,181908,"RUA RUY BARBOSA, 55 - CENTRO - 13280128"
73091,MARCELINO VELEZ PROFESSOR,181837,"RUA DOM ANTONIO MARIA ALVES DE SIQUEIRA, 143 - CONJUNTO HABITACIONAL PADRE ANCHIETA - 13068103"
127972,JOAO FIORELLO REGINATO PROFESSOR,181918,"RUA NOSSA SENHORA DAS DORES, SN - CONJUNTO HABITACIONAL PADRE ANCHIETA - 13068505"
73127,NORBERTO DE SOUZA PINTO PROF DOUTOR,181845,"RUA JEAN PAUL SARTRE, 585 - JARDIM NOVO CAMPOS ELISIOS - 13060413"
73113,EMILIO JOSE SALIM MONSENHOR DOUTOR,181842,"RUA HOCHE NEGER SEGURADO, 190 - VILA MARIETA - 13042130"
73101,CARLOS CRISTOVAM ZINK PROFESSOR,181840,"RUA DOS JACARANDAS, SN - VILA BOA VISTA - 13064748"
109055,CENTRO DE PROGRESSAO PENITENCIARIA PROF ATALIBA NOGUEIRA,181870,"RODOVIA JORNALISTA FRANCISCO AGUIRRE PROENCA, SN - CHACARA NOVA BOA VISTA - 13064900"
126233,NELI HELENA ASSIS DE ANDRADE PROFESSORA,181911,"RUA ARISTIDES XAVIER DE BRITO, 140 - VILA GEORGINA - 13043810"
135831,CENTRO ATEND SOCIOEDUC ADOLESCENTE  AMAZONAS  CIP5,181924,"FRANCISCO BIANCHINI, SN - VILA GEORGINA - 13043720"
87441,LUIS TADEU FACION PROFESSOR,181865,"DIVINO BARBOSA DIAMANTINO, SN - ROSALIA - 13067739"
137444,CEL JTO A EE ORLANDO SIGNORELLI,181934,"RUA TRINTA E DOIS, SN - DIC VI CONJUNTO HABITACIONAL SANTO DIAS SILVA - 13054632"
123680,PAUL EUGENE CHARBONNEAU PROF DOUTOR,181888,"RUA JOSE ROMUALDO DE OLIVEIRA, 111 - JARDIM FERNANDA - 13053613"
75540,ADOLPHO ROSSIN MAJOR,181856,"RUA GERTRUDES MORO ROSSIN, 178 - JARDIM ROSSIN - 13059235"
123186,NEWTON OPPERMANN DOUTOR,181879,"RUA HELOISA PRATO GALBIATTI, 500 - JARDIM FLORENCE - 13059032"
127845,JOAO GUMERCINDO GUIMARAES PROFESSOR,181916,"RUA SAO JOAQUIM DA BARRA, 217 - JARDIM NOVA EUROPA - 13040063"
137227,RUY RODRIGUEZ,181927,"PAULO GLIWKOFF, 104 - CONJUNTO HABITACIONAL PARQUE ITAJAI - 13058023"
125911,ANTONIO ALVES ARANHA PROFESSOR,181906,"AVENIDA ONZE DE AGOSTO, 1172 - JARDIM RIBEIRO - 13270190"
137416,MAGALI VALERIO PROFESSORA,181933,"RUA ADILIO DE OLIVEIRA GONCALVES, 265 - DIC I CONJUNTO HABITACIONAL MONSENHOR LUIZ FERNANDO ABREU - 13056342"
124263,FRANCISCO DE ASSIS,181892,"RUA HERMINIA GREGORIO PEREIRA LOPES, 275 - VILA PALMEIRAS II - 13053221"
124206,PAULO LUIZ DECOURT PROFESSOR,181891,"RUA VICENTE CELESTINO, SN - JARDIM ANTONIO VON ZUBEN - 13044640"
123185,CELESTE PALANDI DE MELLO PROFESSORA,181878,"RUA DOUTOR ADEMIR CUBERO RUANO, 460 - JARDIM CAMPO BELO - 13053124"
75488,ANTONIO PIRES BARBOSA DOUTOR,181854,"RUA PAULO MANGABEIRA ALBERNAZ, 720 - JARDIM CAPIVARI - 13050804"
76286,EDUARDO BARNABE DEPUTADO,181859,"RUA ADILIO DE OLIVEIRA GONCALVES, SN - DIC I CONJUNTO HABITACIONAL MONSENHOR LUIZ FERNANDO ABREU - 13056342"
128452,LUIZ GONZAGA DA COSTA PROFESSOR,181921,"AVENIDA DAS  AMOREIRAS, SN - BAIRRO SAO JOAO - 13050575"
128541,JOSE CARLOS DE ATALIBA NOGUEIRA PROFESSOR,181923,"RUA GUMERCINDO RODRIGUES, SN - JARDIM NOVO MARACANA - 13058425"
137226,ROSENTINA FARIA SYLLOS PROFESSORA,181926,"RUA NELSON TAUFIC NASSIF, 300 - CONJUNTO MAURO MARCONDES - 13057425"
116103,CENTRO ATEND SOCIOEDUC ADOLESCENTE INT JEQUITIBA  CI,181874,"JOSE PERINA, 30 - JARDIM SAO VICENTE - 13045185"
82191,CECILIA DE GODOY CAMARGO JORNALISTA,181864,"RUA SILVANA TEIXEIRA REIS, SN - JARDIM ROSALINA - 13054646"
127484,FLAVIO DE CARVALHO,181914,"RUA SETE, 344 - JARDIM SAO MARCOS - 13272821"
125030,HILDA HILST ESCRITORA,181900,"RUA GIRLANE SIMOES, SN - JARDIM MERCEDES - 13056663"
123287,VENERANDA MARTINS SIQUEIRA DONA,181900,"RUA GIRLANE SIMOES, SN - JARDIM MERCEDES - 13056663"
125917,LAIS BERTONI PEREIRA PROFESSORA,181909,"AVENIDA MARIA JULIETA GODOI CARTEZANI, 132 - VILA PALACIOS - 13060660"
73068,JOSE LEME DO PRADO PROFESSOR,181835,"RUA SAO PAULO, 435 - VILA SANTANA - 13274115"
128301,IDALINA CALDEIRA DE SOUZA PEREIRA PROFESSORA,181920,"RUA CASSIO SOARES COUTO, SN - CONJUNTO HABITACIONAL PARQUE ITAJAI - 13058000"
125029,RITA DE CASSIA DA SILVA PROFESSORA,181899,"PLACIDA PRETINI, 101 - PARQUE SAO JORGE - 13064812"
137400,PROFESSORA MARIA  HELENA ANTONIO CARDOSO,181932,"RUA ESTEVAO SEGALLIO, 140 - CONJUNTO HABITACIONAL VIDA NOVA - 13057523"
123676,ALVARO COTOMACCI PROFESSOR,181886,"RUA TENENTE MOACYR BRILHANTE, SN - JARDIM NOVO MARACANA - 13058432"
125031,RACHEL DE QUEIROZ ESCRITORA,181912,"RUA DOUTORA JOANA ZANAGA ABOIM GOMES, SN - JARDIM YEDA - 13060628"
126294,VALENTINA SILVA DE OLIVEIRA FIGUEIREDO DONA,181912,"RUA DOUTORA JOANA ZANAGA ABOIM GOMES, SN - JARDIM YEDA - 13060628"
124499,DISNEI FRANCISCO SCORNAIENCHI DOUTOR,181894,"RUA EDMUNDO VOSGRAU, 515 - PARQUE JAMBEIRO - 13042330"
82190,ELCIO ANTONIO SELMI PROFESSOR,181863,"HELENIRA R DE SOUZA NAZARETH, 175 - RESIDENCIAL COSMOS - 13059113"
125070,CONJUNTO VIDA NOVA III,181902,"RUA ESTEVAO SEGALLIO, 30 - CONJUNTO HABITACIONAL VIDA NOVA - 13057523"
74882,CARLOS ALBERTO GALHIEGO PROFESSOR,181847,"JOHN BOYD DUNLOP, SN - JARDIM SANTA CLARA - 13058326"
124723,MARIA DO CARMO RICCI VON ZUBEN PROFESSORA,181895,"AVENIDA NOSSA SENHORA DE LOURDES, 110 - CAPELA - 13285504"
74881,BENEDICTA DE SALLES PIMENTEL WUTKE PROFESSORA,181846,"RUA GALDENCIO VIANA DOS PASSOS, 149 - JARDIM NOVA AMERICA - 13053026"
75491,ELVIRA DE PARDO MEO MURARO,181855,"RUA VICENTE DE MARCHI, SN - JARDIM FLORENCE I - 13059045"
124188,ANTONIO MOBILI PADRE,181890,"RUA GERALDO JOSE DE ALMEIDA, 230 - JARDIM CAMPINA GRANDE - 13058620"
127289,THEREZINA DA FONSECA PARES PROFESSORA,181913,"RUA BERTHOLDO FERNANDES DE CASTRO, 260 - JARDIM DAS BANDEIRAS - 13051114"
123395,SALVADOR BOVE PROFESSOR,181882,"RUA ALBERTO DEGRANDE, 330 - JARDIM NOVA MERCEDES - 13052500"
75407,NEWTON PIMENTA NEVES PROFESSOR,181853,"SUACUNA, 16 - VILA AEROPORTO - 13054105"
125921,JOSE CARLOS NOGUEIRA REVERENDO PROFESSOR,181910,"RUA  DOS IPES AMARELOS, 111 - VILA BOA VISTA - 13064771"
73109,JOSE DOS SANTOS PADRE,181841,"PIRACICABA, SN - JARDIM NOVO CAMPOS ELISEOS - 13050700"
82127,PARQUE OZIEL,181862,"FAUZE SELHE, SN - JARDIM MONTE CRISTO/PARQUE OZIEL - 13049066"
73119,DOM BARRETO,181843,"AVENIDA GENERAL CARNEIRO, 120 - PONTE PRETA - 13041306"
107298,ANTONIO CARLOS LEHMAN,181867,"RUA ANIBAL BELLINI, 72 - CONJUNTO RESIDENCIAL SAO BENTO - 13058440"
128521,MARIA NEIVA ABDELMASSIH JUSTO PROFESSORA,181922,"RUA PRIMO ZANELLA, 121 - JARDIM AMERICA II - 13272504"
125913,AMERICO BELLUOMINI PROFESSOR,181907,"RUA PROFESSORA ALICE NONATO, SN - VILA PROGRESSO - 13277060"
124899,ANTONIO DA COSTA SANTOS PREFEITO,181897,"RUA GUERINO DONEGA, 40 - JARDIM PLANALTO DE VIRACOPOS - 13056017"
109675,JARDIM SANTA CLARA,181872,"BENEDICTO ANTONIO FILHO, 200 - CONJUNTO HABITACIONAL CAMPINAS H - 13058820"
127973,MIGUEL VICENTE CURY,181919,"RUA SAO CIRILO, 354 - CONJUNTO HABITACIONAL PADRE ANCHIETA - 13068413"
125072,RESIDENCIAL SAO JOSE,181904,"RUA LUCIA CRAVEIRO BRESSAN, SN - REISDENCIAL SAO JOSE - 13057162"
127971,PAULO MANGABEIRA ALBERNAZ PROF DOUTOR,181917,"JAIR JORGE BOSCO, 15 - JARDIM APARECIDA - 13068605"
109418,CEL JTO A EE CYRO DE BARROS REZENDE PROF,181871,"CARLOS GOMES, 280 - VILA SAO SEBASTIAO - 13271050"
125071,GLORIA APARECIDA ROSA VIANA PROFESSORA,181903,"RUA DOUTOR JULIO WILFREDO CASTRO PERES, SN - CIDADE SATELITE IRIS - 13059642"
125469,VILA VITORIA,181905,"VITOR MODESTO BONAVILLA, SN - CONJUNTO HABITACIONAL VIDA NOVA - 13057551"
75120,MILTON DE TOLOSA PROFESSOR,181850,"RUA MAESTRO SALVADOR BUENO DE OLIVEIRA, 84 - JARDIM LEONOR - 13041160"
73066,CYRO DE BARROS REZENDE PROFESSOR,181834,"RUA CARLOS GOMES, 280 - VILA SAO SEBASTIAO - 13271050"
77013,ROBERTO MARINHO JORNALISTA,181861,"SUDOESTE, SN - VILA RENASCENCA - 13067360"
124307,HUGO PENTEADO TEIXEIRA,181893,"RUA DOUTOR MAURICIO LOURENCAO SEBER, S/N - CONJUNTO HABITACIONAL PARQUE DA FLORESTA - 13058100"
124116,ANTONIO CARLOS PACHECO E SILVA,181889,"RUA JOAO BUENO BLACK, 90 - PARQUE SAO JORGE - 13064814"
137263,PAULO JOSE OCTAVIANO PROFESSOR,181929,"RUA PEDRO CORTADO, SN - JARDIM SAO CRISTOVAO - 13056282"
137286,ROSINA FRAZATTO DOS SANTOS PROFESSORA,181930,"RUA REVERENDO JOSE COELHO FERRAZ, SN - CIDADE SATELITE IRIS - 13059662"
75678,ADONIRAN BARBOSA,181857,"AZALEAS, 3403 - PARQUE CECAP - 13273450"
124864,CONCEICAO RIBEIRO PROFESSORA,181896,"AVENIDA SINIMBU, S/N - PARQUE UNIVERSITARIO DE VIRACOPOS - 13056500"
73099,JULIO MESQUITA,181838,"RUA DANIEL CESARIO DE ANDRADE, 190 - JARDIM OLIVEIRAS - 13044035"
137167,JOAQUIM PEDROSO SARGENTO,181925,"RUA CARLOS RENATO FREDERICO, 265 - DIC I CONJUNTO HABITACIONAL MONSENHOR LUIZ FERNANDO ABREU - 13056350"
108381,TENISTA MARIA ESTHER ANDION BUENO,181869,"BENEDITA INY DE AVILA, 918 - CIDADE SATELITE IRIS - 13059620"
113604,JARDIM OURO PRETO,181873,"HENRIQUE THONI FILHO, SN - JARDIM OURO PRETO - 13059780"
123831,SUZANA BENEDICTA GIGO AYRES PROFESSORA,181959,"RUA AURELIO GARLETTI, 306 - JARDIM MORADA DO SOL - 13346520"
105120,MARIO COVAS GOVERNADOR,181949,"RUA MISAEL BERGANTON, 3 - PARQUE RESIDENCIAL SAO CLEMENTE - 13190000"
109422,CEL JTO A EE FABIANO JOSE MOREIRA CAMARGO PADRE,181973,"RUA PADRE HAROLDO, 542 - CENTRO - 13360000"
127855,FABIANO JOSE MOREIRA CAMARGO PADRE,181973,"RUA PADRE HAROLDO, 542 - CENTRO - 13360000"
117715,WALDEMAR THOMAZINE,181953,"PROF NEWTON PIMENTA NEVES, 850 - CASTELANI - 13360000"
124679,ANNUNZIATTA LEONILDA VIRGINELLI PRADO PROFESSORA,181962,"RUA ORLANDO BARNABE, 377 - JARDIM MORADA DO SOL - 13348220"
124187,DEOLINDA MANEIRA SEVERO PROFESSORA,181960,"RUA YORIKO GONCALVES, 190 - JARDIM OLIVEIRA CAMARGO - 13340700"
76409,MARIA APPARECIDA PINTO DA CUNHA PROFESSORA,181948,"RUA REVERENDO ATAIDES COSTA, SN - PARQUE DAS NACOES - 13346070"
73316,MANOEL DA COSTA NEVES PROFESSOR,181946,"RUA RESK COURY, 27 - JARDIM BOM JESUS - 13390100"
73126,RANDOLFO MOREIRA FERNANDES,181941,"CARLOS CANOVA, 600 - PARQUE DAS NACOES - 13346040"
127447,ANTONIO SPROESSER PROFESSOR,181972,"RUA PEDRO EDUARDO MOLLER, 209 - JARDIM VISTA ALEGRE - 13190000"
127268,LAURINDO GOMES CARNEIRO CORONEL,181969,"RUA NATAL ALBINO LEME, 200 - JARDIM SAN REMO - 13190000"
123396,MILTON LEME DO PRADO PROFESSOR,181955,"RUA LUIZ VAZ DE CAMOES, SN - VILA BRIGADEIRO FARIA LIMA - 13345422"
126302,ANTONIO DE PADUA PRADO PROFESSOR,181967,"RUA SERAPHIN GILBERTO CANDELO, 1139 - JARDIM MORADA DO SOL - 13348330"
75365,SAO NICOLAU DE FLUE,181947,"ALAMEDA ANTONIO AMBIEL, SN - HELVETIA - 13337315"
124725,JOSE DE CAMPOS PROFESSOR,181963,"JOAO BATISTA NUNES BECCARI, 166 - JARDIM MORADA DO SOL - 13346430"
123188,JOSE BONIFACIO CARRETTA PADRE,181954,"RUA JOAO PESSOA, 177 - ENGENHO VELHO - 13360000"
73299,GENNY PIMAZZONI PROFESSORA,181943,"RUA SAO JOSE, 305 - CARDEAL - 13355000"
127314,AURORA SCODRO GROFF,181970,"RUA TAPUIA, SN - VILA MARIA HELENA - 13335510"
125920,HELIO CERQUEIRA LEITE PROFESSOR,181965,"RUA SOROCABA, 355 - JARDIM AMERICA - 13339390"
123528,MARIA JOSE DE AGUIAR ZEPPELINI PROFESSORA,181975,"RUA ANTONIO VASQUES, 113 - PARQUE RESIDENCIAL CAMBARA - 13392154"
134250,CEL JTO A EE MARIA JOSE DE AGUIAR ZEPPELINI PROFA,181975,"RUA ANTONIO VASQUES, 113 - PARQUE RESIDENCIAL CAMBARA - 13392154"
73111,ELIAS MASSUD DOUTOR,181940,"RUA FAUZE CALIL, 30 - CENTRO - 13190000"
123829,MARIA DE LOURDES STIPP STEFFEN PROFESSORA,181957,"RUA MESTRE ANTONIO BENEDITO JESUS, 174 - JARDIM MARINA - 13343560"
73313,MATEUS BISPO DOM,181945,"QUINZE DE NOVEMBRO, 585 - CENTRO - 13375000"
124726,CYRIACO SCARANELLO PIRES CONEGO,181964,"RUA DEZ, 222 - PARQUE DO CAFE I - 13190000"
73298,MASCARENHAS DE MORAES GENERAL,181942,"RUA XV DE NOVEMBRO, 590 - CENTRO - 13350000"
123830,CARLOS TANCLER PROFESSOR,181958,"RUA RICIERI DELBONI, 330 - PARQUE RESIDENCIAL INDAIA - 13332053"
111039,PROFESSORA MARIA BERNADETE AMGARTEN PERES,181952,"AMARO SANTO, SN - JARDIM PAULISTA I - 13349762"
109432,CEL JTO A EE JARDIM MORADA DO SOL,181974,"ZEPHIRO PUCCINELLI, 1281 - JARDIM MORADA DO SOL - 13348060"
134012,JARDIM MORADA DO SOL,181974,"ZEPHIRO PUCCINELLI, 1281 - JARDIM MORADA DO SOL - 13348060"
126323,CAMILO MARQUES PAULA PROFESSOR DOUTOR,181968,"RUA WALTER PIMENTEL, SN - VILA BRIZOLA - 13344330"
73102,JOAQUIM PEDROSO DE ALVARENGA,181936,"RODOVIA JOSE BOLDRINI, SN - ITAICI - 13341700"
124189,JOANA DE AGUIRRE MARINS PEIXOTO PROFESSORA,181961,"RUA VINTE E UM, SN - PARQUE BELA VISTA - 13190000"
134323,SUELY MARIA CACAO AMBIEL BATISTA PROFESSORA,181976,"ONORIO NOVACHI, 410 - JARDIM HUBERT - 13345806"
73106,HELENA DE CAMPOS CAMARGO PROFESSORA,181938,"RUA TUIUTI, SN - CIDADE NOVA I - 13334000"
73105,GERALDO ENEAS DE CAMPOS PROFESSOR,181937,"RUA VOLUNTARIO JOAO DOS SANTOS, 555 - JARDIM PAU PRETO - 13330230"
127389,CARMELA CHIARA GINEFRA PROFESSORA,181971,"RUA ARMANDO SALES DE OLIVEIRA, 75 - CENTRO - 13190000"
73312,JENI APPRILANTE PROFESSORA,181944,"AVENIDA DOUTOR JOSE SOARES FARIA, 200 - CENTRO - 13370000"
125946,MARIA JANUARIA VAZ TUCCORI PROFESSORA,181966,"RUA CESAR GUIDETTI, 157 - VILA FATIMA - 13360000"
73107,JOSE DE CAMARGO BARROS DOM,181939,"KENNEDY PRESIDENTE, 886 - CIDADE NOVA I - 13334170"
72485,PLINIO GONCALVES DE OLIVEIRA SANTOS,181983,"RUA PEDRO ESBORIOL,  - JUQUEHY - 11623271"
72484,AUREA MOREIRA RACHOU PROFESSORA,181982,"RUA PADRE JOAO BAYLE, 1763 - SERTAO QUINA - 11680000"
128432,MAISA THEODORO DA SILVA PROFESSORA,182017,"RUA CARAGUATATUBA,  - VILA AMELIA - 11609045"
75431,BENEDITO PAES SOBRINHO VEREADOR,182000,"AVENIDA JOSE DA COSTA PINHEIRO JUNIOR, 950 - PEREQUE MIRIM - 11668000"
108996,CENTRO DE DETEN PROV DR JOSE EDUARDO MARIZ DE OLIVEIRA,182008,"ESTRADA PIRASSUNUNGA, 500 - PORTO NOVO - 11660970"
75456,MARIA ALICE ALVES PEREIRA,182003,"RUA ANA MARIA DE ALMEIDA, 32 - MARAFUNDA - 11680000"
72480,JOSE CELESTINO ARANHA,181979,"RODOVIA OSWALDO CRUZ, KM 05 - HORTO FLORESTAL - 11680000"
79893,ALDEIA RENASCER,182005,"BAIRRO CORCOVADO, SN - CORCOVADO - 11680000"
126313,COLONIA DOS PESCADORES,182012,"SERGIPE, 905 - INDAIA - 11665191"
126190,MARIO TROMBINI COMENDADOR,182011,"JOSE BENEDITO DE FARIA, SN - JARDIM RIO SANTOS - 11675030"
111120,CEEJA DE CARAGUATATUBA,182009,"VINTE DE ABRIL, 125 - MASSAGUACU - 11677200"
72486,DEOLINDO DE OLIVEIRA SANTOS CAPITAO,181984,"RUA CONCEICAO, 844 - CENTRO - 11680000"
72483,SEMIRAMIS PRADO DE OLIVEIRA PROFESSORA,181981,"RUA GUILHERME CRISPIM DE MENEZES, 60 - SACO DA RIBEIRA - 11680000"
72481,FLORENTINA MARTINS SANCHEZ PROFESSORA,181980,"RUA BENEDITO HENRIQUE, 340 - PEREQUE MIRIM - 11680000"
72501,ISMAEL IGLESIAS,181992,"AVENIDA MANOEL SEVERINO DE CASTRO, 631 - BARRANCO ALTO - 11670000"
74786,DIONISIA BUENO VELLOSO PROFESSORA,181996,"RUA IMACULADA CONCEICAO, 405 - PEREQUE ACU - 11680000"
74547,MARIA ESTER DAS NEVES DUTRA DAMASIO PROFESSORA,181994,"RUA OLAVO BILAC, 350 - MORRO DO ALGODAO - 11671020"
72500,BENEDITO MIGUEL CARLOTA,181991,"HERMAN PEREIRA DE FARIA, 200 - MASSAGUACU - 11677498"
75450,DULCE CESAR TAVARES PROFESSORA,182001,"AVENIDA DOUTOR FRANCISCO LOUP, 1140 - MARESIAS - 11628115"
75543,AURELINA FERREIRA PROFESSORA,182004,"RUA AMERICA, 200 - ESTUFA II - 11680000"
75318,IDALINA DO AMARAL GRACA,181998,"RUA DA CASCATA, 400 - IPIRANGUINHA - 11680000"
72499,NAIR FERREIRA NEVES PROFESSORA,181990,"AVENIDA MANOEL TEIXEIRA,  - SAO FRANCISCO DA PRAIA - 11629520"
72490,ESTEVES DA SILVA DOUTOR,181986,"RUA JORDAO HOMEM DA COSTA, 2 - CENTRO - 11680000"
107289,CENTRO DE ATEND SOCIOED AO ADOLES DE CARAGUATATUBA  CIP,182007,"ESTRADA DE PIRASSUNUNGA, 600 - RIO CLARO - 11660000"
127812,THOMAZ RIBEIRO DE LIMA,182015,"PACIFICO WAGNER FREI, 757 - CENTRO - 11660280"
72493,EDUARDO CORREA DA COSTA JUNIOR DOUTOR,181988,"ELVIRA PERPETUA, S/N - JARDIM PROGRESSO - 11674670"
74546,BENEDITA PINTO FERREIRA,181993,"RUA JOSE PEDRO DE OLIVEIRA BARBOSA, 119 - JARDIM CASA BRANCA - 11663660"
82138,ALDEIA BOA VISTA,182006,"BAIRRO PROMIRIM, SN - PROMIRIM - 11680000"
69814,BAIRRO AGUA BRANCA,181978,"ANGELINA PINTO DE OLIVEIRA, SN - AGUA BRANCA - 11630000"
133694,CENTRO ATEND SOCIOEDUC AO ADOLESC DE CARAGUATATUBA  CI,182018,"ESTRADA PIRASSUNUNGA, 600 - RIO CLARO - 11660971"
127351,ANGELO BARROS DE ARAUJO,182013,"AVENIDA BENJAMIM ARANTES DA SILVA JUNIOR, SN - TRAVESSAO - 11669292"
72496,ALCIDES DE CASTRO GALVAO,181989,"RUA BENEDITO ZACARIAS AROUCA, 255 - SUMARE - 11661100"
127811,MARIA JOSE DA PENHA FRUGOLI PROFESSORA,182014,"AVENIDA VEREADOR EMILIO GRANATO,  - ENSEADA - 11602170"
75452,SEBASTIANA COSTA BITTENCOURT PROFESSORA,182002,"RUA VALINHOS,  - BARRA DO UNA - 11624203"
75063,MARIA GEMMA DE SOUZA OLIVEIRA PROFESSORA,181997,"RUA PROFESSOR MALAQUIAS OLIVEIRA FREITAS, 461 - BARRA VELHA - 11630000"
75320,ANTONIO ALVES BERNARDINO,181999,"AVENIDA MARECHAL DEODORO DA FONSECA, 755 - TINGA - 11674410"
125824,AVELINO FERREIRA,182010,"AVENIDA JOSE HERCULANO, 6605 - JARDIM PORTO NOVO - 11667000"
127928,JOSEPHA DE SANT ANNA NEVES PROFESSORA,182016,"AVENIDA JOSE MACHADO ROSA,  - TOPOLANDIA - 11610175"
72491,WALKIR VERGANI,181987,"PRACA ELPIDIO ROMAO TEIXEIRA,  - BOICUCANGA - 11618077"
72487,GABRIEL RIBEIRO DOS SANTOS DOUTOR,181985,"RUA MAJOR JOAO NOGUEIRA DE LIMA, 145 - PEREQUE - 11630000"
74785,SUELI APARECIDA FIGUEIRA DOS SANTOS PROFESSORA,181995,"AVENIDA RUTH MARQUES DO VALE, 77 - ESTUFA I - 11680000"
72434,ROQUE CELESTINO PIRES,182042,"JOSE LOPES NETO, 91 - CENTRO CAUCAIA DO ALTO - 06725110"
72371,WILLIAN RODRIGUES REBUA PROFESSOR,182033,"AVENIDA AMAZONAS, 1660 - COHAB - 06327270"
72361,IGNEZ DOS SANTOS SILVA,182029,"JUNKISHIRO ARAKAWA, 481 - JARDIM CARAPICUIBA - 06322250"
137255,CICERO BARCALA JUNIOR,182103,"DO JACARANDA, 3010 - ALTO DE SANTA LUCIA - 06361400"
124443,FERNAO DIAS PAES LEME,182077,"DOS COQUEIRAIS, 450 - JARDIM PETROPOLIS - 06719460"
127464,ALICE MARIA DA SILVA FERREIRA,182096,"ANGELINA, 252 - JARDIM ANGELA MARIA - 06386030"
123762,OLIVEIRA RIBEIRO NETO,182071,"RUA JOSE ITALO DE CAMARGO, 23 - JARDIM SANTA CATARINA - 06363140"
72370,DIVA DA CUNHA BARRA PROFESSORA,182032,"SERTANOPOLIS, 43 - VILA JUSSARA - 06321250"
126174,DIDITA CARDOSO ALVES PROFESSORA,182091,"ITAPETININGA, 44 - CONJUNTO HABITACIONAL PRESIDENTE CASTELO BRANCO - 06327310"
127304,ANA RODRIGUES DE LISO,182095,"RUA BAEPENDI, 149 - COHAB V - 06329000"
124251,ADALBERTO MECCA SAMPAIO PROFESSOR,182075,"MINISTRO NELSON HUNGRIA, 500 - CHACARA QUIRIRI - 06341000"
75434,CELESTINO CORREIA PINA PROFESSOR,182058,"RUA PILAR DO SUL, 310 - COHAB II - 06328020"
72354,BENEDITO DE LIMA TUCUNDUVA DOUTOR,182024,"EDUARDO, 28 - JARDIM ANA MARIA - 06386710"
72360,HADLA FERES PROFESSORA,182028,"BANDEIRANTES, 80 - JARDIM YAYA - 06335030"
127944,LUIZ PEREIRA SOBRINHO PROFESSOR,182099,"DO JACARANDA, 7 - ALTO DE SANTA LUCIA - 06361400"
127809,ZACARIAS ANTONIO DA SILVA,182098,"PROFESSOR MANOEL JOSE PEDROSO, SN - PARQUE BAHIA - 06717100"
123760,PAULO IDEVAR FERRAREZI SUPERVISOR,182070,"RUA SEBASTIAO PEREIRA MACHADO, 31 - VILA MUNICIPAL - 06328360"
123822,MARIA DE LOURDES TEIXEIRA,182072,"DO JACARANDA, 370 - ALTO DE SANTA LUCIA - 06361400"
124573,ROQUE SAVIOLI,182078,"ESTRADA DA CACHOEIRA, 5275 - CACHOEIRA - 06723000"
126214,NIDELSE MARTINS DE ALMEIDA PROFESSORA,182093,"MARTE, 150 - JARDIM NOVO HORIZONTE - 06341520"
126178,SALOMAO JORGE DEPUTADO,182092,"JAU, 521 - CIDADE ARISTON ESTELA AZEVEDO - 06395230"
124255,ANDREI SAKHAROV,182076,"AVENIDA AMAZONAS, 224 - COHAB I - 06327270"
74614,ARY BOUZAN PROFESSOR,182049,"DIREITA, 601 - VILA SANTO ANTONIO - 06708280"
123467,ERNESTO CAETANO DE SOUZA TENENTE,182068,"CABRALIA, 65 - JARDIM ARARUAMA - 06700499"
75568,KENKITI SIMOMOTO,182061,"DA OLARIA, 546 - JARDIM ARCOIRIS - 06719150"
74939,JOSE BENICIO DOS SANTOS,182051,"AVENIDA JATOBA, 209 - VILA VELOSO - 06352030"
74999,JOAO GARCIA DE HARO PROFESSOR,182055,"VEREADOR JOSE FERNANDES FILHO, 199 - JARDIM HELENA - 06342180"
