125820,LEONARDO VILAS BOAS,184715,"JOSE BARBOSA DE SIQUEIRA, 71 - PADROEIRA - 06172000"
74783,TARSILA DO AMARAL,184692,"BENEDITO ALVES TURIBIO, SN - PADROEIRA - 06160000"
72479,LUCY ANNA CARROZO LATORRE PROFESSORA,184687,"MIOSOTIS, 431 - JARDIM DAS FLORES - 06110230"
72466,GLORIA AZEDIA BONETTI PROFESSORA,184681,"ALTINO ARANTES, 165 - BELA VISTA - 06070270"
74784,FRANCISCO MATARAZZO SOBRINHO,184693,"PALESTINA, 137 - MUNHOZ JUNIOR - 06240170"
123297,JOSE JORGE PROFESSOR,184703,"PINHEIRO, 70 - CIDADE DAS FLORES - 06184300"
107740,CENTRO E ATEND SOCIOEDUC AO ADOLESCENTE II CI,184722,"JOSE PASCOWITCH, SN - RAPOSO TAVARES - 06149070"
133330,CENTRO DE ATEND SOCIOEDUC AO ADOLESC OSASCO I CI,184722,"JOSE PASCOWITCH, SN - RAPOSO TAVARES - 06149070"
95988,JARDIM SANTA MARIA III,184699,"GANYMEDES JOSE, 155 - SANTA MARIA - 06149213"
72458,LUIZ LUSTOSA DA SILVA PROFESSOR DOUTOR,184676,"LUIZ GATTI, 500 - BARONESA - 06266030"
72473,JOSUE BENEDICTO MENDES PROFESSOR,184685,"SUD MENUCCI PROFESSOR, 353 - JARDIM ELVIRA - 06250250"
123460,FERNANDO BUONADUCE PROFESSOR,184704,"AVENIDA JUSCELINO KUBTSCHEK DE OLIVEIRA, 90 - JARDIM PORTAL DO OESTE I - 06263270"
125822,VICENTE PEIXOTO PROFESSOR,184716,"DIOGO BENITEZ, 3 - VILA OSASCO - 06086130"
72451,FRANCISCA LISBOA PERALTA PROFESSORA,184672,"AVENIDA PROFESSOR LOURENCO FILHO, 560 - JARDIM ELVIRA - 06243000"
72477,FRANCISCO CASABONA PROFESSOR,184686,"FRANCISCO HARO ALAMINOS, 276 - AYROSA - 06290050"
125817,JOSE LIBERATTI PROFESSOR,184713,"CASTELO BRANCO PRESIDENTE, 250 - CENTRO - 06016020"
123586,WALTER NEGRELLI,184705,"CALIXTO BARBIERI, 18 - IAPI - 06233210"
74957,ARMANDO GABAN PROFESSOR,184696,"PARANAENSE, 352 - CONCEICAO - 06140052"
72459,AURELIANO LEITE DOUTOR,184677,"NAIR LUCIOLA RODRIGUES, 75 - VILA MENK - 06270060"
72460,AMERICO MARCO ANTONIO DOUTOR,184678,"RUA JOAO MIRASSOL, 436 - PESTANA - 06122170"
75442,ORLANDO GERIBOLA PROFESSOR,184697,"SOCIEDADE ESPORTIVA PALMEIRAS, 284 - BUSSOCABA - 06132340"
72454,FANNY MONZONI SANTOS PROFESSORA,184674,"DELFINO CERQUEIRA, 136 - VILA YOLANDA - 06120280"
125816,ERNESTO THENN DE BARROS PROFESSOR,184712,"RUA DOUTOR BENTO VIDAL, 1000 - JARDIM NOVO OSASCO - 06142100"
123255,ANTONIO BRAZ GAMBARINI DOUTOR,184702,"ARNALDINHA DOS SANTOS CORDEIRO, 45 - METALURGICOS - 06150580"
74781,ANTONIO DE ALMEIDA JUNIOR,184691,"CESAR LADEIRA, SN - VELOSO - 06152010"
74776,JOSE GERALDO VIEIRA,184689,"VICENTE MELILLO PADRE, 1653 - UMUARAMA - 06036018"
128431,ALICE VELHO TEIXEIRA PROFESSORA,184721,"RUA MARIA CARMEM PANICA, 284 - PRESIDENTE ALTINO - 06210070"
128430,ALCYR OLIVEIRA PORCIUNCULA PROFESSOR,184720,"AVENIDA PRESIDENTE MEDICI, 2386 - VILA MENCK - 06273000"
74820,HORACIO QUAGLIO PROFESSOR,184694,"AVENIDA JORNAL O TRABUCO, 309 - JARDIM PLATINA - 06273060"
125098,JOSE EDSON MARTINS GOMES PROFESSOR,184709,"THEDA FIGUEIREDO REGA, SN - JARDIM ELVIRA - 06243020"
125124,DIRETOR RICARDO GENESIO DA SILVA,184710,"AVENIDA PIEDADE COIADO GARCIA ARCOR, 27 - JARDIM CIPAVA II - 06160165"
72471,TELMO COELHO FILHO MAJOR,184684,"AVENIDA COMANDANTE SAMPAIO, 285 - KM 18 - 06192010"
72456,MARIA AUGUSTA SIQUEIRA PROFESSORA,184675,"ANTONIO FESTA, 35 - REMEDIOS - 06296060"
135933,PROFESSOR PEDRO ANTONIO FERRAZ DE ANDRADE,184758,"LAURO ZIMMERMANN FILHO, SN - JARDIM ITAMARATY - 19904282"
74407,DALTON MORATO VILLAS BOAS PROFESSOR,184733,"AVENIDA DOMINGOS CAMERLINGO CALO, 3465 - VILA SANTA MARIA - 19905111"
74397,APARECIDO GONCALVES LEMOS,184730,"RUA VIRGILIO FURLANETO, 560 - CENTRO - 18990156"
126118,VIRGINIA RAMALHO,184753,"RUA GASPAR RICARDO, 484 - VILA NOVA SA - 19911832"
126117,THEODORICO DE OLIVEIRA PROFESSOR,184752,"SAO JOSE, 388 - CENTRO - 19960000"
127306,TOMAZ ORTEGA GARCIA PROFESSOR,184755,"JOAO MAXIMIANO, 511 - JOAO PICIN - 18915380"
74385,FRANCISCO DUARTE,184726,"RUA SAMUEL KLEPACH, 256 - CENTRO - 19940000"
132758,CEL JTO A EE DOMINGOS CAMERLINGO CALO,184757,"DE DUQUE CAXIAS, 558 - VILA RECREIO - 19911621"
74383,DOMINGOS CAMERLINGO CALO,184725,"RUA DUQUE DE CAXIAS, 558 - VILA RECREIO - 19911621"
113882,PROFESSOR NORIVAL VIEIRA DA SILVA,184745,"MARINA SALADINI ALVES, 136 - CONJUNTO HABITACIONAL HELENA BRAZ VENDRAMINI - 19915721"
74418,SINHARINHA CAMARINHA,184737,"PRACA SAO SEBASTIAO, 859 - CENTRO - 18900039"
123170,ARY CORREA DOUTOR,184746,"RUA ANTONIO HENRIQUE ROLLI, 245 - JARDIM EUROPA - 19914400"
76119,JOSE INOCENCIO MOREIRA CORONEL,184742,"PRACA JOAO PEREIRA DA SILVA, 184 - BARRA FUNDA - 18960000"
135967,PENITENCIARIA DE BERNARDINO DE CAMPOS                       ,184759,"RODOVIA RAPOSO TAVARES SP270, KM 338 - RURAL                          - 18960000"
123418,ZILDA COMEGNO MONTI PROFESSORA,184747,"FRANCISCO SANSON, 155 - VILA SAUL - 18908018"
74402,NICOLA MARTINS ROMEIRA,184731,"RUA NICOLA MARTINS ROMEIRA, 256 - CENTRO - 19930000"
123852,DURVALINA TEIXEIRA DA FONSECA PROFESSORA,184748,"RUA FRANCISCO SANSON, 531 - VILA MATHIAS - 18908056"
74403,ORLANDO QUAGLIATO,184732,"AV JAIME ROSSI  USINA SAO LUIZ, SN - FAZ STA MARIA - 19900970"
74729,TEREZINHA MARIANO MAGNANI PROFESSORA,184739,"ANTONIO MARTINS, 201 - CENTRO - 18935023"
74413,HOMERO CALVOSO PROFESSOR,184736,"AVENIDA MARQUES BALBINO, SN - CENTRO - 18940027"
137210,JOSE PASCHOALICK PROFESSOR,184760,"GERALDO PIMENTEL ENFERMEIRO, 437 - JARDIM DAS PAINEIRAS - 19910230"
74395,MARIA DO CARMO ARRUDA DA SILVA PROFESSORA,184728,"AVENIDA DOMINGOS CAMERLINGO CALO, 1675 - JARDIM MATILDE - 19901711"
76102,ESMERALDA SOARES FERRAZ PROFESSORA,184741,"RUA PRUDENTE DE MORAES, 400 - VILA SA - 19907300"
126116,JOSEPHA CUBAS DA SILVA PROFESSORA,184751,"FRANCISCO DE ALMEIDA JORNALISTA, 463 - PARQUE MINAS GERAIS - 19913155"
74409,JOSE AUGUSTO DE OLIVEIRA PROFESSOR,184734,"RUA SEBASTIAO MIRANDA, 621 - JARDIM AMERICA - 19914050"
74396,JUSTINA DE OLIVEIRA GONCALVES PROFESSORA,184729,"RUA FERNANDO SANCHES, 140 - VILA SAO FRANCISCO - 19905156"
127912,ERNESTO FONSECA DOUTOR,184756,"PRACA DOS ESTUDANTES, 50 - CENTRO - 18970191"
74425,MIGUEL PRIANTE CALDERARO DOUTOR,184738,"RUA PREFEITO PAULO MOREIRA, 237 - CENTRO - 18960000"
109559,CEL JTO A EE LEONIDAS DO AMARAL VIEIRA,184743,"PRACA SAO SEBASTIAO, 831 -  - 18900039"
74907,BIECIO DE BRITTO,184740,"PRACA SAO BOM JESUS, 42 - VILA CAPORANGA - 18925008"
126123,GENESIO BOAMORTE DOUTOR,184754,"RUA FREI MARCOS RIGHI, 43 -  - 18900031"
126115,JULIO MASTRODOMENICO PROFESSOR,184750,"RUA SETE DE SETEMBRO, 815 - CENTRO - 18950000"
126114,HORACIO SOARES,184749,"EUCLIDES DA CUNHA, 821 - CENTRO - 19900043"
110964,CENTRO DE RESSOCIALIZACAO DE OURINHOS,184744,"JACINTO FERREIRA DE SA, 21 - VILA CHRISTONI - 19911720"
74412,LEONIDAS DO AMARAL VIEIRA,184735,"PRACA SAO SEBASTIAO, 831 - CENTRO - 18900039"
74386,MARIO BRIATORE PADRE,184727,"RANGEL PESTANA, 607 - CENTRO - 19920007"
74081,CARLOS SAMPAIO FILHO DOUTOR,184763,"DOUTOR CARLOS SAMPAIO, 40 - CENTRO - 16300019"
76089,ADELINO PETERS,184771,"DOUTOR ANTONIO DEFINE, 1280 - CENTRO - 16300017"
126072,MARIA DE FATIMA GOMES ALVES,184779,"RUA BRASILIA, 10 - CENTRO - 16250000"
74094,FRANCISCO ANTONINO PREFEITO,184768,"PRACA SANTOS DUMONT, SN - CENTRO - 16340000"
137307,LUIZA MARIA BERNARDES NORY PROFESSORA,184780,"JOAQUIM BURANELLO, 40 - JARDIM ELDORADO - 16308208"
74084,MARIA EUNICE MARTINS FERREIRA PROFESSORA,184765,"RUA GUTEMBERG MARTINS FERREIRA, 43 - CENTRO - 16360000"
126070,MANOEL BENTO NETO,184778,"RUA CASSIMIRO NOGUEIRA DA SILVA, 350 - CENTRO - 16240000"
126069,YONE DIAS DE AGUIAR PROFESSORA,184777,"BAHIA, 143 - VILA FATIMA - 16308046"
74093,AUGUSTO PEREIRA DE MORAES,184767,"OLSEN, 315 - CENTRO - 16300025"
74087,JOSE CARLOS DA SILVA PROFESSOR,184766,"RUA PAPA JOAO XXIII, 143 - CENTRO - 16350000"
75147,ESTER EUNICE ALMEIDA FARIA DE OLIVEIRA PROFESSORA,184770,"GABRIEL GAETTI, 513 - CIDADE JARDIM - 16305220"
74079,LUIZ CHRISOSTOMO DE OLIVEIRA,184762,"NOVE DE JULHO, 36 - CENTRO - 16300059"
109361,PENITENCIARIA COMPACTA DE AVANHANDAVA,184773,"RODOVIA MARECHAL RONDON, KM 475 - ROCINHA - 16360000"
74082,DIOGO GARCIA MARTINS EXPEDICIONARIO,184764,"RUA JOAQUIM RIBEIRO, 270 - CENTRO - 16310000"
137358,JOANA HELENA DE CASTILHO MARQUES PROFESSORA,184781,"ALVARO GOMES, 191 A - PARQUE RESIDENCIAL MONREAL - 16303250"
104231,INDIA MARIA ROSA,184772,"POSTO INDIGENA ICATU, SN - GUAPORANGA - 16290000"
74097,JOSE FLORENTINO DE SOUZA,184769,"RUA ENEDIR SAMPAIO, 779 - CENTRO - 16290000"
117545,PROFESSOR JOAO TEIXEIRA SAMPAIO,184776,"EUCLYDES BIS, 315 - LOTEAMENTO RESIDENCIAL PEREIRINHA - 16309214"
111102,CEEJA PROFESSOR JOAO SEGURA,184775,"SANTA CASA, 1595 - VILA SAO JOAO - 16300304"
109560,CEL JTO A EE ADELINO PETERS,184774,"DOUTOR ANTONIO DEFINE, 1280 - CENTRO - 16300017"
123215,RUBENS ZAMITH PROFESSOR,184811,"LIRIOS, 319 - RESIDENCIAL VALE DAS ACACIAS - 12440440"
124878,JOSE AYLTON FALCAO PROFESSOR,184815,"LUIZ FLAVIO MARCONDES DE OLIVEIRA, SN - RESIDENCIAL NOVA ESPERANCA - 12426290"
72649,JOAO MARTINS DE ALMEIDA PROFESSOR,184785,"RUA FREI MAURICIO, 126 - JARDIM BOA VISTA - 12401080"
127405,CELIA KEIKO IKEDA PROFESSORA,184822,"ORLANDO FERREIRA, SN - RESIDENCIAL MARICA - 12411600"
72669,JOAO JOSE DE AZEVEDO MONSENHOR,184793,"RODOVIA DOUTOR CAIO GOMES FIGUEIREDO, SN - BOM SUCESSO - 12404010"
109094,PENITENCIARIA FEMININA SANTA MARIA EUFRASIA PELLETIER,184804,"RUA MONSENHOR AMADOR BUENO, 59 - CENTRO - 12120000"
72665,MARIO TAVARES DOUTOR,184791,"GUILHERME NICOLETTI, 247 - VILA SAO BENEDITO - 12445120"
128292,ESCOLASTICA ANTUNES SALGADO PROFESSORA,184828,"LUIS GONZAGA RIBEIRO, 251 - JARDIM REGINA MOREIRA CESAR - 12442370"
126229,JOSE PINTO MARCONDES PESTANA PROFESSOR,184819,"AVENIDA PRINCESA DO NORTE, SN - CIDADE NOVA - 12414060"
137425,DEMETRIO IVAHY BADARO DOUTOR,184833,"ATTILA BROTERO DE ASSIS, 191 - RESIDENCIAL ARCOIRIS - 12426050"
108107,EXPEDITO CAMARGO FREIRE PROFESSOR,184801,"GENKO SAKANE, 160 - BRANCAS NUVENS - 12460000"
74716,TEIXEIRA POMBO COMENDADOR,184798,"AVENIDA VITORIA REGIA, SN - FLOR DO VALE - 12120000"
72663,EURIPEDES BRAGA PROFESSOR,184789,"JOAO JOSE DE AZEVEDO MONSENHOR, 705 - CRISPIM - 12402010"
72648,JOAO PEDRO CARDOSO DR,184784,"R GODOFREDO PESTANA, 262 - JD ROSELY - 12410740"
71214,BEM VIVER,184783,"CARLOS LOPES GUEDES FILHO, 2625 - RESIDENCIAL NOVA ESPERANCA - 12426201"
110235,PENITENCIARIA FEMININA II DE TREMEMBE,184807,"AMADOR BUENO DA VEIGA, SN - UNA - 12120000"
127821,ALZIRA FRANCO PROFESSORA,184825,"RUA CONDESSA DE VIMIEIRO, 122 - ALTO DO CARDOSO - 12420200"
75656,IVONE NOGUEIRA DE AZEVEDO PROFESSORA,184800,"ROUXINOIS, 171 - TRIANGULO - 12413130"
125847,PEDRO SILVA PROFESSOR,184816,"JOSE BENEDITO QUIRINO, SN - CAMPINAS - 12415030"
137392,ANTONIO APPARECIDO FALCAO PROFESSOR,184832,"PONCIANO PEREIRA, 375 - JARDIM ELOYNA - 12413430"
72668,GABRIELLA MONTEIRO DE ATHAYDE MARCONDES PROFESSORA,184792,"CAPITAO AVELINO ALVES PEREIRA, SN - RIBEIRAO GRANDE - 12404018"
124411,ISIS CASTRO DE MELLO CESAR PROFA,184814,"R BENEDITO MORAIS SOBRINHO, SN - CJ HAB T IPES I SUL - 12443760"
72731,AMALIA GARCIA RIBEIRO PATTO PROFESSORA,184795,"AVENIDA SETE DE JANEIRO, SN - JARDIM SANTANA - 12120000"
127822,AFFONSO DE CARVALHO DESEMBARGADOR,184826,"AVENIDA ANTONIO JOAQUIM OLIVEIRA, 458 - CENTRO - 12450000"
125861,MANUEL CABRAL,184818,"PRACA DA REPUBLICA, SN - CENTRO - 12120000"
111104,JARDIM DOS CISNES,184809,"AVENIDA JUSCELINO KUBITSCHECK, SN - CENTRO - 12490000"
109032,CENTRO DE PROGRESSAO PENIT DR EDGARD MAGALHAES NORONHA,184803,"RODOVIA AMADOR BUENO DA VEIGA, SN - UNA - 12120970"
72670,YOLANDA BUENO DE GODOY PROFESSORA,184794,"JOAO FRANCISCO DA SILVA, 2805 - FEITAL - 12441240"
74392,CLARO CESAR DEPUTADO,184796,"OLIMPIO MARCONDES DE AZEREDO, 78 - LOTEAMENTO JOAO TAMBORINDEGUY FERNANDES - 12441030"
127533,DIRCE LEOPOLDINA CINTRA VILLAS BOAS PROFESSORA,184824,"ALAMEDA DAS GREVILEAS, 275 - CONJUNTO HABITACIONAL TERRA DOS IPES II FASE II - 12444010"
109561,CEL JTO A EE THEODORO CORREA CINTRA PROF,184805,"JOAQUIM CORREA CINTRA, 365 - V PAULISTA - 12460000"
126270,ISMENIA MONTEIRO DE OLIVEIRA PROFESSORA,184820,"SEBASTIAO MACHADO DE ANDRADE, 111 - LOTEAMENTO RESIDENCIAL ANDRADE - 12402500"
74658,IOLANDA VELLUTINI PROFESSORA,184797,"JOAO ANTONIO ROMAO MAESTRO, 255 - JARDIM SANTA CECILIA - 12411270"
75573,ALEXANDRINA GOMES DE ARAUJO RODRIGUES PROFESSORA,184799,"RUA BENEDICTO LUIZ MARCONDES BARROS, 430 - RESIDENCIAL E COMERCIAL CIDADE JARDIM - 12424280"
72662,RYOITI YASSUDA,184788,"GUILHERME SCHMIDT, 340 - JARDIM ROSELY - 12410670"
134235,PENITENCIARIA DR JOSE AUGUSTO CESAR SALGADO DE TREMEMBE II,184830,"RODOVIA AMADOR BUENO DA VEIGA, SN - UNA - 12120000"
126286,EUNICE BUENO ROMEIRO PROFESSORA,184821,"HUNGRIA, 475 - RESIDENCIAL PASIN - 12445590"
127429,ELOYNA SALGADO RIBEIRO PROFESSORA,184823,"JOSE BENEDICTO ALVES DOS SANTOS, SN - RESIDENCIAL E COMERCIAL CIDADE MORUMBI - 12403680"
109030,PENITENCIARIA DR TARCIZO LEONCE PINHEIRO CINTRA,184802,"RODOVIA AMADOR BUENO DA VEIGA, SN - UNA - 12120000"
72655,THEODORO CORREA CINTRA PROFESSOR,184786,"RUA JOAQUIM CORREA CINTRA, 365 - VILA PAULISTA - 12460000"
123723,ANTONIA CARLOTA GOMES PROFESSORA,184813,"RUA SAO LUIZ DO PARAITINGA, 30 - CIDADE NOVA - 12414260"
123214,DIRCE APARECIDA PEREIRA MARCONDES,184810,"RUA ENGENHEIRO ORLANDO DRUMOND MURGEL, 285 - PARQUE SAO DOMINGOS - 12410310"
134278,CEL JTO A EE ALFREDO PUJOL DOUTOR,184831,"PRUDENTE DE MORAES, 376 - CENTRO - 12400230"
72660,MARIO BULCAO GIUDICE PROFESSOR,184787,"RUA IMPERATRIZ LEOPOLDINA, 25 - BAIRRO DO SANTANA - 12403310"
109564,CEL JTO A EE MANUEL CABRAL,184806,"PCA DA REPUBLICA, SN - CENTRO - 12120000"
123722,JOSE WADIE MILAD PROFESSOR,184812,"JOAO BATISTA ORTIZ MONTEIRO DOUTOR, 5 - RESIDENCIAL CAMPOS MAIA - 12422340"
125849,GENESIO CANDIDO PEREIRA DOUTOR,184817,"PRACA GENERAL MARCONDES SALGADO, 57 - CENTRO - 12490000"
128526,WILSON PIRES CESAR PROFESSOR,184829,"JOSE MARIA MONTEIRO, 160 - RESIDENCIAL OURO VERDE - 12412380"
110348,CEL JTO A EE ANTONIA CARLOTA GOMES PROFESSORA,184808,"LUIZ DO PARAITINGA SAO, 30 - CIDADE NOVA - 12414260"
127947,YONNE CESAR GUAYCURU DE OLIVEIRA PROFESSORA,184827,"MANOEL DA SILVA CARVALHO, 40 - NOSSA SENHORA DO PERPETUO SOCORRO - 12421080"
72664,ALFREDO PUJOL DOUTOR,184790,"RUA BARAO HOMEM DE MELLO, 63 - CENTRO - 12400440"
75388,PRUDENTE DOUTOR,184866,"PRACA GAL CARLOS M BITTENCOURT, S/N - CIDADE JARDIM - 13419003"
75585,ADOLPHO CARVALHO PROFESSOR,184868,"MELVIN JONES, 223 - CECAP - 13421520"
108392,MARCIA REGINA MODESTO DE PAULA DA ROCHA PROFESSORA,184876,"NILO PECANHA, 1510 - SANTA TEREZINHA - 13408025"
133781,BENEDICTO EVANGELISTA COSTA PROFESSOR,184905,"AV  DAS OLIVIERAS, 1205 - JARDIM  GILDA - 13412630"
73318,SAMUEL DE CASTRO NEVES DOUTOR,184856,"VIRGINIA VITTORELLI CORRER, 56 - SANTANA - 13411526"
73307,MANOEL DIAS DE ALMEIDA PROFESSOR,184851,"RUA JOAQUIM MENDES PEREIRA, 639 - CENTRO - 13440011"
131512,CENTRO ATEND SOCIOEDUC ADOLESCENTE PIRACICABA CI,184903,"RODOVIA LAERCIO CORTE  SP  147, SN - SANTA ROSA - 13400970"
109784,ATTILIO VIDAL LAFRATA PROFESSOR,184880,"RUA VATICANO, 28 - CAMPESTRE - 13401660"
73296,PEDRO DE MELLO,184845,"RUA 16 DE JULHO, 288 - TUPI - 13428415"
128296,VICENTE LUIS GROSSO,184900,"AVENIDA ANGELO FRANZIN, 831 - JARDIM NOVA ESTANCIA - 13520000"
75599,JETHRO VAZ DE TOLEDO PROFESSOR,184871,"GARCA, 535 - JARDIM ITAPUA - 13402055"
73303,JOSE ABILIO DE PAULA,184849,"JOSE PEDRO ASSINI, 50 - SANTA CRUZ - 13520000"
124617,JURACY NEVES DE MELLO FERRACCIU PROFESSOR,184888,"RUA JOSE PENATTI, 100 - NOIVA DA COLINA - 13420721"
96238,DIONETTI CALLEGARO MIORI PROFESSORA,184875,"RUA DOUTOR ELIAS ROSENTHAL, 570 - AGUA BRANCA - 13426164"
134266,CENTRO DE DETENCAO PROVISORIA PIRACICABA,184907,"RODOVIA 147 PIRACICABA/LIMEIRA, SN - SANTA ROSA - 13414020"
74926,JOAO SAMPAIO DOUTOR,184863,"AMADOR BUENO, 625 - MONTE LIBANO - 13401531"
124200,AUGUSTO MELEGA,184886,"ESTRADA ANTONIO DIAS RODRIGUES, 6100 - CAMPESTRE - 13401841"
73293,HONORATO FAUSTINO,184843,"EDU CHAVES, 914 - SAO DIMAS - 13416020"
73289,ANTONIO DE MELLO COTRIM PROFESSOR,184842,"RUA DONA STELA, 65 - PAULICEIA - 13401544"
124737,AVELINA PALMA LOSSO PROFESSORA,184892,"RUA MILTON TEIXEIRA DE SA, 184 - LOTEAMENTO SANTA ROSA - 13414216"
73322,PEDRO CREM FILHO PROFESSOR,184857,"AVENIDA PAULO MENEGUEL, 330 - RECREIO - 13515000"
109570,CEL JTO A EE ELIAS DE MELLO AYRES PROFESSOR,184879,"FERNANDO FEBELIANO DA COSTA, 429 - ALEMAES - 13416250"
127554,ANIGER FRANCISCO DE MARIA MELILLO DOM,184898,"PAU BRASIL, SN - BOSQUE DOS LENHEIROS - 13412523"
128459,OLIVIA BIANCO PROFESSORA,184901,"RUA PROFESSOR JOSE MARTINS DE TOLEDO, 394 - JARAGUA - 13403032"
124734,MELLITA LOBENWEIN BRASILIENSE PROFESSORA,184889,"RUA ABEL FRANCISCO PEREIRA, 1333 - JARAGUA - 13403016"
133782,BAIRRO SANTO ANTONIO,184906,"RUA ANTONIO LICO, 100 - JARDIM VITORIA - 13402732"
75378,MARIA DE LOURDES SILVEIRA COSENTINO PROFESSORA,184865,"RUA ALTINO ARANTES, 203 - VILA SONIA - 13408029"
73295,MORAIS BARROS,184844,"RUA ALFERES JOSE CAETANO, 600 - CENTRO - 13400120"
124735,EDUIR BENEDICTO SCARPARI PROFESSOR,184890,"LUTERO LUIZ, 150 - JARDIM ALVORADA - 13425688"
125950,JOSE DE MELLO MORAES PROFESSOR,184896,"JOAO SAO, 564 - SAO JUDAS - 13416382"
75717,FRANCISCO MARIANO DA COSTA PROFESSOR,184872,"RUA LAURA FERNANDES DE CAMPOS FERRARI, 47 - JARDIM NOVO HORIZONTE - 13402110"
73309,SUD MENNUCCI,184853,"RUA SAO JOAO, 1121 - ALTO - 13416585"
73326,BENEDITO DUTRA TEIXEIRA PROFESSOR,184859,"RUA CAETANO PARISI, 79 - SANTA HELENA - 13515000"
73288,CATHARINA CASALE PADOVANI PROFESSORA,184841,"VIRGILIO DA SILVA FAGUNDES, 1054 - SANTA TEREZINHA - 13411083"
73284,AUGUSTO SAES PROFESSOR,184838,"RUA DOM PEDRO I, 2517 - NOVA AMERICA - 13417791"
96083,CENTRO ATEND SOCIOEDUC ADOLESCENTE  PIRACICABA  CIP,184874,"ROD LAERCIO CORTE  SP  1475, SN - RURAL - 13400000"
73317,JORGE COURY DOUTOR,184855,"JOAQUIM ANDRE, 326 - PAULISTA - 13400850"
110245,FERNANDO MARIA FACHINI FREI,184881,"RUA DOMINGOS GREGOLIM, 550 - JARDIM LEVORATO - 17370344"
75416,JOSE MARTINS DE TOLEDO PROFESSOR,184867,"JULIO QUINELATTO, 33 - RESIDENCIAL TERRAS DE ARTEMIS ARTEMIS - 13432140"
125172,CEEJA ANTONIO JOSE FALCONE PROFESSOR,184893,"ROSARIO, 272 - CENTRO - 13400180"
74927,JOAO GUIDOTTI,184864,"RUA ANHANGUERA, 409 - MORUMBI - 13420350"
73306,JOSE ROMAO PROFESSOR,184850,"MANOEL CONCEICAO, 381 - VILA REZENDE - 13405230"
132513,EDSON RONTANI,184904,"OLIVIA ANTONICELLA ZANIN, SN - RESIDENCIAL ALTOS DO PIRACICABA - 13412276"
76343,LUIZ GONZAGA DE CAMPOS TOLEDO DOUTOR,184873,"ARTHUR PAULO FURLAN, 525 - VILA INDUSTRIAL - 13412251"
128543,HELIO PENTEADO DE CASTRO PROFESSOR,184902,"IPEUNA, 80 - SANTA TEREZINHA - 13409031"
125948,FRANCISCA ELISA DA SILVA,184894,"RUA PROFESSOR ARMANDO BERGAMIM, 334 - JARDIM MONUMENTO - 13405187"
73302,PEDRO MORAES CAVALCANTI,184848,"DOIS CORREGOS, 3701 - JARDIM NOVA IGUACU - 13423100"
125949,JOAO ALVES DE ALMEIDA PROFESSOR,184895,"RUA DOUTOR ALBERTO COURY, 602 - TANQUINHO GUAMIUM - 13433018"
124736,CAROLINA MENDES THAME PROFESSORA,184891,"ORLANDIA, 401 - LOTEAMENTO SAO FRANCISCO - 13423480"
73310,JACANA ALTAIR PEREIRA GUERRINI PROFESSORA,184854,"RUA DOUTOR PAULO PINTO, 2769 - VILA INDEPENDENCIA - 13418050"
73301,ALFREDO CARDOSO DOUTOR,184847,"MORAIS BARROS, 1884 - ALTO - 13419245"
118280,PENITENCIARIA MASCULINA DE PIRACICABA,184883,"RODOVIA LAERCIO CORTE SP 147, SN - AREIAO - 13414020"
123841,AFFONSO JOSE FIORAVANTI PROFESSOR,184885,"ECA DE QUEIROZ, 2621 - VILA MONTEIRO - 13418530"
73280,ADEMAR VIEIRA PISCO,184835,"RUA CORONEL JOSE ANTONIO FROTA, 381 - CENTRO - 17370031"
108393,EDUARDO MILAD KOAIK DOM,184877,"RUA ARACUAI, 35 - SANTA FE - 13401889"
126309,ANTONIO PINTO DE ALMEIDA FERRAZ DOUTOR,184897,"RUA ANGELINA GEROLAMO TORIN, 300 - JARDIM CAXAMBU - 13425012"
124498,JOAO CHIARINI DOUTOR PROFESSOR,184887,"JORDAO MARTINS, 280 - NOSSA SENHORA DE FATIMA - 13412082"
74598,DARIO BRASIL DOUTOR,184860,"RUA DONA AURORA, 416 - PAULICEIA - 13424150"
73300,RIO BRANCO BARAO DO,184846,"IPIRANGA, 924 - CENTRO - 13400485"
73282,MIRANDOLINA DE ALMEIDA CANTO PROFESSORA,184836,"RUA ARGENTINA, 65 - PIRACICAMIRIM - 13420610"
111031,AROLDO DONIZETTI LEITE,184882,"AVENIDA ANGELO FRANZIN, 1120 - JARDIM BOTANICO - 13520000"
109048,CENTRO DE RESSOCIALIZACAO FEMININO DE PIRACICABA,184878,"JOSE SAO, 260 - CENTRO - 13400330"
73285,JOAO CONCEICAO DOUTOR,184839,"JORGE PACHECO E CHAVES, 2899 - PAULISTA - 13401200"
73283,ALCIDES GUIDETTI ZAGATTO PROFESSOR,184837,"RUA OSVALDO F CAMPOS, 7 - JARDIM ESPLANADA - 13401523"
73287,ELIAS DE MELLO AYRES PROFESSOR,184840,"RUA CORONEL FERNANDO FEBELIANO DA COSTA, 429 - SAO DIMAS - 13416250"
74720,HELIO NEHRING PROFESSOR,184861,"RUA ESCOLASTICA COUTO ARANHA, 170 - SAO JORGE - 13402297"
127858,ABIGAIL DE AZEVEDO GRILLO PROFESSOR,184899,"AVENIDA DOUTOR JOAO TEODORO, 1485 - VILA REZENDE - 13405240"
75587,MARIO DEDINI COMENDADOR,184870,"RICARDO PINTO CESAR, 219 - JARDIM ALGODOAL - 13405432"
