73685,FRANCISCO ANTUNES PROF,137172,"RUA SAO LOURENCO, 10-17 - VILA CAMARGO - 17060200"
73678,VERA CAMPAGNANI PROFA,137160,"RUA SAO VALENTIM, 3-30 - JARDIM REDENTOR - 17032288"
126004,LUIZ ZUIANI DR,137266,"RUA AVIADOR GOMES RIBEIRO QUADRA, 3460 - PARQUE PAULISTANO - 17030530"
125636,CLASSE HOSPITALAR  HOSPITAL ESTADUAL DE BAURU  DR ARNALDO PRADO CURVELLO,137264,"ENGENHEIRO LUIZ EDMUNDO CARRIJO COUBE, 1-100 - NUCLEO RESIDENCIAL PRESIDENTE GEISEL - 17033360"
73743,ANTONIO SANCHES LOPES,137189,"RUA ANGELO PAVAN, 244 - CENTRO - 16640019"
73713,LEONINA ALVES CONEGLIAN PROFA,137178,"PERNAMBUCO, 183 - JARDIM CRUZEIRO - 18680490"
123177,ANTONIO FERREIRA DE MENEZES VEREADOR,137245,"MARIO ROSSI QUADRA CAPITAO, 9-37 - JARDIM PETROPOLIS - 17064115"
108985,PENITENCIARIA RODRIGO DOS SANTOS FREITAS,137224,"AREA RURAL,  - AREA RURAL DE BALBINOS - 16649899"
73713,LEONINA ALVES CONEGLIAN PROFA,137177,"PERNAMBUCO, 183 - JARDIM CRUZEIRO - 18680490"
125286,CEL JTO A EE CHRISTINO CABRAL PROF,137262,"GERSON FRANCA QUADRA, 19165 - CENTRO - 17010260"
125286,CEL JTO A EE CHRISTINO CABRAL PROF,137261,"GERSON FRANCA QUADRA, 19165 - CENTRO - 17010260"
126013,ARACY SANTINHO BARBERI PROFA,137274,"RUA IRMAOS CAMPANA, 143 - CENTRO - 17150023"
134143,CENTRO DE PROGRESSAO PENIT DR EDUARDO DE OLIVEIRA VIANNA,137299,"RODOVIA MARECHAL RONDON, SN - ZONA RURAL - 17025162"
73675,SILVERIO SAO JOAO PROF,137153,"ANTONIO XAVIER DE MENDONCA QUADRA DOUTOR, 5-35 - VILA SANTA TEREZA - 17012058"
127877,PLINIO FERRAZ                                               ,137283,"RUA RIACHUELO, 8 A 41 - VILA SAO FRANCISCO             - 17054240"
126013,ARACY SANTINHO BARBERI PROFA,137273,"RUA IRMAOS CAMPANA, 143 - CENTRO - 17150023"
73656,ANTONIO XAVIER MENDONCA PROF,137127,"ROMEU CRIVELLI QUADRA, 8-20 - VILA SANTA TEREZINHA - 17051400"
73723,JOAO BATISTA RIBEIRO,137186,"AVENIDA MAJOR GASPARINO DE QUADROS,  - VILA SANTA TEREZINHA - 17120384"
137149,DURVAL GUEDES DE AZEVEDO PROF,137311,"RUA MARCEL PINTO DE OLIVEIRA, 467 - JARDIM FERRAZ - 17056044"
73661,SALVADOR FILARDI,137138,"RUA IRENE PREGNOLATO PINTO NOGUEIRA, 1-50 - JARDIM NOVA ESPERANCA - 17065211"
79904,ALDEIA TEREGUA,137219,"ALDEIA TEREGUA, SN - LARANJEIRAS - 16680000"
123547,NILZA MARIA SANTAREM PASCHOAL PROFA,137250,"RUA EDNEA APARECIDA BUENO, S/N - JARDIM EUROPA - 17129070"
128098,SEBASTIANA VALDIRIA PEREIRA DA SILVA PROFA,137290,"CARLOS PEREIRA BICUDO, Q 2 - PARQUE JARAGUA - 17066150"
73676,ANA ROSA ZUICKER DANNUNZIATA PROFA,137155,"LUZIA PERES REGO PROFESSORA, 1-70 - PARQUE PAULISTA - 17031380"
75680,HENRIQUE BERTOLUCCI PROF,137204,"RUA GABRIEL PINTO RIBEIRO, 3-44 - JARDIM NOROESTE - 17054321"
73663,TORQUATO MINHOTO,137141,"SILVA JARDIM QUADRA, 1122 - VILA LEMOS - 17063090"
137165,EDISON BASTOS GASPARINI PREF,137314,"FERROVIARIOS, 650 - NUCLEO RESIDENCIAL EDISON BASTOS GASPARINI - 17022240"
128474,LUIZ BRAGA PROF,137293,"FUAS DE MATTOS SABINO DOUTOR, 16-56 - JARDIM AMERICA - 17017332"
77438,SUELI APARECIDA SE ROSA PROFA,137212,"RUA ROBELIO BONORA, 2-35 - CONJUNTO HABITACIONAL ISAURA PITTA GARMS - 17027623"
73712,VIRGILIO CAPOANI,137175,"JOSE PAULINO DA SILVA, 61 - CENTRO - 18682070"
82230,CENTRO ATEND SOCIO EDUC ADOLESCENTE DE BAURU CIP,137222,"LUCIO LUCIANO QUADRA, KM231 - NUCLEO RESIDENCIAL PRESIDENTE GEISEL - 17033530"
73719,JOAO BATISTA DE AQUINO PE,137182,"AVENIDA JOAO TRAVAINI, 400 - CENTRO - 17120039"
73657,AYRTON BUSCH PROF,137130,"AYRTON BUSCH QUADRA PROFESSOR, 14-41 - PARQUE JARAGUA - 17066590"
109393,CEL JTO A EE VIRGILIO CAPOANI,137234,"JOSE PAULINO DA SILVA, 61 - CENTRO - 18682070"
137345,GERACINA DE MENEZES SANCHES PROFESSORA,137339,"RUA ORELIO LOLLI, 970 - JARDIM SAO CONRADO - 16201110"
125020,OLIVIA ANGELA FURLANI PROFESSORA,137361,"RUA ANTONIO AGATIELO, 2020 - RESIDENCIAL MONTE LIBANO - 16202213"
107362,CEL JTO A EE STELIO MACHADO LOUREIRO PROFESSOR,137333,"MARIO DE SOUZA CAMPOS, 545 - CENTRO - 16200110"
134021,TEREZINHA LOT ZIN TELECO PROFESSORA,137355,"WANDERLEY MARTINS VINHOTI, 370 - RESIDENCIAL PORTAL DA PEROLA II - 16201410"
74096,CINELZIA LORENCI MARONI PROFESSORA,137347,"RUA MIGUEL MURGO, 222 - JARDIM BRASILIA - 16230000"
74074,OCTAVIANO CARDOSO,137321,"RUA CAPITAO VICENTE GONCALVES, 731 - CENTRO - 15280000"
126067,ALVARO ALVIM,137364,"PRACA DOM LAFAIETE LIBANIO, 80 - CENTRO - 15290000"
75603,IZABEL DE ALMEIDA MARIN PROFESSORA,137352,"RUA MANOEL MARIN BERBEL, 2200 - VILA IZABEL MARIN - 16204044"
134021,TEREZINHA LOT ZIN TELECO PROFESSORA,137356,"WANDERLEY MARTINS VINHOTI, 370 - RESIDENCIAL PORTAL DA PEROLA II - 16201410"
74075,VICENTE FELICIO PRIMO,137324,"AVENIDA JOAO CERNACH, 3106 - NELSON CALIXTO - 16203117"
75146,LYDIA HELENA FRANDSEN STUHR PROFESSORA,137349,"RUA JOAO LOPES HIDALGO, 168 - CENTRO - 16200061"
128490,PIO ANTUNES DE FIGUEIREDO DOUTOR,137359,"RUA JOAO BATISTA BORGES, 57 - VILA LOURDES - 15285000"
74073,ENZO BRUNO CARRAMASCHI PROFESSOR,137320,"RUA DA CONCEICAO, 793 - CENTRO - 16210000"
107362,CEL JTO A EE STELIO MACHADO LOUREIRO PROFESSOR,137334,"MARIO DE SOUZA CAMPOS, 545 - CENTRO - 16200110"
128490,PIO ANTUNES DE FIGUEIREDO DOUTOR,137360,"RUA JOAO BATISTA BORGES, 57 - VILA LOURDES - 15285000"
125020,OLIVIA ANGELA FURLANI PROFESSORA,137362,"RUA ANTONIO AGATIELO, 2020 - RESIDENCIAL MONTE LIBANO - 16202213"
128489,MARIA MATHILDE CASTEIN CASTILHO PROFESSORA,137353,"RUA PREFEITO FUAD EID, 190 - CENTRO - 16270000"
74073,ENZO BRUNO CARRAMASCHI PROFESSOR,137319,"RUA DA CONCEICAO, 793 - CENTRO - 16210000"
74070,OSWALDO JANUZZI PROFESSOR,137358,"FREI MARCELO MANILIA, 750 - CENTRO - 15290000"
74096,CINELZIA LORENCI MARONI PROFESSORA,137348,"RUA MIGUEL MURGO, 222 - JARDIM BRASILIA - 16230000"
126067,ALVARO ALVIM,137363,"PRACA DOM LAFAIETE LIBANIO, 80 - CENTRO - 15290000"
74066,CARLOS ROSA DOUTOR,137325,"CLELIA, 94 - VILA GUANABARA - 16203027"
137399,ANTONIO SALES OLIVEIRA PROFESSOR,137335,"RUA JOSE VIEIRA, 438 - NUCLEO HABITACIONAL THEREZA MARIA BARBIERI - 16203227"
74077,REGINA VALARINI VIEIRA PROFA,137329,"R ROBERTO CLARK, 357 - CENTRO - 16200043"
127397,ESMERALDA MILANO MARONI PROFESSORA,137345,"ESTRADA MUNICIPAL BGI 348, 1075 - PARQUE RESIDENCIAL JANDAIA - 16203540"
137345,GERACINA DE MENEZES SANCHES PROFESSORA,137340,"RUA ORELIO LOLLI, 970 - JARDIM SAO CONRADO - 16201110"
74076,JOSE MARIA DOS REIS DOUTOR,137328,"RUA PRUDENTE DE MORAIS, 60 - CENTRO - 16260000"
127897,AGOSTINHO GRIGOLETO,137338,"RUA LEOPOLDO CUBAS, 222 - CENTRO - 16265000"
74076,JOSE MARIA DOS REIS DOUTOR,137327,"RUA PRUDENTE DE MORAIS, 60 - CENTRO - 16260000"
128489,MARIA MATHILDE CASTEIN CASTILHO PROFESSORA,137354,"RUA PREFEITO FUAD EID, 190 - CENTRO - 16270000"
75603,IZABEL DE ALMEIDA MARIN PROFESSORA,137351,"RUA MANOEL MARIN BERBEL, 2200 - VILA IZABEL MARIN - 16204044"
137399,ANTONIO SALES OLIVEIRA PROFESSOR,137336,"RUA JOSE VIEIRA, 438 - NUCLEO HABITACIONAL THEREZA MARIA BARBIERI - 16203227"
127397,ESMERALDA MILANO MARONI PROFESSORA,137346,"ESTRADA MUNICIPAL BGI 348, 1075 - PARQUE RESIDENCIAL JANDAIA - 16203540"
123571,RICARDO PERUZZO PROFESSOR,137367,"RUA DOUTOR LUIZ DE TOLEDO PIZA SOBRINHO, 453 - RESIDENCIAL ALVORADA - 16204153"
123572,HERMINIO CANTISANI PROFESSOR,137344,"RUA ARTHUR ALBERTIM, SN - RECANTO DOS PASSAROS - 16201167"
74072,ANTONIO KASSAWARA KATUTOK,137366,"RUA JOSE BONIFACIO, 439 - CENTRO - 16220000"
74077,REGINA VALARINI VIEIRA PROFA,137330,"R ROBERTO CLARK, 357 - CENTRO - 16200043"
74066,CARLOS ROSA DOUTOR,137326,"CLELIA, 94 - VILA GUANABARA - 16203027"
127897,AGOSTINHO GRIGOLETO,137337,"RUA LEOPOLDO CUBAS, 222 - CENTRO - 16265000"
75146,LYDIA HELENA FRANDSEN STUHR PROFESSORA,137350,"RUA JOAO LOPES HIDALGO, 168 - CENTRO - 16200061"
74065,STELIO MACHADO LOUREIRO PROFESSOR,137332,"RUA MARIO DE SOUZA CAMPOS, 545 - VILA PONTES - 16200110"
74074,OCTAVIANO CARDOSO,137322,"RUA CAPITAO VICENTE GONCALVES, 731 - CENTRO - 15280000"
123572,HERMINIO CANTISANI PROFESSOR,137343,"RUA ARTHUR ALBERTIM, SN - RECANTO DOS PASSAROS - 16201167"
74070,OSWALDO JANUZZI PROFESSOR,137357,"FREI MARCELO MANILIA, 750 - CENTRO - 15290000"
74065,STELIO MACHADO LOUREIRO PROFESSOR,137331,"RUA MARIO DE SOUZA CAMPOS, 545 - VILA PONTES - 16200110"
123571,RICARDO PERUZZO PROFESSOR,137368,"RUA DOUTOR LUIZ DE TOLEDO PIZA SOBRINHO, 453 - RESIDENCIAL ALVORADA - 16204153"
126784,CENTRO DE RESSOCIALIZACAO DE BIRIGUI CLASSES PROV           ,137341,"RODOVIA MARECHAL CANDIDO RONDON, KM 512 - RURAL                          - 16204240"
74075,VICENTE FELICIO PRIMO,137323,"AVENIDA JOAO CERNACH, 3106 - NELSON CALIXTO - 16203117"
126784,CENTRO DE RESSOCIALIZACAO DE BIRIGUI CLASSES PROV           ,137342,"RODOVIA MARECHAL CANDIDO RONDON, KM 512 - RURAL                          - 16204240"
74072,ANTONIO KASSAWARA KATUTOK,137365,"RUA JOSE BONIFACIO, 439 - CENTRO - 16220000"
77009,MANOEL PATRICIO DO NASCIMENTO PROFESSOR,137410,"RUA MARIA APARECIDA MITTIDIERI, 53 - JARDIM SANTA ELIZABETH - 18605710"
124455,FRANCISCO GUEDELHA PROF,137395,"JORGE VENANCIO, SN - PARQUE MARAJOARA - 18606430"
77009,MANOEL PATRICIO DO NASCIMENTO PROFESSOR,137411,"RUA MARIA APARECIDA MITTIDIERI, 53 - JARDIM SANTA ELIZABETH - 18605710"
128443,ATILIO INNOCENTI PROF,137383,"LUIZ RICARDO, 85 - VILA SANTA HELENA - 18650000"
74864,MARIA BENEDITA DE ALMEIDA BAIDA PROFA,137374,"LIDIA MONTEIRO DE ALMEIDA, SN - CENTRO - 18655000"
99557,HOSPITAL DAS CLINICAS  CL HOSPITALAR,137432,"RUBIAO JUNIOR, SN - RUBIAO JUNIOR - 18618970"
72946,ARISTEU VASCONCELLOS LEITE,137419,"NOSSA SENHORA APARECIDA, 388 - CENTRO - 18285000"
109397,CEL JTO EE SOPHIA GABRIEL DE OLIVEIRA PROFA,137380,"ARCHIMEDES GURGEL, SN - CONJUNTO HABITACIONAL HUMBERTO POPOLO - 18605131"
72787,JOAO QUEIROZ MARQUES PROF,137406,"JAIRO ZUCARI, SN - DISTRITO DE RUBIAO JUNIOR - 18618002"
72929,CESARIO CARLOS DE ALMEIDA,137428,"DUQUE DE CAXIAS, SN - VILA FELIX - 18500000"
74865,MARIA APARECIDA JUSTO SALVADOR PROFA,137377,"RUA SIQUEIRA CAMPOS,  - CENTRO - 18660020"
72927,ALDO ANGELINI,137414,"NARCISO PIERONI, 1094 - CENTRO - 18260000"
76408,FRANCISCO DE OLIVEIRA FARACO PROF,137453,"SAO PAULO, SN - COHAB I - 18650000"
99557,HOSPITAL DAS CLINICAS  CL HOSPITALAR,137433,"RUBIAO JUNIOR, SN - RUBIAO JUNIOR - 18618970"
72781,MANUEL JOSE CHAVES DR,137404,"IRMAS CINTRA, 956 - CENTRO - 18650000"
72935,RENATO ANGELINI PROF,137371,"ATALIBA COSTA AVILA, 225 - CENTRO - 18265000"
72789,JOSE PEDRETTI NETTO PROF,137390,"VEIGA RUSSO, SN - JARDIM DONA NICOTA DE BARROS - 18611320"
127392,JOSE LOPES VEREADOR,137409,"CORONEL CORNELIO V CAMARGO, 510 - CENTRO - 18255000"
96159,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE BOTUCATU  CI,137445,"JOSE ITALO BACCHI, SN - JARDIM AEROPORTO - 18606851"
72921,EGILDO PASCHOALUCCI VEREADOR,137443,"CARLOS MUCCINI, 123 - CENTRO - 18580000"
69952,HOSPITAL DAS CLINICAS  CLASSE HOSPITALAR,137447,"AVENIDA JOSE ITALO BACCHI,  - JARDIM AEROPORTO - 18606851"
96160,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE BOTUCATUCIP,137372,"AVENIDA JOSE ITALO BACCHI, SN - JARDIM AEROPORTO - 18606851"
72946,ARISTEU VASCONCELLOS LEITE,137418,"NOSSA SENHORA APARECIDA, 388 - CENTRO - 18285000"
72789,JOSE PEDRETTI NETTO PROF,137391,"VEIGA RUSSO, SN - JARDIM DONA NICOTA DE BARROS - 18611320"
96160,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE BOTUCATUCIP,137373,"AVENIDA JOSE ITALO BACCHI, SN - JARDIM AEROPORTO - 18606851"
69749,CENTRO DE DETENCAO PROVISORIA DE ITATINGA,137403,"PRESIDENTE CASTELO BRANCO SP 280,  228,5 - DISTRITO DO LOBO - 18690000"
72786,AMERICO VIRGINIO DOS SANTOS PROF,137386,"JOAO RODRIGO DE SOUZA ARANHA, SN - VILA SANTANA - 18606003"
127830,PEDRO TORRES PROF,137423,"AMANDO DE BARROS, SN - VILA SANTA TEREZINHA - 18602150"
72791,PEDRO AUGUSTO BARRETO PROF,137424,"CEL FRANCISCO RODRIGUES, 380 - CENTRO - 18670000"
72787,JOAO QUEIROZ MARQUES PROF,137407,"JAIRO ZUCARI, SN - DISTRITO DE RUBIAO JUNIOR - 18618002"
72780,NAPOLEAO CORULE,137385,"TIRADENTES, 100 - CENTRO - 18640000"
72785,EUCLIDES DE CARVALHO CAMPOS PROF,137436,"ANGELINO DE OLIVEIRA, SN - VILA NOVA BOTUCATU - 18608224"
69952,HOSPITAL DAS CLINICAS  CLASSE HOSPITALAR,137446,"AVENIDA JOSE ITALO BACCHI,  - JARDIM AEROPORTO - 18606851"
72788,RAYMUNDO CINTRA PROF,137420,"TURMA SEIS, SN - VITORIANA - 18619970"
72929,CESARIO CARLOS DE ALMEIDA,137429,"DUQUE DE CAXIAS, SN - VILA FELIX - 18500000"
72785,EUCLIDES DE CARVALHO CAMPOS PROF,137437,"ANGELINO DE OLIVEIRA, SN - VILA NOVA BOTUCATU - 18608224"
72754,DANUZIA DE SANTI PROFA,137396,"SAO BENEDITO, 549 - CENTRO - 18690000"
72780,NAPOLEAO CORULE,137384,"TIRADENTES, 100 - CENTRO - 18640000"
127829,LUCIO ANTUNES DE SOUZA DOM,137401,"VINTE E TRES DE SETEMBRO, 181 - VILA CARMELO - 18609510"
72921,EGILDO PASCHOALUCCI VEREADOR,137442,"CARLOS MUCCINI, 123 - CENTRO - 18580000"
74596,WALTER CARRER PROF,137412,"ABILIO RAMOS FILHO, 350 - CDHU II NUCLEO HABITACIONAL PROFESSOR JOSE INNOCENTI - 18650000"
72775,ANIZIO FERRAZ GODINHO PROF,137434,"PERNAMBUCO, 482 - CENTRO - 18570000"
69881,HOSPITAL DAS CLINICAS  CLASSE HOSPITALAR,137438,"RUBIAO JUNIOR, SN - RUBIAO JUNIOR - 18618970"
127392,JOSE LOPES VEREADOR,137408,"CORONEL CORNELIO V CAMARGO, 510 - CENTRO - 18255000"
74864,MARIA BENEDITA DE ALMEIDA BAIDA PROFA,137375,"LIDIA MONTEIRO DE ALMEIDA, SN - CENTRO - 18655000"
109397,CEL JTO EE SOPHIA GABRIEL DE OLIVEIRA PROFA,137381,"ARCHIMEDES GURGEL, SN - CONJUNTO HABITACIONAL HUMBERTO POPOLO - 18605131"
125112,ALVARO JOSE DE SOUZA,137451,"FRANCISCO DE OLIVEIRA LEITE, 355 - JARDIM PEABIRU - 18611785"
76408,FRANCISCO DE OLIVEIRA FARACO PROF,137452,"SAO PAULO, SN - COHAB I - 18650000"
74596,WALTER CARRER PROF,137413,"ABILIO RAMOS FILHO, 350 - CDHU II NUCLEO HABITACIONAL PROFESSOR JOSE INNOCENTI - 18650000"
123117,SOPHIA GABRIEL DE OLIVEIRA PROFA,137457,"ARCHIMEDES GURGEL, SN - CONJUNTO HABITACIONAL HUMBERTO POPOLO - 18605131"
72779,VALENTIM DO AMARAL,137454,"NELSON FERNANDES, 15 - CENTRO - 18620000"
134621,NAERSON MIRANDA PROFESSOR,137431,"ETOZIB CAPELARI, SN - CENTRO - 18590000"
72927,ALDO ANGELINI,137415,"NARCISO PIERONI, 1094 - CENTRO - 18260000"
125112,ALVARO JOSE DE SOUZA,137450,"FRANCISCO DE OLIVEIRA LEITE, 355 - JARDIM PEABIRU - 18611785"
123117,SOPHIA GABRIEL DE OLIVEIRA PROFA,137456,"ARCHIMEDES GURGEL, SN - CONJUNTO HABITACIONAL HUMBERTO POPOLO - 18605131"
72791,PEDRO AUGUSTO BARRETO PROF,137425,"CEL FRANCISCO RODRIGUES, 380 - CENTRO - 18670000"
72784,CARDOSO DE ALMEIDA,137448,"PROFESSOR PEDRO TORRES, SN - CENTRO - 18600011"
69881,HOSPITAL DAS CLINICAS  CLASSE HOSPITALAR,137439,"RUBIAO JUNIOR, SN - RUBIAO JUNIOR - 18618970"
134486,CEEJA DE BOTUCATU,137440,"36, SN - CONJUNTO HABITACIONAL HUMBERTO POPOLO - 18605131"
134243,CEL JTO A EE LUIZ CAMPACCI,137426,"AMADEU MEUCCI, 200 - VILA CAMPACCI - 18500000"
72931,LUIZ CAMPACCI,137398,"AMADEU MEUCCI, 200 - VILA CAMPACCI - 18500000"
134243,CEL JTO A EE LUIZ CAMPACCI,137427,"AMADEU MEUCCI, 200 - VILA CAMPACCI - 18500000"
109400,CEL JTO A EE FRANCISCO DE OLIVEIRA FARACO PROF,137379,"AV SAO PAULO, SN - COHAB I - 18650000"
72935,RENATO ANGELINI PROF,137370,"ATALIBA COSTA AVILA, 225 - CENTRO - 18265000"
125869,ARMANDO DE SALLES OLIVEIRA DR,137389,"CONDE DE SERRA NEGRA, SN - JARDIM PEABIRU - 18611348"
72788,RAYMUNDO CINTRA PROF,137421,"TURMA SEIS, SN - VITORIANA - 18619970"
69749,CENTRO DE DETENCAO PROVISORIA DE ITATINGA,137402,"PRESIDENTE CASTELO BRANCO SP 280,  228,5 - DISTRITO DO LOBO - 18690000"
72779,VALENTIM DO AMARAL,137455,"NELSON FERNANDES, 15 - CENTRO - 18620000"
72775,ANIZIO FERRAZ GODINHO PROF,137435,"PERNAMBUCO, 482 - CENTRO - 18570000"
127829,LUCIO ANTUNES DE SOUZA DOM,137400,"VINTE E TRES DE SETEMBRO, 181 - VILA CARMELO - 18609510"
124455,FRANCISCO GUEDELHA PROF,137394,"JORGE VENANCIO, SN - PARQUE MARAJOARA - 18606430"
74865,MARIA APARECIDA JUSTO SALVADOR PROFA,137376,"RUA SIQUEIRA CAMPOS,  - CENTRO - 18660020"
127830,PEDRO TORRES PROF,137422,"AMANDO DE BARROS, SN - VILA SANTA TEREZINHA - 18602150"
134621,NAERSON MIRANDA PROFESSOR,137430,"ETOZIB CAPELARI, SN - CENTRO - 18590000"
96159,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE BOTUCATU  CI,137444,"JOSE ITALO BACCHI, SN - JARDIM AEROPORTO - 18606851"
123863,INAH LOPES DE OLIVEIRA MACEDO PROFA,137417,"FRANKLIN GUTIERRES, 609 - BAIRRO ALTO - 18690000"
134486,CEEJA DE BOTUCATU,137441,"36, SN - CONJUNTO HABITACIONAL HUMBERTO POPOLO - 18605131"
72754,DANUZIA DE SANTI PROFA,137397,"SAO BENEDITO, 549 - CENTRO - 18690000"
125869,ARMANDO DE SALLES OLIVEIRA DR,137388,"CONDE DE SERRA NEGRA, SN - JARDIM PEABIRU - 18611348"
72784,CARDOSO DE ALMEIDA,137449,"PROFESSOR PEDRO TORRES, SN - CENTRO - 18600011"
109400,CEL JTO A EE FRANCISCO DE OLIVEIRA FARACO PROF,137378,"AV SAO PAULO, SN - COHAB I - 18650000"
72782,ANSELMO BERTONCINI,137392,"JOSE RAMOS DE MELO, 27 - CENTRO - 18590000"
72786,AMERICO VIRGINIO DOS SANTOS PROF,137387,"JOAO RODRIGO DE SOUZA ARANHA, SN - VILA SANTANA - 18606003"
72781,MANUEL JOSE CHAVES DR,137405,"IRMAS CINTRA, 956 - CENTRO - 18650000"
128443,ATILIO INNOCENTI PROF,137382,"LUIZ RICARDO, 85 - VILA SANTA HELENA - 18650000"
72931,LUIZ CAMPACCI,137399,"AMADEU MEUCCI, 200 - VILA CAMPACCI - 18500000"
72782,ANSELMO BERTONCINI,137393,"JOSE RAMOS DE MELO, 27 - CENTRO - 18590000"
123863,INAH LOPES DE OLIVEIRA MACEDO PROFA,137416,"FRANKLIN GUTIERRES, 609 - BAIRRO ALTO - 18690000"
123110,MATHILDE TEIXEIRA DE MORAES PROFESSORA,137542,"RUA OSWALDO RUSSOMANO, SN - PARQUE DOS ESTADOS - 12922150"
73035,ADELIO FERRAZ DE CASTRO,137468,"RUA FIORAVANTE RESTIVO, 165 - CENTRO - 12935000"
109402,CEL JTO A EE FRANCISCO DE AGUIAR PECANHA,137531,"JOAO BATISTA CONTI, 990 - ALVINOPOLIS - 12942480"
75715,FULVIA MARIA APARECIDA CANCHERINI FAZZIO PROFESSORA,137521,"RUA TOQUIO, SN - JARDIM IMPERIAL - 12950230"
123817,SILVIO DE CARVALHO PINTO JUNIOR DOUTOR,137555,"DOUTOR CYRO BERLINCK, S/N - CIDADE PLANEJADA I - 12922230"
127343,ELZA PECANHA DE GODOY,137586,"RUA BENEDITO VIEIRA DA SILVA, 582 - VILA ELZA - 12970000"
96239,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE ATIBAIACI,137523,"ZINIAS, 230 - CHACARAS FERNAO DIAS - 12954622"
73028,JOSEPHINA GALVAO DE FRANCA ANDREUCCI PROFESSORA,137460,"RODOVIA DOUTOR OTAVIO DE OLIVEIRA SANTOS, KM 06 - ORATORIO - 13960000"
124108,MARIA ODETTE DA SILVEIRA LEITE FRATTINI PROFESSORA,137567,"LUIZ COROZOLLA, 154 - NOGUEIRAS - 13960000"
73043,MATEUS NUNES DE SIQUEIRA PADRE,137481,"PRACA DOUTOR YUGAWA, SN - CAETETUBA - 12951580"
73052,FRANCISCO DE ASSIS GONCALVES CORONEL,137494,"RUA CAMPOS SALLES, 71 - VILA MUNICIPAL - 12912020"
116491,JOAO ERNESTO DE ALMEIDA VANNI,137540,"OITO DE MAIO, S/N - AGUAS CLARAS - 12927130"
75105,AUGUSTA DO AMARAL PECANHA PROFESSORA,137512,"AVENIDA JOSE LEITE PECANHA, 90 - POUSO ALEGRE - 12970000"
127267,LUIZ ROBERTO PINHEIRO ALEGRETTI PROFESSOR,137585,"RUA DO AMOR, 169 - JARDIM SAO LOURENCO - 12908460"
124011,FABIO HACL PINOLA PROF,137556,"RUA JOSE FARIA JUNIOR, 65 - VICENTE NUNES - 12960000"
123665,JOAO EVANGELISTA MARIANO DA COSTA LOBO PROFESSOR,137550,"BUENOS AIRES, SN - JARDIM DAS CEREJEIRAS - 12951110"
73057,JOSE ALVIM,137503,"PRACA GUILHERME GONCALVES, SN - CENTRO - 12940590"
74921,CONSTANTINO SIMOES DE LIMA PROFESSOR,137506,"ESTRADA JUCA SANCHES   CENTRO RURAL, SN - BOA VISTA - 12954070"
111136,JULIO CESAR FLORIDO RAFAELI PROFESSOR,137537,"INDUSTRIAL WALTER KLOTH, S/N - JARDIM IMPERIAL - 12951200"
127388,HELENA JOSE BONFA PROFESSORA,137589,"ESTRADA MUNICIPAL SOCORRO MONTE ALEGRE, SN - VISCONDE  SOUTELO - 13960000"
127388,HELENA JOSE BONFA PROFESSORA,137588,"ESTRADA MUNICIPAL SOCORRO MONTE ALEGRE, SN - VISCONDE  SOUTELO - 13960000"
73034,JOSE TAVARES PROFESSOR,137466,"RUA ZEFERINO DE LIMA, 574 - CENTRO - 12930000"
73035,ADELIO FERRAZ DE CASTRO,137469,"RUA FIORAVANTE RESTIVO, 165 - CENTRO - 12935000"
75677,EDINALDO APARECIDO SALLES ESTUDANTE,137518,"RUA DOUTOR EURICO DE SOUZA PEREIRA, 878 - ALVINOPOLIS - 12942490"
128536,JOSE MANOEL ALVARES ROSENDE PROFESSOR,137592,"RUA CARMINE PUGLIESI, SN - JARDIM PORTUGAL - 12955000"
73043,MATEUS NUNES DE SIQUEIRA PADRE,137480,"PRACA DOUTOR YUGAWA, SN - CAETETUBA - 12951580"
123110,MATHILDE TEIXEIRA DE MORAES PROFESSORA,137543,"RUA OSWALDO RUSSOMANO, SN - PARQUE DOS ESTADOS - 12922150"
124608,LUZIA DELLA ROSA HACL PROFESSORA,137570,"AVENIDA MATHIAS LOPES, SN - MASCATE - 12960000"
96239,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE ATIBAIACI,137522,"ZINIAS, 230 - CHACARAS FERNAO DIAS - 12954622"
73053,ALCINDO BUENO DE ASSIS MINISTRO,137496,"RUA CORONEL LUIZ LEME, 381 - CENTRO - 12914010"
124766,FERNANDO AMOS SIRIANI DR,137573,"RUA ERNESTO VAZ DE LIMA, 635 - JD FRATERNIDADE - 12926320"
134170,CENTRO DE RESSOCIALIZACAO ANGELO FERNANDO BARATELLA ENF,137594,"ADOLFO BERTOLOTTI, 330 - VILA MUNICIPAL - 12912100"
73056,JUVENAL ALVIM MAJOR,137500,"ALAMEDA LUCAS NOGUEIRA GARCEZ, 1007 - VILA THAIS - 12942020"
123389,CARLOS JOSE RIBEIRO PROFESSOR,137546,"RUA ADOLFO ANDRE, 1640 - VILA RICA - 12940281"
71758,DOM BRUNO GAMBERINI,137458,"PLINIO DALLARA, 360 - JARDIM SAO MIGUEL - 12903434"
