73453,AMALIA PIMENTEL PROFA,139281,"RUA VOLUNTARIO MARIO MAZINI, 1220 - JARDIM FRANCANO - 14405094"
127319,BENEDITO EUFRASIO MARCONDES VIEIRA PROF,139416,"CLEMENTE SEGUNDO PINHO DOUTOR, 1440 - SANTO AGOSTINHO - 14401362"
137206,ADALGISA DE SAO JOSE GUALTIERI,139434,"ALONSO FERREIRA CARVALHO PADRE, 2300 - VILA MARTA - 14403164"
134652,STELLA DA MATTA AMBROSIO PROFESSORA,139429,"RUA ANICETO DEODATO DINIZ E SILVA, 2600 - JARDIM PULICANO - 14406739"
77052,LUIZ PARIDE SINELLI PROF,139337,"RUA DOS GUARANIS, 1181 - JARDIM MARTINS - 14406688"
123537,EVARISTO FABRICIO PROF,139380,"ALIPIO RESENDE DE ARAUJO, 1000 - PROLONGAMENTO JARDIM AEROPORTO I - 14404095"
109453,CEL JTO A EE PROFA MARIA CINTRA NUNES ROCHA  DONA BRANCA,139360,"ANA MARIA BONETI, 1461 - JARDIM CAMBUI - 14409683"
73479,BARAO DE FRANCA,139310,"R FRANCISCO MARCOLINO, 875 - VL S DUMONT - 14405271"
77052,LUIZ PARIDE SINELLI PROF,139338,"RUA DOS GUARANIS, 1181 - JARDIM MARTINS - 14406688"
134652,STELLA DA MATTA AMBROSIO PROFESSORA,139430,"RUA ANICETO DEODATO DINIZ E SILVA, 2600 - JARDIM PULICANO - 14406739"
73480,TORQUATO CALEIRO,139312,"LIBERO BADARO, 1150 - CENTRO - 14400570"
137249,CARMEM NOGUEIRA NICACIO PROFA,139435,"CRUZ E SOUZA, 2511 - JARDIM BOA ESPERANCA - 14401196"
73478,ARTUR BELEM JUNIOR,139308,"RUA ABIB NAUFIL SANTIAGO, 162 - CENTRO - 14470000"
125972,FRANCISCO MARTINS CORONEL,139400,"PRACA CORONEL ANTONIO JACINTHO, 1533 - CENTRO - 14400698"
100087,CENTRO ATEND SOCIOEDUC AO ADOLESC DE FRANCA  CI,139341,"SIDNEY ROMEU DE ANDRADE DOUTOR, 3250 - JARDIM MARAMBAIA - 14409652"
137249,CARMEM NOGUEIRA NICACIO PROFA,139436,"CRUZ E SOUZA, 2511 - JARDIM BOA ESPERANCA - 14401196"
73457,SUZANA RIBEIRO SANDOVAL PROFA,139287,"EMILIO VIEIRA FRANCA, 175 - VILA CHICO JULIO - 14405238"
124628,LUCIA GISSI CERASO PROFA,139391,"SERAFIM BORGES DO VAL, 5471 - JARDIM NOEMIA - 14403716"
137157,JOSE PINHEIRO DE LACERDA CAPITAO,139431,"LAERTE BARBOSA CINTRA PROFESSOR, 929 - RESIDENCIAL BALDASSARI - 14401269"
123537,EVARISTO FABRICIO PROF,139379,"ALIPIO RESENDE DE ARAUJO, 1000 - PROLONGAMENTO JARDIM AEROPORTO I - 14404095"
123149,SUDARIO FERREIRA,139374,"RUA CLOVIS VIEIRA DE ANDRADE, 915 - PARQUE VICENTE LEPORACE II - 14407080"
75720,JULIO CESAR D ELIA PROF,139336,"JOAQUIM CORREA LEANDRO MONSENHOR, 2120 - JARDIM ALVORADA - 14404013"
111168,CEL JTO A EE PROF HELIO PALERMO,139367,"ALFREDO CASALE, 1090 - VILA REZENDE - 14406515"
73484,MARIO D ELIA,139319,"RUA COUTO MAGALHAES, 777 - JARDIM CONSOLACAO - 14400020"
73459,JOSE DOS REIS MIRANDA FILHO PROFESSOR,139292,"DELCIDES PRESOTTO, 1021 - VILA SANTA MARIA DO CARMO - 14401076"
73478,ARTUR BELEM JUNIOR,139307,"RUA ABIB NAUFIL SANTIAGO, 162 - CENTRO - 14470000"
123151,SUELY MACHADO DA SILVA PROFA,139375,"PORTO VELHO, 1851 - JARDIM BRASILANDIA - 14402306"
73452,CAETANO PETRAGLIA,139280,"SANTOS PEREIRA, 654 - CIDADE NOVA - 14401130"
127540,LYDIA ROCHA ALVES PROFA,139422,"DENIZAR TREVIZANI, 2020 - JARDIM AEROPORTO III - 14404225"
73484,MARIO D ELIA,139320,"RUA COUTO MAGALHAES, 777 - JARDIM CONSOLACAO - 14400020"
137329,MARIA PIA SILVA CASTRO PROFA,139438,"ANTONIO BRENTINI, 851 - PARQUE DO HORTO - 14409360"
127319,BENEDITO EUFRASIO MARCONDES VIEIRA PROF,139415,"CLEMENTE SEGUNDO PINHO DOUTOR, 1440 - SANTO AGOSTINHO - 14401362"
75605,JOSEPHINA ZINNI ALMADA PROFA,139333,"ANTONIO TORRES PENEDO, 1091 - SAO JOAQUIM - 14406352"
73486,JERONIMO BARBOSA SANDOVAL,139322,"MANOEL NICACIO DOUTOR, 425 - VILA NICACIO - 14405115"
137329,MARIA PIA SILVA CASTRO PROFA,139437,"ANTONIO BRENTINI, 851 - PARQUE DO HORTO - 14409360"
134641,ROBERTO SCARABUCI PROFESSOR,139428,"JOSE DE ANDRADE PINTO, 6325 - RESIDENCIAL ANA DOROTHEA - 14412232"
73475,HENRIQUE LESPINASSE PROF,139303,"RUA CORONEL ANTONIO BELTRUDES, 4620 - CENTRO - 14420000"
77386,AGOSTINHO LIMA DE VILHENA PROF,139339,"RUA LUIZ RODRIGUES PEREIRA, 5446 - JARDIM NOEMIA - 14403714"
111192,CEL JTO A EE ANA MARIA JUNQUEIRA,139370,"LIBERDADE, 985 - JARDIM CALIFORNIA - 14405294"
74630,LINA PICCHIONI ROCHA PROFA,139326,"CARLOS VERGANI, 2375 - JARDIM DOUTOR ANTONIO PETRAGLIA - 14409080"
73474,ISAAC VILELA DE ANDRADE,139301,"RUA GERALDO VERISSIMO, 860 - CENTRO - 14430000"
109453,CEL JTO A EE PROFA MARIA CINTRA NUNES ROCHA  DONA BRANCA,139359,"ANA MARIA BONETI, 1461 - JARDIM CAMBUI - 14409683"
71451,CEL JTO A EE JOAO DE FARIA,139277,"ANTONIO PRADO, 3078 - CENTRO - 14460000"
126235,IOLANDA RIBEIRO NOVAIS PROFA,139407,"VICENTE SAO, 3400 - CHACARA ESPRAIADO - 14403830"
73460,JOAO DE FARIA,139293,"AVENIDA ANTONIO PRADO, 3078 - CENTRO - 14460000"
74806,PEDRO NUNES ROCHA PROF,139328,"JOVIANO SOARES, 2650 - VILA EUROPA - 14403216"
75720,JULIO CESAR D ELIA PROF,139335,"JOAQUIM CORREA LEANDRO MONSENHOR, 2120 - JARDIM ALVORADA - 14404013"
128465,JOSE VICENTE MACHADO NETTO DR,139426,"RUA JOAO PEREIRA DE ALMEIDA, 311 - CENTRO - 14470000"
127428,MARIA APARECIDA SALES MANREZA PROFA,139420,"RUA JOAQUIM RIOS MARTINS, SN - SANTA LUZIA - 14470000"
73455,OTAVIO MARTINS DE SOUZA PROF,139285,"JOAO FERREIRA FONTELAS, 225 - VILA CHICO JULIO - 14405246"
124628,LUCIA GISSI CERASO PROFA,139392,"SERAFIM BORGES DO VAL, 5471 - JARDIM NOEMIA - 14403716"
125974,DANTE GUEDINE FILHO PROF,139403,"DIONIZIO FACIOLI, 1272 - PROLONGAMENTO VILA INDUSTRIAL - 14403350"
125974,DANTE GUEDINE FILHO PROF,139404,"DIONIZIO FACIOLI, 1272 - PROLONGAMENTO VILA INDUSTRIAL - 14403350"
75405,ANTONIO FACHADA PROF,139329,"URSULA POUSA ARAUJO TORRES, 740 - PARQUE VICENTE LEPORACE I - 14407330"
127368,JOSE RICARDO PUCCI PROF,139418,"IVETE VARGAS, 1445 - JARDIM PINHEIROS I - 14407400"
75405,ANTONIO FACHADA PROF,139330,"URSULA POUSA ARAUJO TORRES, 740 - PARQUE VICENTE LEPORACE I - 14407330"
100088,CENTRO ATEND SOCIOEDUC AO ADOLESC DE FRANCA  CIP,139343,"SIDNEY ROMEU DE ANDRADE DOUTOR, 3250 - JARDIM MARAMBAIA - 14409652"
125973,ANGELO SCARABUCCI,139402,"ROSA DEL MONTE, 2941 - VILA SCARABUCCI - 14403646"
108088,ODETTE BUENO RIBEIRO PROFESSORA,139353,"OSORIO DE PAULA MARQUES CAPITAO, 1940 - RESIDENCIAL MOREIRA JUNIOR - 14407520"
124216,LAURA DE MELLO FRANCO PROFA,139387,"PAULO FRANCISCO QUEIROZ ARRUDA, 199 - JARDIM REDENTOR - 14409286"
111036,ADELMO FRANCISCO DA SILVA,139366,"ZULEIKA LIMA PUCCI, 820 - RESIDENCIAL SAO DOMINGOS - 14407726"
127318,CELSO TOLEDO PROF,139414,"ANTONIO CONSTANTINO, 814 - JARDIM MARIA ROSA - 14405435"
124866,JOSE CARLOS DONADELI PANICE PROF,139394,"EDNA BERTONCINI COMPARINI, 200 - JARDIM PANORAMA - 14402494"
109911,PENITENCIARIA DE FRANCA,139361,"SIDNEY ROMEU DE ANDRADE DOUTOR, SN - JARDIM MARAMBAIA - 14409652"
100598,VICENTE MINICUCCI PROFESSOR,139345,"RUA JOSE ANTONIO DOS SANTOS, 1722 - RECANTO ELIMAR - 14403286"
123978,ISRAEL NICEUS MOREIRA PROF,139383,"LUIZ TARDIVO, 511 - JARDIM SANTA EFIGENIA - 14406541"
109448,CEL JTO A EE HENRIQUE LESPINASSE PROF,139357,"RUA CORONEL ANTONIO BELTRUDES, 4620 - CENTRO - 14420000"
125972,FRANCISCO MARTINS CORONEL,139399,"PRACA CORONEL ANTONIO JACINTHO, 1533 - CENTRO - 14400698"
75513,HELIO PALERMO PROF,139332,"ALFREDO CASALE, 1090 - VILA REZENDE - 14406515"
73455,OTAVIO MARTINS DE SOUZA PROF,139286,"JOAO FERREIRA FONTELAS, 225 - VILA CHICO JULIO - 14405246"
123151,SUELY MACHADO DA SILVA PROFA,139376,"PORTO VELHO, 1851 - JARDIM BRASILANDIA - 14402306"
73452,CAETANO PETRAGLIA,139279,"SANTOS PEREIRA, 654 - CIDADE NOVA - 14401130"
73458,ANA MARIA JUNQUEIRA PROFA,139289,"LIBERDADE, 985 - JARDIM CALIFORNIA - 14405294"
125317,CEL JTO A EE TORQUATO CALEIRO,139395,"RUA LIBERO BADARO, 1150 - CENTRO - 14400570"
73476,JORGE FALEIROS,139305,"RUA PIO AVELINO, 908 - CENTRO - 14415000"
127318,CELSO TOLEDO PROF,139413,"ANTONIO CONSTANTINO, 814 - JARDIM MARIA ROSA - 14405435"
123979,MICHEL HABER PROF,139385,"JOAO DOS SANTOS FERREIRA, 561 - JARDIM PAULISTANO - 14402406"
111193,CEL JTO A EE PEDRO NUNES DA ROCHA PROF,139372,"JOVIANO SOARES, 2650 - VILA EUROPA - 14403216"
73472,MACIEL DE CASTRO JUNIOR,139300,"RUA 31 DE MARCO, S/N - CENTRO - 14440000"
123977,ADELINA PASQUINO CASSIS PROFA,139382,"FRANCISCO PROCOPIO DE OLIVEIRA, 2860 - JARDIM EDEN - 14402082"
123978,ISRAEL NICEUS MOREIRA PROF,139384,"LUIZ TARDIVO, 511 - JARDIM SANTA EFIGENIA - 14406541"
127866,OLIVIO PEIXOTO PROF,139424,"RUA CAPITAO ANTONIO JOAQUIM, 1 - CENTRO - 14450000"
73480,TORQUATO CALEIRO,139311,"LIBERO BADARO, 1150 - CENTRO - 14400570"
100598,VICENTE MINICUCCI PROFESSOR,139346,"RUA JOSE ANTONIO DOS SANTOS, 1722 - RECANTO ELIMAR - 14403286"
124866,JOSE CARLOS DONADELI PANICE PROF,139393,"EDNA BERTONCINI COMPARINI, 200 - JARDIM PANORAMA - 14402494"
73483,HENRIQUETA RIVERA MIRANDA PROFA,139317,"RUA CARLOS VEDOVATO, 430 - CENTRO - 14490000"
73486,JERONIMO BARBOSA SANDOVAL,139321,"MANOEL NICACIO DOUTOR, 425 - VILA NICACIO - 14405115"
127866,OLIVIO PEIXOTO PROF,139423,"RUA CAPITAO ANTONIO JOAQUIM, 1 - CENTRO - 14450000"
126792,HELENA CURY DE TACCA PROFA,139410,"RUA DOMINGOS JARDINI, 2321 - JARDIM TROPICAL II - 14407062"
73481,JOSE RIBEIRO DE BARROS PROF,139313,"RUA ESTREITO, 540 - USINA ESTREITO - 14470000"
107946,HOSPITAL DO CANCER DE FRANCA CLASSE HOSPITALAR,139350,"VARGAS PRESIDENTE, 2953 - JARDIM DOUTOR ANTONIO PETRAGLIA - 14409055"
73458,ANA MARIA JUNQUEIRA PROFA,139290,"LIBERDADE, 985 - JARDIM CALIFORNIA - 14405294"
73453,AMALIA PIMENTEL PROFA,139282,"RUA VOLUNTARIO MARIO MAZINI, 1220 - JARDIM FRANCANO - 14405094"
107347,HOSPITAL SANTA CASA DE FRANCA CLASSE HOSPITALAR,139348,"PEDRO II DOM, 1826 - CENTRO - 14400715"
123352,LIZETE PAULINO TEIXEIRA PROFA,139377,"AGOSTINHO DE JESUS FREI, 450 - VILA SANTA TEREZINHA - 14409297"
77386,AGOSTINHO LIMA DE VILHENA PROF,139340,"RUA LUIZ RODRIGUES PEREIRA, 5446 - JARDIM NOEMIA - 14403714"
126157,LUIZ MENEZES PROF,139549,"HENRIQUE RANGEL DE CASTRO, 280 - VILA ANGELINA - 12520140"
128436,JOSE RODRIGUES ALVES SOBRINHO DR,139561,"RUA DR CELESTINO, 1711 - VILA CANEVARI - 12710260"
72619,PAULINA CARDOSO PROFA,139479,"RUA CAPITAO EMIDIO MOREIRA, 153 - PONTE ALTA - 12570000"
72624,ANDRE BROCA PROF,139481,"RUA ROQUE VIEIRA, 83 - CENTRO - 12580000"
72633,DARWIN FELIX PROF,139486,"RUA QUINTINO BOCAIUVA, 406 - VILA ESPERANCA - 12620000"
137410,PAULO JOSE VERRESCHI RIBEIRO,139570,"RODOVIA PAULO VIRGINIO, KM 32 - PARAITINGA - 12530000"
123466,ABRAO BENJAMIM PROF,139520,"CRUZEIRO, 815 - VILA ROMANA - 12722000"
123331,MIQUELINA CARTOLANO PROFA,139518,"MARIO PRUDENTE DE AQUINO FILHO, 395 - VILA PASSOS - 12605390"
110114,PENITENCIARIA II DE POTIM,139513,"ESTRADA DO JACARE, KM 9 - CORREIAS - 12525000"
128437,GERALDO COSTA,139562,"RUA DA PALHA, 40 - CAMPOS DE CUNHA - 12540000"
72607,JOAQUIM VILELA DE OLIVEIRA MARCONDES,139467,"AV PRESIDENTE VARGAS, 1375 - NOVA GUARA - 12515320"
127820,FRANCISCO AUGUSTO DA COSTA BRAGA PROF,139559,"PEDRO CAPPIO, 72 - PEDREGULHO - 12515050"
72599,HILDEBRANDO MARTINS SODERO PROF,139459,"AVENIDA CYRO MOREIRA DE ANDRADE, 1461 - CENTRO - 12690000"
72582,HERMOGENES MAJOR,139441,"IPIRANGA, SN - VILA PAULISTA - 12701210"
72585,HORTA CORONEL,139446,"RUA MANOEL MACHADO, 680 - CENTRO - 12760000"
123331,MIQUELINA CARTOLANO PROFA,139519,"MARIO PRUDENTE DE AQUINO FILHO, 395 - VILA PASSOS - 12605390"
137383,SYLVIO JOSE MARCONDES COELHO PROF,139569,"RUA JOAO DARRIGO FILHO, 101 - SANTA LUZIA - 12507200"
127819,NILO SANTOS VIEIRA PROF,139556,"SALVADOR, 345 - BELVEDERE CLUB DOS 500 - 12523460"
72629,LUIZ DE CASTRO PINTO PROF,139485,"RUA PROF JOSE MARQUES DE OLIVEIRA, SN - VILA PASSOS - 12605190"
125150,BAIRRO DA BARRA,139531,"ESTRADA MUNICIPAL DA BARRA DO JOAO ALVES, SN - BAIRRO DA BARRA - 12530000"
72639,OLIVEIRA GOMES COMENDADOR,139490,"RUA JOAO VIEIRA BARROS JUNIOR, 2700 - PARQUE PRIMAVERA - 12630000"
72603,CLOTILDE AYELLO ROCHA PROFA,139462,"LOTEAMENTO SAO BENEDITO, 5000 - RETIRO - 12500010"
72595,OSWALDO CRUZ,139454,"OTAVIO RAMOS CAPITAO, 593 - CENTRO - 12701360"
72590,SAO LAURINDO VISCONDE,139453,"RUA JOAO R NOGUEIRA FRAGOSO, 77 - CENTRO - 12850000"
125842,MARIA AMALIA DE MAGALHAES TURNER PROFA,139541,"BENEDITO MARTINIANO GONCALVES, 39 - CAMPINHO - 12502350"
72605,RODRIGUES ALVES CONSELHEIRO,139464,"RUA VISCONDE DE GUARATINGUETA, 224 - CENTRO - 12501290"
125845,LEONOR GUIMARAES PROFA,139544,"PRACA DOM PEDRO I, 130 - VILA CELESTE - 12620000"
125261,CEL JTO A EE OSVALDO CRUZ,139535,"OTAVIO RAMOS CAPITAO, 593 - CENTRO - 12701360"
72582,HERMOGENES MAJOR,139440,"IPIRANGA, SN - VILA PAULISTA - 12701210"
125837,MARIO DA SILVA PINTO DR,139539,"NICOTA FORTES DONA, 235 - VILA ANA ROSA NOVAES - 12705170"
124706,BAIRRO SAO MIGUEL,139527,"PRACA SAO MIGUEL, SN - SAO MIGUEL - 12630000"
72629,LUIZ DE CASTRO PINTO PROF,139484,"RUA PROF JOSE MARQUES DE OLIVEIRA, SN - VILA PASSOS - 12605190"
125151,BAIRRO DA BOCAINA,139532,"VILA SAO ROQUE, SN - BAIRRO DA BOCAINA - 12530000"
108997,PENITENCIARIA I DE POTIM,139510,"ESTRADA DO JACARE, SN - DOS CORREIAS - 12525000"
127456,HILDA ROCHA PINTO PROFA,139553,"RUA SAO LUIZ, 183 - JARDIM SAO JOSE - 12703180"
72583,HUMBERTO TURNER,139442,"LUIZ BITTENCOURT, 525 - ITAGACABA - 12730160"
72639,OLIVEIRA GOMES COMENDADOR,139491,"RUA JOAO VIEIRA BARROS JUNIOR, 2700 - PARQUE PRIMAVERA - 12630000"
72611,JOSE FELIX PROF,139470,"PRACA MIGUEL CORREA DOS OUROS, 32 - CENTRO - 12525000"
72600,AMERICO ALVES,139460,"PRACA PADRE VICTOR COELHO DE ALMEIDA, 113 - JARDIM SAO PAULO - 12570000"
72647,FRANCISCO MARQUES DE OLIVEIRA JUNIOR PROF,139503,"RUA CARDEAL DOM CARLOS CARMELLO DE VASCONCELOS MOTTA, 5 - PARQUE RODOVIAS - 12605575"
72637,MARIA IZABEL FONTOURA,139488,"RUA SANTA CRUZ, 235 - EMBAU - 12630000"
125842,MARIA AMALIA DE MAGALHAES TURNER PROFA,139540,"BENEDITO MARTINIANO GONCALVES, 39 - CAMPINHO - 12502350"
125846,ARNOLFO AZEVEDO,139546,"TOMAZ ALVES DE FIGUEIREDO, 350 - CIDADE INDUSTRIAL - 12609166"
123212,JULIO FORTES,139514,"AVENIDA NILO RODRIGUES LOZANO, 775 - JARDIM MAVISOU - 12760000"
72615,PAULO VIRGINIO,139472,"LADEIRA 20 DE ABRIL, 134 - CENTRO - 12530000"
72598,BARAO DA BOCAINA,139456,"RUA COMENDADOR SAMPAIO, 32 - CENTRO - 12820000"
72616,CASEMIRO DA ROCHA DR,139475,"PRACA DO ROSARIO, 205 - CENTRO - 12530000"
72642,JOAQUIM FERREIRA PEDRO PROF,139495,"ANTONIO HADDAD, 703 - SANTO ANTONIO - 12608675"
123213,AROLDO AZEVEDO PROF,139516,"FREDERICA SACILOTTI, 53 - VILA NUNES - 12603220"
125151,BAIRRO DA BOCAINA,139533,"VILA SAO ROQUE, SN - BAIRRO DA BOCAINA - 12530000"
72627,ROGERIO LACAZ PROF,139482,"GOIAS, SN - ESCOLA ESPECIALISTA DA AERONAUTICA - 12510110"
126157,LUIZ MENEZES PROF,139548,"HENRIQUE RANGEL DE CASTRO, 280 - VILA ANGELINA - 12520140"
72584,VIRGILIO ANTUNES PROF,139444,"ANTONIO PINTO, 302 - VILA DOUTOR JOAO BATISTA PARTE ALTA - 12720100"
125283,CEL JTO A EE RODRIGUES ALVES CONSELHEIRO,139537,"RUA VISCONDE DE GUARATINGUETA, 224 - CENTRO - 12501290"
127456,HILDA ROCHA PINTO PROFA,139552,"RUA SAO LUIZ, 183 - JARDIM SAO JOSE - 12703180"
108254,CENTRO DE ATEND SOCIOEDUC AO ADOLESC LORENA  CIP,139508,"CHIQUITO DE AQUINO, KM 002 - SANTA LUCRECIA - 12612550"
72598,BARAO DA BOCAINA,139457,"RUA COMENDADOR SAMPAIO, 32 - CENTRO - 12820000"
72633,DARWIN FELIX PROF,139487,"RUA QUINTINO BOCAIUVA, 406 - VILA ESPERANCA - 12620000"
72600,AMERICO ALVES,139461,"PRACA PADRE VICTOR COELHO DE ALMEIDA, 113 - JARDIM SAO PAULO - 12570000"
72646,REGINA POMPEIA PINTO PROFA,139500,"RUA JOSE RODRIGUES FONTES, 128 - SAO JOAO - 12630000"
72608,ERNESTO QUISSAK PROF,139468,"GUILHERME DE ALMEIDA, 1463 - ENGENHEIRO NEIVA - 12521180"
125037,BAIRRO DO EMBAUZINHO,139529,"RUA CORONEL JOSE JOAQUIM FERREIRA, SN - EMBAUZINHO - 12630000"
123213,AROLDO AZEVEDO PROF,139517,"FREDERICA SACILOTTI, 53 - VILA NUNES - 12603220"
72627,ROGERIO LACAZ PROF,139483,"GOIAS, SN - ESCOLA ESPECIALISTA DA AERONAUTICA - 12510110"
72599,HILDEBRANDO MARTINS SODERO PROF,139458,"AVENIDA CYRO MOREIRA DE ANDRADE, 1461 - CENTRO - 12690000"
72587,JOSE DE PAULA FRANCA PROF,139449,"LADEIRA MANOEL RODRIGUES, 132 - CENTRO - 12800000"
125150,BAIRRO DA BARRA,139530,"ESTRADA MUNICIPAL DA BARRA DO JOAO ALVES, SN - BAIRRO DA BARRA - 12530000"
125843,GABRIEL PRESTES,139543,"RUA DUQUE DE CAXIAS, 189 - CENTRO - 12600040"
124706,BAIRRO SAO MIGUEL,139526,"PRACA SAO MIGUEL, SN - SAO MIGUEL - 12630000"
72615,PAULO VIRGINIO,139473,"LADEIRA 20 DE ABRIL, 134 - CENTRO - 12530000"
125846,ARNOLFO AZEVEDO,139547,"TOMAZ ALVES DE FIGUEIREDO, 350 - CIDADE INDUSTRIAL - 12609166"
127818,EDGARD DE SOUZA DR,139554,"RUA ITACOLOMI, SN - ITAGUACU - 12570000"
128439,SEVERINO MOREIRA BARBOSA,139565,"AVENIDA DEOCLECIANO DA SILVA AZEVEDO, 333 - CENTRO - 12630000"
110114,PENITENCIARIA II DE POTIM,139512,"ESTRADA DO JACARE, KM 9 - CORREIAS - 12525000"
72587,JOSE DE PAULA FRANCA PROF,139448,"LADEIRA MANOEL RODRIGUES, 132 - CENTRO - 12800000"
123656,REGINA BARTELEGA DA CUNHA M JUNQUEIRA ORTIZ MONTEIRO,139525,"AVENIDA PROF LUIZA CHAGAS, 618 - CECAP - 12610330"
72608,ERNESTO QUISSAK PROF,139469,"GUILHERME DE ALMEIDA, 1463 - ENGENHEIRO NEIVA - 12521180"
72624,ANDRE BROCA PROF,139480,"RUA ROQUE VIEIRA, 83 - CENTRO - 12580000"
72605,RODRIGUES ALVES CONSELHEIRO,139465,"RUA VISCONDE DE GUARATINGUETA, 224 - CENTRO - 12501290"
134258,CEL JTO A EE PAULO VIRGINIO,139567,"20 DE ABRIL, 134 - CENTRO - 12530000"
72644,ALICE VILELA GALVAO PROFA,139497,"RUA HOMERO ORTIZ MARCONDES, 470 - CENTRO - 12615000"
108997,PENITENCIARIA I DE POTIM,139511,"ESTRADA DO JACARE, SN - DOS CORREIAS - 12525000"
128437,GERALDO COSTA,139563,"RUA DA PALHA, 40 - CAMPOS DE CUNHA - 12540000"
134258,CEL JTO A EE PAULO VIRGINIO,139566,"20 DE ABRIL, 134 - CENTRO - 12530000"
72618,MURILLO DO AMARAL PROF,139476,"TRAVESSA ANTONIO FILIPPO, SN - SAO ROQUE - 12570000"
72644,ALICE VILELA GALVAO PROFA,139496,"RUA HOMERO ORTIZ MARCONDES, 470 - CENTRO - 12615000"
125845,LEONOR GUIMARAES PROFA,139545,"PRACA DOM PEDRO I, 130 - VILA CELESTE - 12620000"
125283,CEL JTO A EE RODRIGUES ALVES CONSELHEIRO,139536,"RUA VISCONDE DE GUARATINGUETA, 224 - CENTRO - 12501290"
128436,JOSE RODRIGUES ALVES SOBRINHO DR,139560,"RUA DR CELESTINO, 1711 - VILA CANEVARI - 12710260"
72595,OSWALDO CRUZ,139455,"OTAVIO RAMOS CAPITAO, 593 - CENTRO - 12701360"
128439,SEVERINO MOREIRA BARBOSA,139564,"AVENIDA DEOCLECIANO DA SILVA AZEVEDO, 333 - CENTRO - 12630000"
72607,JOAQUIM VILELA DE OLIVEIRA MARCONDES,139466,"AV PRESIDENTE VARGAS, 1375 - NOVA GUARA - 12515320"
123656,REGINA BARTELEGA DA CUNHA M JUNQUEIRA ORTIZ MONTEIRO,139524,"AVENIDA PROF LUIZA CHAGAS, 618 - CECAP - 12610330"
72589,MIGUEL PEREIRA,139451,"PRACA CEL CUNHA LARA, 50 - CENTRO - 12830000"
108253,CENTRO DE ATEND SOCIOEDUC AO ADOLESC LORENA  CI,139506,"CHIQUITO DE AQUINO, KM 002 - SANTA LUCRECIA - 12612550"
72589,MIGUEL PEREIRA,139450,"PRACA CEL CUNHA LARA, 50 - CENTRO - 12830000"
125261,CEL JTO A EE OSVALDO CRUZ,139534,"OTAVIO RAMOS CAPITAO, 593 - CENTRO - 12701360"
125837,MARIO DA SILVA PINTO DR,139538,"NICOTA FORTES DONA, 235 - VILA ANA ROSA NOVAES - 12705170"
72637,MARIA IZABEL FONTOURA,139489,"RUA SANTA CRUZ, 235 - EMBAU - 12630000"
127818,EDGARD DE SOUZA DR,139555,"RUA ITACOLOMI, SN - ITAGUACU - 12570000"
108253,CENTRO DE ATEND SOCIOEDUC AO ADOLESC LORENA  CI,139507,"CHIQUITO DE AQUINO, KM 002 - SANTA LUCRECIA - 12612550"
125843,GABRIEL PRESTES,139542,"RUA DUQUE DE CAXIAS, 189 - CENTRO - 12600040"
123466,ABRAO BENJAMIM PROF,139521,"CRUZEIRO, 815 - VILA ROMANA - 12722000"
137383,SYLVIO JOSE MARCONDES COELHO PROF,139568,"RUA JOAO DARRIGO FILHO, 101 - SANTA LUZIA - 12507200"
72616,CASEMIRO DA ROCHA DR,139474,"PRACA DO ROSARIO, 205 - CENTRO - 12530000"
72646,REGINA POMPEIA PINTO PROFA,139501,"RUA JOSE RODRIGUES FONTES, 128 - SAO JOAO - 12630000"
72590,SAO LAURINDO VISCONDE,139452,"RUA JOAO R NOGUEIRA FRAGOSO, 77 - CENTRO - 12850000"
123484,JOSE PEREIRA EBOLI PROF,139523,"JOAO RODRIGUES ALCKIMIM, 1249 - PARQUE RESIDENCIAL BEIRA RIO - 12517475"
74303,VICENTE DE PAULA ALMEIDA,139505,"AVENIDA SEBASTIAO ANGELO COSTA, 701 - CENTRO - 12870000"
72647,FRANCISCO MARQUES DE OLIVEIRA JUNIOR PROF,139502,"RUA CARDEAL DOM CARLOS CARMELLO DE VASCONCELOS MOTTA, 5 - PARQUE RODOVIAS - 12605575"
72619,PAULINA CARDOSO PROFA,139478,"RUA CAPITAO EMIDIO MOREIRA, 153 - PONTE ALTA - 12570000"
72584,VIRGILIO ANTUNES PROF,139445,"ANTONIO PINTO, 302 - VILA DOUTOR JOAO BATISTA PARTE ALTA - 12720100"
72640,JUCA PADRE,139493,"PRACA EUCLIDES FIGUEIREDO, SN - VILA CARMEM - 12630000"
72583,HUMBERTO TURNER,139443,"LUIZ BITTENCOURT, 525 - ITAGACABA - 12730160"
72603,CLOTILDE AYELLO ROCHA PROFA,139463,"LOTEAMENTO SAO BENEDITO, 5000 - RETIRO - 12500010"
126269,DINAH MOTTA RUNHA PROFA,139551,"RUA DR FRANCISCO MEIRELES FREIRE, 101 - PARQUE SAO FRANCISCO - 12509190"
123212,JULIO FORTES,139515,"AVENIDA NILO RODRIGUES LOZANO, 775 - JARDIM MAVISOU - 12760000"
72640,JUCA PADRE,139492,"PRACA EUCLIDES FIGUEIREDO, SN - VILA CARMEM - 12630000"
108254,CENTRO DE ATEND SOCIOEDUC AO ADOLESC LORENA  CIP,139509,"CHIQUITO DE AQUINO, KM 002 - SANTA LUCRECIA - 12612550"
