113779,BAIRRO SAO LOURENCO,173447,"BAIRRO SAO LOURENCO, SN - CENTRO - 11790000"
135265,BAIRRO CACHOEIRA,176343,"BAIRRO CACHOEIRA, SN - CENTRO - 18470000"
113780,BAIRRO DA REPRESA,176344,"BAIRRO DA REPRESA, SN - CENTRO - 18520000"
113781,DISTRITO DE LARAS,176345,"DISTRITO DE LARAS, SN - CENTRO - 18500000"
113782,BAIRRO DO BARREIRO,176346,"BAIRRO DO BARREIRO, SN - CENTRO - 18150000"
113783,BAIRRO DO BARREIRO,176346,"BAIRRO DO BARREIRO, SN - CENTRO - 18150000"
113784,BAIRRO DO RICARDO,176347,"BAIRRO DO RICARDO, SN -  - 18157000"
135266,BAIRRO CERCADINHO,175399,"BAIRRO CERCADINHO, SN -  - 18157000"
113785,BAIRRO DA CANGUERA,167735,"BAIRRO DA CANGUERA, SN -  - 18157000"
113786,ESTACAO DE GEORGE OETTERER,176348,"ESTACAO DE GEORGE OETTERER, SN - CENTRO - 18560000"
113787,BAIRRO QUINTAS DO PIRAPORA,176349,"BQUINTAS DE PIRAPORA, SN - CENTRO - 18160000"
113788,BAIRRO DA FAZENDINHA,176350,"BAIRRO FAZENDINHA, SN - CENTRO - 18160000"
113789,BELMIRA NOVAES PROFA,176351,"DOS NOVAES, SN - TURVO - 18180000"
135267,BAIRRO DO CERRO,176352,"BAIRRO DO CERRO, SN - CENTRO - 18240000"
113790,BAIRRO CAPUAVA,164928,"BAIRRO CAPUAVA, SN - CENTRO - 18620000"
113791,BAIRRO BRIQUITUBA,176353,"BAIRRO BRIQUITUBA, SN - DONA CATARINA - 18120000"
113792,BAIRRO MOREIRAS,167515,"MOREIRAS, SN - DONA CATARINA - 18120000"
113793,BAIRRO MOREIRAS,176354,"BAIRRO MOREIRAS, SN - DONA CATARINA - 18120000"
135268,BAIRRO GUAIANA,167507,"GUAIANA, SN - DONA CATARINA - 18120000"
113794,BAIRRO ESTREITINHO,176355,"ESTREITINHO, SN -  - 18340000"
113795,BAIRRO SAO PEDRINHO I,176356,"BAIRRO SAO PEDRINHO, SN -  - 18340000"
113796,BAIRRO BENTO JOAO,176357,"BAIRRO BENTO JOAO, SN - BENTO JOAO - 18330000"
135269,BAIRRO CAPIVARAS,176358,"BAIRRO COELHOS, SN - COELHOS - 18380000"
113797,BAIRRO BARRA GRANDE,176359,"BAIRRO BARRA GRANDE, SN - CENTRO - 18385000"
113798,BAIRRO TAQUARIZINHO,176360,"BAIRRO TAQUARIZINHO, SN - CENTRO - 18430000"
113799,BAIRRO DOS AUGUSTINHOS,176361,"BAIRRO DOS AUGUSTINHOS, SN - CENTRO - 18430000"
113800,BAIRRO COIMBRA,176362,"BAIRRO COIMBRA, SN - CENTRO - 18430000"
113801,FAZENDA BOA VISTA,176363,"FAZENDA BOA VISTA, SN - CENTRO - 18430000"
113802,BAIRRO SERRINHA,176364,"BAIRRO SERRINHA, SN - CENTRO - 18430000"
113803,VARGEM GRANDE,165287,"VARGEM GRANDE, SN -  - 07780000"
135270,BAIRRO DO MARCIANO  UEAC,176365,"BAIRRO DO MARCIANO, SN - CENTRO - 07600000"
113804,VILA ARNONI,174717,"VILA ARNONI, SN - CENTRO - 07600000"
113805,BAIRRO QUAVIRUTUVA,176366,"BAIRRO QUAVIRUTUVA, SN - CENTRO - 07600000"
113806,BAIRRO DOS REMEDIOS  UEAC,175478,"BAIRRO DOS REMEDIOS, SN - CENTRO - 07600000"
113807,BAIRRO CANJICA,176367,"BAIRRO CANJICA, SN - CENTRO - 07600000"
113808,JARDIM PRESIDENTE,176368,"JARDIM PRESIDENTE, SN -  - 00000000"
135271,JARDIM PRESIDENTE,175799,"JARDIM PRESIDENTE, SN - CENTRO - 07600000"
113809,BAIRRO DA PALHINHA,176369,"BAIRRO DA PALHINHA, SN -  - 00000000"
113810,BAIRRO SABOO,176370,"BAIRRO SABOO, SN - CENTRO - 07600000"
113811,BAIRRO MORUMBI,175479,"BAIRRO MORUMBI, SN - CENTRO - 07600000"
135272,BAIRRO DOS REMEDIOS  3,175478,"BAIRRO DOS REMEDIOS, SN - CENTRO - 07600000"
113813,BAIRRO DA CANJICA  2,176371,"BAIRRO DA CANJICA, SN - CENTRO - 07600000"
113814,VILA CAMARGO,176372,"VILA CAMARGO, SN -  - 18400000"
113815,BAIRRO DO JAGUARI PEDRA FALA,174881,"BAIRRO DO JAGUARI, SN - CENTRO - 07500000"
113816,BAIRRO FAZENDA,176373,"BAIRRO FAZENDA, SN - LAGEADO - 18320000"
135273,FAZENDA REALCE  UEAC,176374,"FAZENDA REALCE, SN - CENTRO - 18360000"
113817,BAIRRO PINHEIROS DE SANTANA,176375,"BAIRRO PINHEIROS DE SANTANA, SN - CENTRO - 18310000"
113818,SERTAO DOS TOURINHOS,176376,"BAIRRO MASSAGUACU, SN -  - 11660000"
113819,MONTE VALERIO,165572,"MONTE VALERIO, SN - SILOP - 11680000"
113820,BAIRRO DO PAU ROXO,170560,"BAIRRO DO PAU ROXO, SN - CENTRO - 15600000"
113821,FAZENDA PINGO DAGUA,170567,"FAZENDA PINGO DAGUA, SN - CENTRO - 15600000"
135274,FAZENDA CAPITUVA,176377,"FAZENDA CAPITUVA, SN - CENTRO - 15620000"
113822,BAIRRO JATAI,170640,"BAIRRO JATAI, SN - CENTRO - 15700000"
113823,CORREGO DO CAFE,170651,"CORREGO DO CAFE, SN - CENTRO - 15700000"
113824,BAIRRO TRES POCOS,170691,"BAIRRO TRES POCOS, SN - CENTRO - 15760000"
113825,SITIO DURIGAN,175520,"SITIO DURIGAN, SN - CENTRO - 15860000"
135275,VILA CARDOSO,165107,"VILA CARDOSO, SN - CENTRO - 15840000"
113826,BAIRRO DA FIGUEIRA,176378,"BAIRRO DA FIGUEIRA, SN - CENTRO - 15850000"
113827,FAZENDA POSSES,170974,"FAZENDA POSSES, SN - CENTRO - 15420000"
113828,FAZENDA VENEZIANO,176379,"FAZENDA VENEZIANO, SN - CENTRO - 15895000"
113829,BAIRRO DA ESTACAO,171210,"BAIRRO DA ESTACAO, SN - CENTRO - 15530000"
135276,FAZENDA BATISTA,171216,"FAZENDA BATISTA, SN - CENTRO - 15530000"
113830,FAZENDA SANTA HELENA,171257,"FAZENDA SANTA HELENA, SN - ECATU - 15170000"
113831,FAZENDA PEROBAS,171247,"FAZENDA PEROBAS, SN - ECATU - 15170000"
113832,BAIRRO CERAMICA,176380,"BAIRRO CERAMICA, SN -  - 15500000"
113833,BAIRRO DOS CAMILOS,175225,"BAIRRO DOS CAMILOS, SN -  - 18300000"
113834,PARQUE SANTANA,176381,"PARQUE SANTANA, SN -  - 06500000"
113835,PARQUE SANTANA,176381,"PARQUE SANTANA, SN -  - 06500000"
135277,SITIO DO MORRO,165437,"SITIO DO MORRO, SN -  - 06500000"
113836,BAIRRO BANDEIRANTES,176382,"BAIRRO BANDEIRANTES, SN -  - 06500000"
113837,BAIRRO DO JAGUARI,165440,"ESTRLOURENCO SALVADOR, SN -  - 06500000"
113838,VILA SANTA RITA,176383,"VILA SANTA RITA, SN -  - 06650000"
113839,VILA SANTA RITA,176383,"VILA SANTA RITA, SN -  - 06650000"
113840,SITIO JAMAICA,176384,"SITIO JAMAICA, SN -  - 06650000"
135278,JARDIM SABIA,175762,"JARDIM SABIA, SN -  - 06650000"
113841,BAIRRO DO LAGEADO,176385,"BAIRRO DO LAGEADO, SN -  - 06700000"
113842,BAIRRO JUVENAL COUTINHO,165457,"BAIRRO JUVENAL COUTINHO, SN - VALE DAS FONTES - 06900000"
113843,BAIRRO DOS VEADOS,176386,"BAIRRO DOS VEADOS, SN - CENTRO - 18240000"
113844,JARDIM FOGACA,176387,"JARDIM FOGACA, SN - CENTRO - 18240000"
135279,BAIRRO DO CERCADINHO,176388,"BAIRRO DO CERCADINHO, SN -  - 18200000"
113845,BAIRRO BOA VISTA DE BAIXO,176389,"BAIRRO BOA VISTA DE BAIXO, SN -  - 18200000"
113846,FAZENDA SANTO ANTONIO,176390,"FAZENDA SANTO ANTONIO, SN - CENTRO - 18290000"
135280,FAZENDA FLORESTA,176391,"FAZENDA FLORESTA, SN - CENTRO - 18290000"
135281,FAZENDA ALIANCA,176392,"FAZENDA ALIANCA, SN - CENTRO - 18290000"
113848,BAIRRO DO FUNDAO,176393,"BAIRRO DO FUNDAO, SN - CENTRO - 18290000"
113849,FAZENDA PLANEBRAS,176394,"FAZENDA PLANEBRAS, SN - CENTRO - 18290000"
113850,BAIRRO CAPAO ALTO,176395,"BAIRRO CAPAO ALTO, SN - CENTRO - 18290000"
113851,BAIRRO LAGEADINHO,176396,"BAIRRO LAGEADINHO, SN - CENTRO - 18440000"
135282,FAZENDA PIRITUBA,176397,"FAZENDA PIRITUBA, SN - CENTRO - 18440000"
113852,BAIRRO DOS LEMES,167199,"BAIRRO DOS LEMES, SN -  - 18400000"
113853,BAIRRO TIMBUVA,176398,"BAIRRO TIMBUVA, SN -  - 18400000"
113854,BAIRRO DA LAGOA,167167,"BAIRRO DA LAGOA, SN -  - 18400000"
113855,BAIRRO AMARELA VELHA,167159,"BAIRRO AMARELA VELHA, SN -  - 18400000"
113856,BAIRRO DA CHAPADA,167166,"BAIRRO DA CHAPADA, SN -  - 18400000"
135283,BAIRRO DO BARREIRO,167150,"BAIRRO DO BARREIRO, SN -  - 18400000"
113857,BAIRRO ITAOCA DE CIMA,176399,"BAIRRO ITAOCA DE CIMA, SN -  - 18400000"
113858,BAIRRO BOA VISTA,176400,"BAIRRO BOA VISTA, SN -  - 18400000"
113859,BAIRRO DO AVENCAL,167185,"BAIRRO DO AVENCAL, SN -  - 18400000"
113860,ESTACAO DE JAO,167174,"ESTACAO DE JAO, SN -  - 18400000"
113861,BAIRRO DOS CAMPOS,176401,"BAIRRO DOS CAMPOS, SN - CENTRO - 18460000"
113862,FAZENDA LENISA,176402,"FAZENDA LENISA, SN - CENTRO - 18460000"
135284,BAIRRO DA BARREIRA,167266,"VILA NOVO HORIZONTE, SN - CENTRO - 18460000"
113863,BAIRRO HERVAL,176403,"BAIRRO HERVAL, SN - CENTRO - 18460000"
113864,BAIRRO VITORIA REGIA,176404,"VITORIA REGIA, SN -  - 18100000"
113865,BAIRRO VITORIA REGIA,176405,"BAIRRO VITORIA REGIA, SN -  - 18100000"
113866,VILA FORMOSA,175715,"VILA FORMOSA, SN -  - 18100000"
113867,VILA FORMOSA,175715,"VILA FORMOSA, SN -  - 18100000"
135285,BAIRRO DOS CARVALHOS,176406,"BAIRRO DOS CARVALHOS, SN -  - 18100000"
113868,JARDIM MARCELO AUGUSTO,176407,"JDIM MARCELO AUGUSTO, SN -  - 18100000"
113869,JARDIM MARCELO AUGUSTO,176407,"JDIM MARCELO AUGUSTO, SN -  - 18100000"
113870,JARDIM MARCELO AUGUSTO,176407,"JDIM MARCELO AUGUSTO, SN -  - 18100000"
113871,JARDIM MARCELO AUGUSTO,176407,"JDIM MARCELO AUGUSTO, SN -  - 18100000"
113872,BAIRRO PAIOL GRANDE,176408,"BAIRRO PAIOL GRANDE, SN - CENTRO SAO JOAO NOVO - 18140000"
135286,BAIRRO PAULOS,176409,"BAIRRO PAULOS, SN - CENTRO SAO JOAO NOVO - 18140000"
113873,BAIRRO MURUNDU,167475,"BAIRRO MURUNDU, SN - CENTRO SAO JOAO NOVO - 18140000"
113874,BAIRRO GARCIA,176410,"BAIRRO GARCIA, SN -  - 18136000"
113875,FAZENDA JAPAO,176411,"FAZENDA JAPAO, SN -  - 13300000"
113876,FAZENDA MADALENA,176412,"FAZENDA MADALENA, SN -  - 13300000"
135287,FAZENDA PEDRA AZUL,176413,"FAZENDA PEDRA AZUL, SN -  - 13300000"
113877,BAIRRO GUAXINGU,176414,"BAIRRO GUAXINGU, SN - CENTRO - 18270000"
113878,FAZENDA PAIOL,167675,"FAZENDA PAIOL, SN - CENTRO - 18270000"
113879,BAIRRO CAETEZAL DE BAIXO,176415,"BAIRRO CAETEZAL DE BAIXO, SN - CENTRO - 18170000"
113880,BAIRRO CAETEZAL DE BAIXO,176416,"CAETEZAL DE BAIXO, SN - CENTRO - 18170000"
135288,BAIRRO MIGUEL RUSSO,176417,"BAIRRO MIGUEL RUSSO, SN - CENTRO - 18170000"
135289,BAIRRO RIBEIRAO BONITO,167770,"BAIRRO RIBEIRAO BONITO, SN - CENTRO - 18170000"
113883,BAIRRO DO JUQUIAZINHO,176418,"BAIRRO DO JUQUIAZINHO, SN - CENTRO - 18170000"
113884,BAIRRO DOS GARCIAS,176419,"BAIRRO DOS GARCIAS, SN - CENTRO - 18170000"
113885,BAIRRO DOS VIEIRINHAS,167760,"BAIRRO DOS VIEIRINHAS, SN - CENTRO - 18170000"
135290,BAIRRO PAIOL GRANDE,167771,"BAIRRO PAIOL GRANDE, SN - CENTRO - 18170000"
113886,BAIRRO DOS CORREAS,175166,"BAIRRO DOS CORREAS, SN - CENTRO - 18170000"
113887,BAIRRO PAULA E MENDES,176420,"BAIRRO PAULA E MENDES, SN - CENTRO - 18170000"
113888,BAIRRO DA USINA BATISTA,176421,"BAIRRO DA USINA BATISTA, SN - POVOADO DE JUNDIAQUA - 18190000"
113889,BAIRRO DO BOM RETIRO,167798,"BAIRRO BOM RETIRO, SN - POVOADO DE JUNDIAQUA - 18190000"
135291,BAIRRO SARAPUI DOS ANTUNES,176422,"BAIRRO SARAPUI DOS ANTUNES, SN - CENTRO - 18170000"
113890,PRE ESCOLA DA QUADRA,176423,"QUADRA, SN - CENTRO - 18270000"
113891,FAZENDA SANTA HELENA,174511,"FAZENDA SANTA HELENA, SN -  - 18700000"
113892,FAZENDA PARAISO,166538,"FAZENDA PARAISO, SN -  - 18700000"
113893,FAZENDA SANTA TEREZINHA,176424,"FAZENDA SANTA TEREZINHA, SN -  - 18700000"
113894,CAMPING DE AVARE,176425,"CAMPING DE AVARE, SN -  - 18700000"
113895,CAMPING DE AVARE,176425,"CAMPING DE AVARE, SN -  - 18700000"
113896,IRMA DANUZIA,176426,"JD VERA CRUZ, SN -  - 18700000"
135292,IRMA DANUZIA,176427,"DANUZIA, SN -  - 18700000"
113897,IRMA DANUZIA,176427,"DANUZIA, SN -  - 18700000"
113898,GRUPO DE ASSISTENCIA SOCIAL IRMA DANUZIA,176428,"IRMA DANUZIA, SN -  - 18700000"
113899,PONTA DOS CAMBARAS,166523,"PONTA DOS CAMBARAS, SN -  - 18700000"
113900,BAIRRO DOS BRISOLAS,176429,"DOS BRISOLAS, SN -  - 18700000"
113901,FAZENDA ARCA DE NOE,176430,"FAZARCA DE NOE, SN - CENTRO - 18730000"
135293,BAIRRO DOS CALACAS,174504,"BAIRRO DOS CALACAS, SN - CENTRO - 18730000"
113902,BAIRRO MATO DENTRO,166660,"MATO DENTRO, SN - CENTRO - 18720000"
113903,FAZENDA NOSSA SENHORA DO BOM SUCESSO,176431,"FAZ NOSSA SRA DO BOM SUCESSO, SN - CENTRO - 18720000"
113904,FAZENDA CRUZEIRO DO SUL,176432,"FAZ CRUZEIRO DO SUL, SN - CENTRO - 18720000"
113905,FAZENDA MATAO,166697,"FAZENDA MATAO, SN - CENTRO - 18740000"
135294,BAIRRO TREZE DE MAIO,166682,"BAIRRO TREZE DE MAIO, SN - CENTRO - 18740000"
113906,BAIRRO TREZE DE MAIO,166682,"BAIRRO TREZE DE MAIO, SN - CENTRO - 18740000"
113907,BAIRRO SANTO DE ANTONIO DE SOROCABA,176433,"BAIRRO STO ANTONIO DE SOROCABA, SN -  - 18600000"
113908,FAZENDA SANTA MARIA DO PARAISO,176434,"FAZ STA MARIA DO PARAISO, SN - PARQUE ALBATROZ - 18650000"
113909,FAZENDA AGUA VERMELHA,166781,"FAZENDA AGUA VERMELHA, SN - PARQUE ALBATROZ - 18650000"
135295,VILA SAO GERALDO,176435,"VILA SAO GERALDO, SN - PARQUE ALBATROZ - 18650000"
113910,FAZENDA BOA ESPERANCA,176436,"CENTRO COMUNITARIO RURAL, SN - PARQUE ALBATROZ - 18650000"
113911,FAZENDA SALLES,176437,"FAZENDA SALLES, SN - PARQUE ALBATROZ - 18650000"
113912,FAZENDA SAO JOSE DO ATERRADINHO,176438,"FAZ S JOSE DO ATERRADINHO, SN - PARQUE ALBATROZ - 18650000"
113913,BAIRRO DO RIO ABAIXO,166864,"BAIRRO DO RIO ABAIXO, SN -  - 18300000"
113914,CASA DA CRIANCA,176439,"ITAPETININGA, SN - CENTRO - 18240000"
135296,BAIRRO PONTE ALTA,176440,"BAIRRO PONTE ALTA, SN - CENTRO - 18240000"
113915,BAIRRO CACHOEIRINHA,176073,"BAIRRO CACHOEIRINHA, SN - BARNABES - 06950000"
113881,BAIRRO PALESTINA,165486,"BAIRRO PALESTINA, SN - BARNABES - 06950000"
135297,BAIRRO DOS PEREIRAS,176441,"BAIRRO DOS PEREIRAS, SN -  - 06850000"
113917,BAIRRO DO RIBEIRAO GRANDE,176442,"BAIRRO POTUVERA, SN -  - 06700000"
113918,BAIRRO DO RIBEIRAO GRANDE,176442,"BAIRRO POTUVERA, SN -  - 06700000"
113919,JARDIM PAINEIRAS,176443,"JARDIM DAS PAINEIRAS, SN -  - 19900000"
113920,JARDIM PAINEIRAS,176443,"JARDIM DAS PAINEIRAS, SN -  - 19900000"
113921,JARDIM PAINEIRAS,176443,"JARDIM DAS PAINEIRAS, SN -  - 19900000"
135298,BAIRRO AGUA FRIA,176444,"BAIRRO AGUA FRIA, SN - BAIRRO AGUA FRIA - 17560000"
113922,BAIRRO AGUA FRIA,176445,"BAIRRO AGUA FRIA, SN - CENTRO - 17560000"
113923,FAZENDA SANTA TEREZA,176446,"FAZENDA SANTA TEREZA, SN - CENTRO - 17560000"
