131980,BAIRRO SARACAI,166730,"18590-000"
98269,BAIRRO DA MINA,166731,"18590-000"
98270,FAZENDA SANTANA,166732,"18600-000"
98271,FAZENDA BOA ESPERANCA,166733,"18600-000"
98272,FAZENDA SANTA MARIA DO ARAQUASEGUNDA,166734,"18600-000"
98273,BAIRRO DO FAXINAL,166735,"18600-000"
131981,FAZENDA BOA ESPERANCA,166733,"18600-000"
98274,FAZENDA SANTA MARIA DO ARAQUA,166734,"18600-000"
98275,FAZENDA MONTE ALEGRE,166736,"18600-000"
98276,FAZENDA MONTE ALEGRESEGUNDA,166736,"18600-000"
98277,RIO BONITO,166737,"18600-000"
98278,FAZENDA MONTE ALEGRE,166736,"18600-000"
98279,FAZENDA SAO BERNARDINO,166738,"18600-000"
131982,FAZENDA MORRINHOS,166739,"18600-000"
98280,BAIRRO SANTO ANTONIO DE SOROCABA,166740,"18600-000"
98282,ESTACAO CESAR NETO,166741,"18600-000"
98283,ESTACAO DE CESAR NETO,166742,"18600-000"
98284,FAZENDA BOA VISTA,166743,"18600-000"
98285,FAZENDA LAGEADO,166744,"18600-000"
98286,FAZENDA LAGEADO,166744,"18600-000"
98288,FAZENDA INDIANA,166745,"18600-000"
98289,FAZENDA EMILIO SPEER,166746,"18600-000"
131984,BAIRRO DOS DOIS CORREGOS,166747,"18570-000"
98290,BAIRRO SAO JOAO,166748,"18570-000"
98291,BAIRRO DOS AFLITOS,166749,"18570-000"
98292,BAIRRO DOS MIRANDAS,166750,"18570-000"
98294,BAIRRO DOS MIRANDAS,166750,"18570-000"
131985,BAIRRO DO BALTAZAR,166751,"18570-000"
98295,BAIRRO MOQUEM,166752,"18570-000"
98296,BAIRRO BOM RETIRO,166753,"18570-000"
98297,BAIRRO DOS BINOS,166754,"18570-000"
98298,BAIRRO SAO JOAO,166748,"18570-000"
131986,BAIRRO SANTO ANTONIO,166755,"18570-000"
98299,BAIRRO SANTANA,166756,"18570-000"
98300,BAIRRO DOS POLIS,166757,"18570-000"
131987,BAIRRO DOS SEBASTIAES,166758,"18570-000"
98302,BAIRRO DOS DOIS CORREGOS,166759,"18570-000"
98303,BAIRRO AGUA DO FELIX,166760,"18570-000"
98304,BAIRRO DOS AFLITOS,166749,"18570-000"
98305,BAIRRO DOS MIRANDAS 41,166750,"18570-000"
98307,FAZENDA BOA VISTA,166761,"18640-000"
98308,FAZENDA BOA VISTA,166761,"18640-000"
98309,FAZENDA BOA VISTA 36,166761,"18640-000"
131989,CAMARGUINHO VIVAN VEREADOR,166762,"18640-000"
98310,FAZENDA SANTA CRUZ,166763,"18640-000"
98311,FAZENDA SANTO ANTONIO,166764,"18640-000"
98312,BAIRRO BARREIRINHO,166765,"18640-000"
98314,BAIRRO PRATINHA,166766,"18660-000"
98315,FAZENDA SOBRADO,166767,"18650-000"
98316,BAIRRO IGUALDADE,166768,"18650-000"
98317,BAIRRO BOA VISTA,166769,"18650-000"
98318,FAZENDA MONTE BELO,166770,"18650-000"
131991,FAZENDA NOSSA SENHORA DA CONCEICAO,166771,"18650-000"
98319,FAZENDA MONTE BELO,166770,"18650-000"
98320,ESTACAO DE TOLEDO,166772,"18650-000"
98321,CENTRO COMUNTARIO RURAL SAO MANUEL,166773,"18650-000"
98323,FAZENDA IGUALDADE,166774,"18650-000"
131992,FAZENDA NOVA SORRENTO,166775,"18650-000"
98324,FAZENDA NOVA SORRENTO,166775,"18650-000"
98325,BAIRRO BOA VISTA,166769,"18650-000"
98326,BAIRRO SANTANA,166776,"18650-000"
98329,FAZENDA REDENCAO,166777,"18650-000"
98330,FAZENDA AGUA DA ROSA,166778,"18650-000"
98331,FAZENDA PALMEIRAS DO BANHARAO,166779,"18650-000"
98332,FAZENDA PALMEIRAS BANHARAO,166780,"18650-000"
98333,FAZENDA AGUA VERMELHA,166781,"18650-000"
131995,FAZENDA LIMEIRA,166782,"18650-000"
98335,FAZENDA SANTA MARIA DO PARAISO,166783,"18650-000"
98336,FAZENDA SAO MIGUEL,166784,"18650-000"
98340,FAZENDA PALMEIRAS BANHARAOSEGUNDA,166780,"18650-000"
98341,ESTACAO DE RODRIGUES ALVES,166785,"18650-000"
131997,FAZENDA SAO VICENTE,166786,"18650-000"
98342,ESTACAO DE RODRIGUES ALVES,166787,"18650-000"
98343,FAZENDA SAO JOAO,166788,"18650-000"
98345,FAZENDA SAO JOAO,166788,"18650-000"
131998,FAZENDA LIMEIRA,166782,"18650-000"
98346,BAIRRO DO MATAO,166789,"18240-000"
98347,BAIRRO CABREUVA,166790,"18240-000"
98348,FAZENDA ATERRADINHO,166791,"18240-000"
98349,BAIRRO DOS ALEIXOS,166792,"18240-000"
98350,BAIRRO DE SANTANA,166793,"18240-000"
98351,BAIRRO DOS NUNOS,166794,"18240-000"
98354,FAZENDA POLENGHI S/A,166795,"18240-000"
98355,BAIRRO DO CERRO,166796,"18240-000"
132000,BAIRRO LARANJAL,166797,"18240-000"
98356,FAZENDA DAS AREIAS,166798,"18240-000"
98358,BAIRRO DO MACHADINHO,166799,"18240-000"
98359,BAIRRO DO PORTAO PRETO,166800,"18240-000"
98360,VILA VOLPI,166801,"18240-000"
132001,FAZENDA ATERRADINHO,166791,"18240-000"
98361,BAIRRO DOS MARIANOS,166802,"18240-000"
98362,FAZENDA SANTA TERESINHA,166803,"18240-000"
98363,BAIRRO SANTO INACIO,166804,"18240-000"
98364,BAIRRO ENGENHEIRO HERMILO,166805,"18240-000"
98365,BAIRRO DE SANTANA,166806,"18240-000"
98366,BAIRRO DO SALTO,166807,"18240-000"
132003,FAZENDA DAISY,166808,"18240-000"
98368,BAIRRO DO LAGEADO,166809,"18240-000"
98369,BAIRRO FAXINAL,166810,"18240-000"
98370,BAIRRO DA BATALHEIRA,166811,"18240-000"
132004,BAIRRO DOS LEITES 188,166812,"18240-000"
98371,BAIRRO DOS TEODOROS,166813,"18240-000"
98372,BAIRRO DA AGUINHA,166814,"18240-000"
98373,BAIRRO SERRA DA BOA VISTA,166815,"18240-000"
98374,BAIRRO DO GUAREI VELHO,166816,"18240-000"
98375,BAIRRO DOS TAVARES,166817,"18240-000"
132005,BAIRRO SERRA BOA VISTA,166818,"18240-000"
98376,BAIRRO DO BOM BOM,166819,"18240-000"
98377,BAIRRO DOS BATISTAS,166820,"18240-000"
98379,BAIRRO DO RIBEIRAO GRANDE,166821,"18240-000"
132006,BAIRRO FAXINAL,166822,"18240-000"
98380,BAIRRO DOS PRESTES,166823,"18400-000"
98381,BAIRRO DOS LEITES,166824,"18240-000"
98382,BAIRRO DOS MARIANOS 57,166802,"18240-000"
98383,BAIRRO DOS DIOGOS,166825,"18240-000"
132007,BAIRRO SERRA BOA VISTA 56,166826,"18240-000"
98384,BAIRRO DOS MODESTOS 65,166827,"18240-000"
98385,BAIRRO AREALZINHO,166828,"18240-000"
98386,BAIRRO DA AGUINHA 61,166814,"18240-000"
98387,BAIRRO BARREIRO DOS ROCHAS 60,166829,"18240-000"
98388,BAIRRO DOS LOPES,166830,"18240-000"
132008,BAIRRO DO MACHADINHO,166831,"18240-000"
98389,BAIRRO DOS OLIVEIRAS,166832,"18240-000"
98390,BAIRRO TURVO DOS ALMEIDASSEGUNDA,166833,"18300-000"
98391,BAIRRO DOS MENDES,166834,"18300-000"
98392,BAIRRO DOS RODRIGUES,166835,"18300-000"
98393,BAIRRO TURVO DOS PEDROSOS 199,166836,"18300-000"
132009,BAIRRO DA CAPOEIRA ALTA,166837,"18300-000"
98394,BAIRRO DOS ANACLETOS,166838,"18300-000"
98395,FAZENDA SANTANA,166839,"18300-000"
98396,BAIRRO MATO PAVAO,166840,"18300-000"
98397,BAIRRO DOS QUEIROZ,166841,"18300-000"
98398,BAIRRO DO BARREIRO,166842,"18300-000"
132010,BAIRRO TURVO DOS ALMEIDASPRIMEIRA,166833,"18300-000"
98399,BAIRRO DAS CAMPINAS,166843,"18300-000"
98400,BAIRRO DOS RODRIGUES,166844,"18300-000"
88155,BAIRRO SANTA FE,166845,"18300-000"
98402,BAIRRO FERREIRA DAS ALMAS,166846,"18300-000"
98403,BAIRRO DOS TOMES,166847,"18300-000"
98404,FAZENDA GUAPIARA 069,166848,"18300-000"
98405,BAIRRO TAQUARAL,166849,"18300-000"
98406,BAIRRO DO FUNDAO,166850,"18300-000"
98407,BAIRRO DOS ANACLETOS,166851,"18300-000"
98408,BAIRRO DO BARREIRO,166852,"18300-000"
98409,BAIRRO BOA VISTA,166853,"18300-000"
98410,BAIRRO DA CAPOEIRA ALTA,166854,"18300-000"
98411,BAIRRO CAPOEIRA ALTA DE CIMA,166855,"18300-000"
98412,BAIRRO DA AGUA QUENTE,166856,"18300-000"
98414,BAIRRO DA FORQUILHA,166857,"18300-000"
132012,BAIRRO FREGUESIA VELHA,166858,"18300-000"
98415,BAIRRO DA LAGOA,166859,"18300-000"
98416,BAIRRO DA LAGOA DE CIMA,166860,"18300-000"
98417,BAIRRO DAS PAINEIRAS,166861,"18300-000"
98418,BAIRRO DA PASSAGEM 093,166862,"18300-000"
98419,BAIRRO DOS QUEIROZ,166841,"18300-000"
98420,BAIRRO DO RIO ABAIXO,166863,"18300-000"
132013,BAIRRO DO RIO ABAIXO,166864,"18300-000"
98421,BAIRRO DO RIO DO TURVO,166865,"18300-000"
98422,FAZENDA PEDRA BRANCA,166866,"18300-000"
98423,BAIRRO DO TAQUARAL,166867,"18300-000"
98424,BAIRRO TURVO DOS PEDROSOS,166868,"18300-000"
98425,BAIRRO DOS PIOS,166869,"18300-000"
98426,BAIRRO DO PINHALZINHO,166870,"18300-000"
98427,BAIRRO ANA BENTA,166871,"18300-000"
98428,BAIRRO DOS PEDROSOS,166872,"18300-000"
98429,BAIRRO FERREIRA DOS MATOS,166873,"18300-000"
98430,BAIRRO DO FAXINAL,166874,"18300-000"
98431,BAIRRO PINHAL DOS PAULOS,166875,"18300-000"
98432,BAIRRO APIAI MIRIM,166876,"18300-000"
98433,BAIRRO SITIO VELHO,166877,"18300-000"
132015,BAIRRO DOS CORDEIROS,166878,"18300-000"
98434,BAIRRO FERREIRA DOS MATOS,166873,"18300-000"
98435,BAIRRO DOS PROENCAS,166879,"18300-000"
132016,BAIRRO DOS MACHADOS,166880,"18300-000"
98437,BAIRRO SAO JOSE,166881,"18300-000"
132017,BAIRRO AGUA QUENTE,166882,"18300-000"
98438,BAIRRO SAO JOSE,166881,"18300-000"
98439,BAIRRO DOS GOMES,166883,"18300-000"
98440,SITIO DOS GOMES,166884,"18300-000"
98441,FAZENDA SANTA TEREZINHA,166885,"18300-000"
98442,BAIRRO SAO JOSE,166881,"18300-000"
132018,BAIRRO DOS HENRIQUES,166886,"18300-000"
98443,BAIRRO DOS ALVES,166887,"18300-000"
98444,BAIRRO DOS FERNANDES,166888,"18300-000"
98445,BAIRRO APIAI MIRIM,166876,"18300-000"
98446,BAIRRO APIAI MIRIM,166876,"18300-000"
98447,BAIRRO DOS FREITAS,166889,"18300-000"
98448,BAIRRO CAPOEIRA ALTA,166890,"18300-000"
132019,BAIRRO DO BARREIRINHO,166891,"18300-000"
98449,BAIRRO DOS CRAVOS,166892,"18300-000"
98450,BAIRRO FREI BENTO,166893,"18300-000"
98451,BAIRRO DOS FREITAS 111,166894,"18300-000"
98452,BAIRRO DA PASSAGEM,166895,"18300-000"
98453,BAIRRO LAGOA DOS MOSQUITOS,166896,"18300-000"
98454,BAIRRO DA BARRINHA,166897,"18300-000"
132020,BAIRRO DOS LEMES DE CIMA,166898,"18300-000"
98455,BAIRRO MATO DENTRO,166899,"18300-000"
98456,BAIRRO DA SERRINHA,166900,"18300-000"
98457,BAIRRO DO TIJUCO PRETO,166901,"18300-000"
98458,BAIRRO RAMAL LENHEIRO,166902,"18300-000"
98459,BAIRRO DOS PROENCAS,166879,"18300-000"
98460,BAIRRO DO RAMAL LENHEIRO,166903,"18300-000"
98464,BAIRRO DA JACUTINGA 231,166904,"18250-000"
98465,BAIRRO DO CERRO,166905,"18250-000"
98467,BAIRRO VITORIA DE CIMA,166906,"18250-000"
98469,BAIRRO DA VILETA,166907,"18250-000"
132023,BAIRRO DO RIBEIRAO GRANDE,166908,"18250-000"
132024,BAIRRO AREIA BRANCA DE CIMA,166909,"18250-000"
98470,BAIRRO DOS BARROS,166910,"18250-000"
132025,BAIRRO CAPELA VELHA,166911,"18250-000"
98472,BAIRRO DO CERRADO,166912,"18250-000"
98473,BAIRRO DOS LOPES,166913,"18250-000"
98474,BAIRRO DO BOCO,166914,"18250-000"
98475,BAIRRO DO CERRITO,166915,"18250-000"
132026,BAIRRO MORRO ALEGRE,166916,"18250-000"
98476,BAIRRO DA AREIA BRANCA,166909,"18250-000"
98477,BAIRRO AREIA BRANCA,166917,"18250-000"
98478,BAIRRO DO SARANDI,166918,"18250-000"
98479,BAIRRO DOS TOMES,166919,"18250-000"
132027,BAIRRO DA VILETA 130,166907,"18250-000"
98480,BAIRRO DOS EVANGELISTAS,166920,"18250-000"
98481,BAIRRO DA CAMPININHA,166921,"18250-000"
98482,BAIRRO DO CERRITO,166922,"18250-000"
98483,BAIRRO DOS PEREIRAS,166923,"18250-000"
98484,DISTRITO DO MORRO DO ALTO,166924,"18200-000"
98485,FAZENDA DO BANCO,166925,"18200-000"
98486,BAIRRO DO SABIA UNA,166926,"18200-000"
98487,BAIRRO DO CAPAO ALTO 265,166927,"18200-000"
98488,BAIRRO RIBEIRAO JURUMIRIM,166928,"18200-000"
98490,DISTRITO MORRO DO ALTO,166929,"18200-000"
132029,FAZENDA FLORESTA ESTADUAL 1,166930,"18200-000"
98491,FAZENDA FLORESTA ESTADUALSEGUNDA,166930,"18200-000"
98492,FAZENDA MORRO DO ALTO,166931,"18200-000"
98493,FAZENDA FLORESTA ESTADUAL 240,166932,"18200-000"
98494,BAIRRO DOS CLAROS,166933,"18200-000"
98495,BAIRRO TURVO DOS RODRIGUES,166934,"18200-000"
98496,PRO MENOR BAIRRO CAPAO ALTO 39,166935,"18200-000"
98497,BAIRRO TURVO DOS CATOLICOS,166936,"18200-000"
98498,BAIRRO TURVO DOS RODRIGUES,166934,"18200-000"
98499,BAIRRO DO PAU DALHO,166937,"18200-000"
98500,BAIRRO CABECEIRA RIBEIRAO JURUMIRIM,166938,"18200-000"
98501,BAIRRO TURVO DOS CATOLICOS,166939,"18200-000"
98502,BAIRRO CAMPO GRANDE,166940,"18200-000"
98503,BAIRRO CAPAO ALTO,166941,"18200-000"
132031,FEBEM 42,166942,"18200-000"
98505,SITIO SAO PEDRO,166943,"18200-000"
132032,PRO MENOR BAIRRO CAPAO ALTO 40,166941,"18200-000"
98506,PRO MENOR BAIRRO CAPAO ALTO 41,166941,"18200-000"
98507,FEBEM 43,166944,"18200-000"
98513,CHAPADA GRANDE,166945,"18200-000"
98514,BAIRRO DO FUNDAO,166946,"18200-000"
132034,BAIRRO DOS BERNARDES,166947,"18200-000"
98515,CHAPADA GRANDE,166945,"18200-000"
98516,FAZENDA SAO JOAO 236,166948,"18200-000"
98517,FAZENDA VISTA ALEGRE,166949,"18200-000"
98519,BAIRRO DA LAGOA VERMELHA,166950,"18200-000"
98520,BAIRRO DA ROCINHA,166951,"18200-000"
98521,BAIRRO DA ROCINHA,166952,"18200-000"
98522,BAIRRO ALTO DO RIO ACIMA,166953,"18200-000"
98523,BAIRRO DO RIO ACIMA,166954,"18200-000"
98524,BAIRRO DO RIO ACIMA,166954,"18200-000"
98526,BAIRRO DO CERRADO,166955,"18200-000"
132036,BAIRRO DOS BERNARDES 16,166956,"18200-000"
98527,BAIRRO DA CHAPADA GRANDE,166957,"18200-000"
98529,BAIRRO DO MOQUEM,166958,"18200-000"
98530,BAIRRO RIO ACIMA 32,166959,"18200-000"
132037,"33 EEPG EMERGENCIA BAIRRO DA LAGOA VERMELHA",166960,"18200-000"
98531,BAIRRO DA CHAPADINHA,166961,"18200-000"
98532,BAIRRO NOSSA SRA DA PAZ III,166962,"18200-000"
98533,BAIRRO DA CAPUAVINHA,166963,"18200-000"
98534,BAIRRO DO ATERRADINHO,166964,"18200-000"
98535,BAIRRO BOA VISTA,166965,"18200-000"
98536,BAIRRO DO CERCADINHO,166966,"18200-000"
98537,BAIRRO DOS VEADOS,166967,"18200-000"
132038,FAZENDA CESARIO,166968,"18200-000"
132039,BAIRRO RIBEIRAOZINHO,166969,"18200-000"
98539,ARAIJU,166970,"18200-000"
98540,BAIRRO DO PALANQUE,166971,"18200-000"
98541,BAIRRO DO PALANQUE 249,166972,"18200-000"
98542,BAIRRO DA CHAPADINHA,166970,"18200-000"
98544,BAIRRO CAPAO ALTO,166973,"18200-000"
132040,BAIRRO PASSA TRES,166974,"18200-000"
98545,BAIRRO DOS ELIAS,166975,"18200-000"
98546,BAIRRO DO PALANQUE,166972,"18200-000"
98547,BAIRRO CURUCA,166976,"18200-000"
98548,BAIRRO DO PINHAL,166977,"18200-000"
98549,SID BARRA MANSA 137,166978,"18200-000"
132041,VILA MACIEL I,166979,"18200-000"
98550,BAIRRO SAO ROQUE,166980,"18200-000"
98553,BAIRRO CANTAGALO,166981,"18200-000"
132042,BAIRRO DO PICARRAO PRIMEIRA,166982,"18200-000"
98555,BAIRRO DO PICARRAO II,166982,"18200-000"
98557,BAIRRO DA VARZEA,166983,"18200-000"
98558,BAIRRO DO ESPIGAO,166984,"18200-000"
132043,BAIRRO VIRACOPOS,166985,"18200-000"
98559,BAIRRO DO RETIRO,166986,"18200-000"
98560,BAIRRO DO RETIRO,166986,"18200-000"
98561,BAIRRO LAGOA SILVANA,166987,"18200-000"
98562,BAIRRO DO CERCADINHO,166988,"18200-000"
98563,BAIRRO DO AREAO,166989,"18200-000"
132044,BAIRRO DO CANTAGALO,166990,"18200-000"
98564,BAIRRO DO PICARRAO,166982,"18200-000"
98565,FAZENDA SENDAS,166991,"18200-000"
98566,BAIRRO PINHEIRO ALTO,166992,"18200-000"
98567,BAIRRO DE SAO ROQUE,166993,"18200-000"
98568,VILA MACIEL II,166994,"18200-000"
98569,FAZENDA SENDAS,166995,"18200-000"
88785,FAZENDA FLORESTAL ESTADUAL III,166996,"18200-000"
98572,BAIRRO DA BOA VISTA,166997,"18230-000"
88814,FAZENDA PAINEIRAS,166998,"18230-000"
98575,BAIRRO GUARAREMA,166999,"18230-000"
98576,BAIRRO DE SANTA CRUZ,167000,"18230-000"
98577,COLONIA PINHAL,167001,"18230-000"
88927,BAIRRO SANTA CRUZ,167000,"18230-000"
98578,BAIRRO DOS PAULOS,167002,"18230-000"
98579,COLONIA PINHAL,167001,"18230-000"
98580,CAPELA DE SAO ROQUE,167003,"18230-000"
98581,COLONIA PINHAL,167001,"18230-000"
89101,BAIRRO DO FAXINAL DO MEIO,167004,"18220-000"
98585,BAIRRO GUARAREMA DE CIMA,167005,"18230-000"
98586,BAIRRO CAPELA DE SAO ROQUE,167006,"18230-000"
98587,FAZENDA PAINEIRAS SA,167007,"18230-000"
98588,BAIRRO BOA VISTA,166997,"18230-000"
98589,BAIRRO GUARAREMA,166999,"18230-000"
132046,BAIRRO DOS CABACAIS,167008,"18225-000"
98590,BAIRRO DOS SOARES,167009,"18230-000"
98591,BAIRRO TURVO DA LAGOA,167010,"18230-000"
98592,CENTRAL PARQUE GRAMADAO,167011,"18230-000"
98593,BAIRRO CURUMIN,167012,"18230-000"
98594,BAIRRO DO FACAO,167013,"18230-000"
132047,BAIRRO DA RUFINADA,167014,"18230-000"
98595,FAZENDA FORQUILHA,167015,"18230-000"
98596,BAIRRO DO TURVINHO,167016,"18230-000"
98597,BAIRRO CERRADO DOS TOUROS 146,167017,"18230-000"
98598,FAZENDA DOM BOSCO,167018,"18230-000"
98599,FAZENDA ESTIVA,167019,"18230-000"
98600,FAZENDA LAGO AZUL,167020,"18230-000"
98601,FAZENDA SAO SEBASTIAO 158,167021,"18230-000"
98602,FAZENDA DOM BOSCO,167018,"18230-000"
98603,BAIRRO BARRO PRETO,167022,"18230-000"
132049,BAIRRO CAPAO RICO,167023,"18230-000"
98604,BAIRRO FAXINAL DOS ALMEIDAS,167024,"18230-000"
98605,BAIRRO DOS HILARIOS,167025,"18230-000"
98606,BAIRRO DA JUSTINADA,167026,"18230-000"
98608,BAIRRO DO RETIRO,167027,"18230-000"
132051,BAIRRO DO POCINHO,167028,"18230-000"
98609,BAIRRO DO SUMIDOURO,167029,"18230-000"
98610,BAIRRO DO TURVINHO,167016,"18230-000"
98611,BAIRRO CAPAO RICO,167023,"18230-000"
98612,BAIRRO DE CABACAIS,167030,"18220-000"
132052,BAIRRO DA VARZEA,167031,"18225-000"
98613,BAIRRO DO RODEIO 262,167032,"18220-000"
98614,BAIRRO DO FAXINAL,167033,"18220-000"
98615,BAIRRO DO FAXINAL DO MEIO,167034,"18220-000"
98616,BAIRRO DA RESSACA,167035,"18220-000"
132053,BAIRRO DO FAXINAL DA ILHA 169,167036,"18220-000"
98617,SITIO SAO JOAQUIM,167037,"18220-000"
98618,BAIRRO DOS TAVARES,167038,"18220-000"
98619,BAIRRO DE MATO DENTRO 169,167039,"18220-000"
98620,FAZENDA SAO MANOEL 183,167040,"18220-000"
98621,BAIRRO DA VARZEA DE BAIXO,167041,"18220-000"
132054,BAIRRO DA PARTE NORTE,167042,"18490-000"
98622,BAIRRO DA SERRA DOS PAES,167043,"18490-000"
98623,BAIRRO DA SERRA DOS PAES,167043,"18490-000"
98624,BAIRRO RIO VERDE,167044,"BAIRRO RIO VERDE,  - CENTRO - 18440-000"
98625,BAIRRO SAMAMBAIAL,167045,"18490-000"
98626,BAIRRO DOS VIEIRAS,167046,"18490-000"
98627,BAIRRO CAZONATO,167047,"18490-000"
132055,BAIRRO SAMAMBAIAL,167045,"18490-000"
98628,BAIRRO DA BARRAGEM,167048,"18490-000"
98629,BAIRRO SAMAMBAIAL,167045,"18490-000"
98630,BAIRRO SAO JOSE,167049,"18490-000"
98631,BAIRRO SAMAMBAIAL,167045,"18490-000"
132056,BAIRRO DA BARRAGEM,167048,"18490-000"
98632,BAIRRO DA CORREDEIRA,167050,"18490-000"
98633,BAIRRO DA PARTE NORTE AGRUP A 326859,167042,"18490-000"
98634,BAIRRO DOS SCHIMIDTS,167051,"18490-000"
98635,ESTACAO ARACACU,167052,"18290-000"
132057,FAZENDA MANDACAIA,167053,"18290-000"
98636,BAIRRO DO CURRAL VELHO,167054,"18290-000"
98637,BAIRRO CURRAL VELHO 98,167055,"18290-000"
98638,FAZENDA MANDACAIA,167056,"18290-000"
98639,FAZENDA AGUA SANTA,167057,"18290-000"
132058,FAZENDA PLANEBRAS,167058,"18290-000"
98640,BAIRRO DO FUNDAO,167059,"18290-000"
132059,BAIRRO BARREIRO,167060,"18290-000"
98641,FAZENDA UNIAO DO BRASIL,167061,"18290-000"
98643,FAZENDA NOVA SANTO AMARO,167062,"18290-000"
98644,FAZENDA SANTA ALBERTINA 118,167063,"18290-000"
98645,BAIRRO TAQUARU USSU,167064,"18290-000"
98646,FAZENDA SANTA MARIA,167065,"18290-000"
98648,BAIRRO DA CAPELINHA,167066,"18290-000"
98649,BAIRRO DO FUNDAO,167059,"18290-000"
132061,FAZENDA PROJETO VITORINO,167067,"18290-000"
98651,BAIRRO DO GRAMADINHO,167068,"18290-000"
98652,BAIRRO DO CHAPEUZINHO,167069,"18290-000"
98653,BAIRRO DOS COSTAS,167070,"18290-000"
98654,BAIRRO DE INDAIATUBA,167071,"18290-000"
132062,BAIRRO DO LAGEADO,167072,"18290-000"
98655,FAZENDA ALIANCA,167073,"18290-000"
98656,BAIRRO DO MATAO,167074,"18290-000"
98657,BAIRRO DO MORRO VERMELHO,167075,"18290-000"
98658,FAZENDA PAINEIRA,167076,"18290-000"
98659,ESTACAO DE ARACACU,167077,"18290-000"
132063,ESTACAO DE ARACACU,167077,"18290-000"
98660,BAIRRO DO LAGEADO,167078,"18290-000"
98661,BAIRRO DA ENXOVIA,167079,"18290-000"
98662,BAIRRO DO SALTO,167080,"BAIRRO DO SALTO,  - CENTRO - 18440-000"
98663,AGROVILA III,167081,"18440-000"
132064,BAIRRO DO QUARENTEI,167082,"BAIRRO DO QUARENTEI,  - CENTRO - 18440-000"
98664,ENGENHEIRO MAIA,167083,"18440-000"
98665,BAIRRO DE ENGENHEIRO MAIA,167084,"18440-000"
98666,BAIRRO DA SERRINHA DA BOA VISTA,167085,"18440-000"
98667,BAIRRO DA SERRINHA,167086,"18440-000"
98668,BAIRRO DO CAMBARA,167087,"BAIRRO DO CAMBARA,  - CENTRO - 18440-000"
132065,BAIRRO ENGENHEIRO MAIA,167088,"18440-000"
98669,BAIRRO DO MANGUEIRO GRANDE,167089,"18440-000"
98670,VILA FORQUILHA,167090,"18440-000"
98671,BAIRRO DA AGUA PRETA,167091,"18440-000"
98672,BAIRRO DO TOME,167092,"18440-000"
98673,BAIRRO DO COMUM,167093,"18440-000"
132066,BAIRRO DO QUARENTEI,167094,"18440-000"
132067,VILA FORQUILHA,167090,"18440-000"
98675,BAIRRO SANTO ANTONIO,167095,"18440-000"
98676,BAIRRO DOS LOBOS,167096,"18440-000"
98677,BAIRRO DOS BERNARDOS,167097,"18440-000"
98678,BAIRRO DOS LOBOS,167096,"18440-000"
98679,BAIRRO DO COMUM,167093,"18440-000"
98680,BAIRRO DA BOA VISTA,167098,"18440-000"
98681,BAIRRO DO COMUM,167093,"18440-000"
98682,BAIRRO DO RONCADOR 151,167099,"18440-000"
98683,BAIRRO DO TARUMA,167100,"18440-000"
98684,BAIRRO DO TOME,167092,"18440-000"
132069,BAIRRO DOS QUADROS DE CIMA,167101,"18440-000"
98685,BAIRRO PASSA TRES,167102,"18440-000"
98686,BAIRRO DO PASSA TRES,167103,"18440-000"
98687,AGROVILA II,167104,"18440-000"
98688,COPASUL,167105,"RODOVIA 267,  - CENTRO - 18440-000"
98690,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE PERUIBE CI         ,167106,"RODOVIA SP 55, KM 347 - ESTANCIA PEROLA NEGRA          - 11750-000"
98691,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE PERUIBECIP,167107,"RODOVIA SP 55, KM340 - ESTANCIA PEROLA NEGRA - 11750-000"
132071,FAZENDA QUITANDINHA,167108,"18440-000"
98692,FAZENDA SELECOES,167109,"18440-000"
98693,BAIRRO LIMEIRINHA,167110,"18440-000"
98694,FAZENDA AGROLIM,167111,"18440-000"
98695,BAIRRO AGUA AMARELA,167112,"18440-000"
98696,BAIRRO DOS GOMES,167113,"18440-000"
132072,BAIRRO DA AGUA AMARELASEGUNDA,167114,"18440-000"
98697,BAIRRO CAFEZAL,167115,"BAIRRO CAFEZAL,  - CENTRO - 18440-000"
98698,FAZENDA RIBEIRAO BONITO,167116,"18440-000"
98699,BAIRRO DOS AQUINOS,167117,"BAIRRO DOS AQUINOS,  - CENTRO - 18440-000"
98700,BAIRRO RASQUEADO,167118,"18440-000"
98701,BAIRRO AGUA AMARELA,167114,"18440-000"
132073,BAIRRO DA SANBRA,167119,"18400-000"
98702,BAIRRO DO CAFEZAL,167120,"18440-000"
98703,FAZENDA RIBEIRAO BONITO,167121,"18440-000"
98704,FAZENDA LAGOA BONITA,167122,"18440-000"
98705,BAIRRO DO PIRITUBA 132,167123,"18440-000"
132074,BAIRRO TAQUARUCU,167124,"18440-000"
98708,BAIRRO DO CERRADO 147,167125,"18440-000"
98709,BAIRRO DO CERRADO 145,167125,"18440-000"
98710,BAIRRO CAFEZAL VELHO,167126,"18440-000"
98711,BAIRRO DO PASSO FUNDO,167127,"18440-000"
98712,FAZENDA AGROLIM,167111,"18440-000"
98713,FAZENDA LIMEIRA,167128,"18440-000"
98714,BAIRRO DO PIRITUBA,167129,"BAIRRO DO PIRITUBA,  - CENTRO - 18440-000"
98715,FAZENDA SELECOES,167109,"18440-000"
