73878,FRANCISCO SANSAO,162763,"PRACA CAPITAO VENTURA, 745 - VILA VENTURA - 15860-000"
127889,DESOLINA BETTI GREGORIN PROFESSORA,162764,"AVENIDA MANOEL PITTA JUNIOR, 232 - CENTRO - 14990-000"
75883,RUTH DALVA FERRAZ FARAO PROFESSORA,162765,"RUA CUSTODIO RIBEIRO, 250 - CENTRO - 15840-000"
73882,INACIO DA COSTA,162766,"PRACA IX DE JULHO, 15 - CENTRO - 15840-000"
73883,BENTO DE SIQUEIRA PROFESSOR,162767,"15845-000"
126038,SHIRLEY CAMARGO VON ZUBEN PROFESSORA,162768,"RUA ESPLANADA VALENTIM GENTIL, 378 - VILA PATTI - 14960-000"
73884,MARIO FLORENCE PROFESSOR,162769,"AVENIDA DA SAUDADE, 45 - CENTRO - 14960-000"
73885,MANOEL ROQUE,162770,"14960-000"
73886,PEDRO TEIXEIRA DE QUEIROZ,162771,"RUA GUARANTA, 679 - SANTA CLARA - 14960-000"
73887,FRANCISCO ALVARES FLORENCE,162772,"AL ROBERTO DELLA TOGNA, 1233 - VILA PATTI - 14960-000"
73888,MARIA CARDOSO CASTILHO,162773,"RUA JEAN CARLOS MENDES DE CAMPOS, 319 - JARDIM NOSSA SENHORA APARECIDA - 14980-000"
126039,JOAO PEDRO FERRAZ,162774,"RUA CORONEL JONAS GONCALVES GONZAGA, 1553 - CENTRO - 15860-000"
73889,VERGINIO DALLAFINI,162775,"RUA LINS, 635 - TERMAS IBIRA - 15860-000"
73890,MARIA JOSE DE OLIVEIRA PROFA,162776,"RUA SANTOS FONSECA, 973 - CENTRO - 14960-000"
73891,PERCILIANO JOSE BUENO,162777,"RUA SAO VICENTE DE PAULO, 1003 - CENTRO - 15860-000"
73892,BAIRRO DO CORREGO GRANDE,162778,"15880-000"
126040,NARCISO BERTOLINO CAPITAO,162779,"AVENIDA PROFESSORA MARIA UBALDINA  BARROS FURQUIM, 93 - JARDIM GLORIA - 15404-012"
73893,ANITA COSTA DONA,162780,"AVENIDA DEPUTADO WALDEMAR LOPES FERRAZ, 1131 - CENTRO - 15400-089"
73894,WILQUEM MANOEL NEVES DOUTOR,162781,"OLAVO BILAC, 280 - JARDIM CISOTO - 15406-024"
73895,SILVA MELLO,162782,"RUA ELEASAR DE MENEZES, 60 - JD SILVA MELO - 15400-000"
73896,MARIA UBALDINA DE BARROS FURQUIM PROFESSORA,162783,"RUA BERNARDINO DE CAMPOS, 366 - CENTRO - 15400-007"
127890,ANTONIO AUGUSTO REIS NEVES DOUTOR,162784,"AVENIDA DOUTOR ANDRADE E SILVA, 925 - CENTRO - 15400-340"
73897,SANTO SENO,162785,"PRACA MARIO GARCEZ NOVAIS, 133 - CENTRO - 15400-000"
128482,JOSE ANTONIO SANTANA,162786,"15420-000"
73898,ANTONIO ZUQUIM,162787,"RUA CASEMIRO CESAR, 1052 - CENTRO - 15420-000"
73899,FRANCISCO BERNARDES FERREIRA COMENDADOR,162788,"RUA DOUTOR OSCAR WERNECK, 242 - CENTRO - 15408-000"
73900,ELOI LOPES FERRAZ DOUTOR,162789,"ANA BERNARDES, 269 - DISTRITO DE BAGUACU - 15405-000"
126041,JOSE MARCELINO DE ALMEIDA,162790,"RUA PROFESSORA NAIR DE ALMEIDA, 651 - CENTRO - 14735-000"
73901,GABRIEL SAID AIDAR,162791,"14735-000"
73902,HORACIO ANTONIO DO NASCIMENTO CAPITAO,162792,"AVENIDA DOUTOR JOSE DO VALLE PEREIRA, 1475 - CENTRO - 15880-000"
73903,ELMIRA GOULART PEREIRA PROFESSORA,162793,"RUA OLGA BERNARDES ZAMPERLINI, 470 - CENTRO - 15410-000"
73904,SATURNINO ANTONIO ROSA,162794,"AVENIDA SAO SEBASTIAO, 157 - CENTRO - 15425-000"
73905,JOAO TELHO MONSENHOR,162795,"PCA HORACIO ANASCIMENTO, 145 - CENTRO - 15880-000"
73906,IZABEL LERRO ORTENBLAD,162796,"RUA ANTONIO SANCHES, 522 - CENTRO - 15885-000"
73907,MARIA DE OLIVEIRA PROFA,162797,"RUA ALVARO JOAO DONDA, 425 - SERRINHA - 15880-000"
73908,OVIDIO DE SOUZA DIAS,162798,"AVENIDA DOIS, 75 - CENTRO - 15430-000"
73847,DARWIN FREITAS RAMALHO PROF,162799,"RUA ORMEZINDO DARUIZ, 129 - CENTRO - 15417-000"
126042,CARLOS CASTILHO PROFESSOR,162800,"RUA DAS PALMEIRAS, 1062 - JARDIM SAO LUIZ - 15110-000"
75913,JOSE BATISTA DE LIMA CEL,162801,"AV ABRAHAO JOSE DE LIMA, 539 - CENTRO - 15110-000"
73912,THEREZA SIQUEIRA MENDES PROFA,162802,"RUA DEZOITO, 795 - CENTRO - 15775-000"
73913,BENEDICTO DE LIMA PROF,162803,"RUA TREZE DE MAIO, 369 - SAO FRANCISCO - 15775-000"
73914,MARIA DAS DORES FERREIRA DA ROCHA PROFESSORA,162804,"RUA THEODOMIRO ALVES CORREA, 476 - CENTRO - 15780-000"
73915,DOMINGOS DONATO RIVELLI,162805,"AVENIDA SANTANA, 767 - CENTRO - 15765-000"
126043,MIGUEL RENDA,162806,"AV PRESIDENTE VARGAS, 539 - CENTRO - 15770-000"
73916,JOSE JOAQUIM DOS SANTOS PROFESSOR,162807,"AVENIDA ANA ROCHA DE OLIVEIRA, 705 - CENTRO - 15770-000"
73917,MARIA PILAR ORTEGA GARCIA PROFESSORA,162808,"AVENIDA CENTRAL, 400 - CENTRO - 15773-000"
73918,ANTONIO MARIN CRUZ,162809,"RUA CEARA, 168 - CENTRO - 15730-000"
127891,ORESTES FERREIRA DE TOLEDO,162810,"MARECHAL HUMBERTO DE ALENCAR CASTELO BRANCO, 4225 - CENTRO - 15720-000"
73919,DISNEI ANTONIO MONZANI PROF,162811,"RUA PAPA JOAO XXIII, 5351 - JD BOA VISTA - 15720-000"
73920,DALAS,162812,"RUA NOVE, 2050 - CENTRO - 15725-000"
73921,FAZENDA CACIC,162813,"15720-000"
128483,RUBENS DE OLIVEIRA CAMARGO ESCOLA ESTADUAL,162814,"AVENIDA GUIMARAES ROSA, 40 - CENTRO - 15790-000"
73922,ANTONIO BEZERRA DE ARAUJO PREFEITO,162815,"RUA PROFESSORA MARIA PARDINHO DE SOUZA CONCEICAO, 410 - CENTRO - 15785-000"
73923,ITAEL DE MATTOS PROFESSOR,162816,"RUA OITO, 764 - CENTRO - 15775-000"
73924,AGNES RONDON RIBEIRO PROFA,162817,"AV NAVARRO DE ANDRADE, 1104 - CENTRO - 15775-000"
73925,MARINA DE OLIVEIRA PROFA,162818,"AV NAVARRO DE ANDRADE, 49 - CENTRO - 15775-000"
73926,CORIPHEU DE AZEVEDO MARQUES,162819,"RUA MANOEL ASSUMPCAO VIEIRA, 815 - CENTRO - 15735-000"
73927,FAZENDA SOCIMBRA,162820,"15775-000"
73928,ESPIRITO SANTO,162821,"15720-000"
73929,MARIA ANGELINA DE MATTOS AZEVEDO NOVAES PROFA,162822,"15790-000"
73930,EDMUR NEVES PROFESSOR,162823,"QUINTINO BOCAIUVA, 2193 - CENTRO - 15130-059"
73931,CANDIDO BRASIL ESTRELA,162824,"RUA SAO PEDRO, 1158 - SAO JOSE - 15130-000"
73932,LAURO ROCHA PROF,162825,"RUA PAULO DE FARIA, 2090 - SANTA CRUZ - 15130-000"
126044,ACHILES MALVEZZI,162826,"RUA PEDRO GARCIA DIAS, 340 - CENTRO - 15105-000"
73933,JOAO CASELLA,162827,"AV BARAO DO RIO BRANCO, 960 - CENTRO - 15105-000"
73934,ANTONIO AMATO MAESTRO,162828,"RUA BENJAMIN CONSTANT, 661 - CENTRO - 15105-000"
73935,ALBERTO ANDALO,162829,"PRACA PIO XII, 50 - VILA MACENO - 15060-011"
73936,BADY BASSIT DEPUTADO,162830,"VINTE E CINCO DE JANEIRO, 638 - VILA ANCHIETA - 15050-130"
126045,NOEMIA BUENO DO VALLE PROFESSORA,162831,"COMPANHIA DE JESUS, 1065 - VILA ANCHIETA - 15055-080"
73937,JOSE MARIA ROLLEMBERG SAMPAIO DR,162832,"RUA HERMOGENES FARIA, 4157 - SAO JORGE - 15040-170"
73938,JOAO JORGE SABINO DR,162833,"RUA AREOPAGO DE ITAMBE, 10 - PARQUE ESTORIL - 15085-290"
73939,JAMES MOORE PROF,162834,"RUA SAO BENTO, 471 - GONZAGA CAMPOS - 15035-310"
126046,OSCAR SALGADO BUENO PROFESSOR,162835,"15013-170"
126047,ZULMIRA DA SILVA SALLES PROFESSORA,162836,"15084-260"
75944,FRANCISCO PURITA PROFESSOR,162837,"RUA DO ROSARIO, 118 - CENTRO - 15108-000"
73942,FRANCISCO FELIPE CAPUTO PROF,162838,"R ZULMIRA DA SILVA SALLES, 897 - P INDUSTRIAL - 15030-150"
73943,EZEQUIEL RAMOS PROF,162839,"PRACA CARLOS GOMES, 938 - BOA VISTA - 15025-010"
73944,JOAQUIM SILVIO NOGUEIRA,162840,"RUA PARANA, 204 - CENTRO - 15140-000"
73945,MODESTO JOSE MOREIRA,162841,"R AURORA SOARES GERALDES, 419 - CENTRO - 15140-000"
73946,AUREA DE OLIVEIRA PROFESSORA,162842,"RUA CASTRO ALVES, 1477 - CENTRO - 15115-000"
126048,NAIR SANTOS CUNHA PROFESSORA,162843,"ANTONIO LOPES DOS SANTOS, 500 - VILA TONINHO - 15077-200"
73947,ADAHIR GUIMARAES FOGACA PROFESSOR,162844,"AURIFLAMA, 2568 - ELDORADO - 15043-330"
73948,CLEOPHAS BELTRAN SILVENTE PROF,162845,"RUA JOAO GABRIEL, 388 - JARDIM GOMES - 15076-090"
73949,GONCALVES MONSENHOR,162846,"RUA DOUTOR PRESCILIANO PINTO, 940 - BOA VISTA - 15025-100"
73950,PIO X,162847,"RUA MARECHAL DEODORO, 4181 - VILA SANTA CRUZ - 15014-060"
73952,VICTOR BRITTO BASTOS PROFESSOR,162848,"JOSE NOGUEIRA DE CARVALHO, 304 - VILA MACENO - 15060-100"
126049,CLEMENTE MARTON SEGURA PADRE,162849,"15104-019"
73953,OSCAR ARANTES PIRES PROF,162850,"RUA IMPERIAL, 569 - IMPERIAL - 15015-610"
73954,ANTONIO DE BARROS SERRA PROFESSOR,162851,"CAMPOS SALLES, 1266 - BOA VISTA - 15025-600"
73955,ARLINDO DOS SANTOS DEPUTADO,162852,"R MAJOR BATISTA FRANCA, 10 - VILA RAPOSA - 15025-350"
73956,LEME CARDEAL,162853,"15010-110"
128484,AMIRA HOMSI CHALELLA PROFESSORA,162854,"LUIZ FIGUEIREDO FILHO, 1273 - VILA NOSSA SENHORA DO BONFIM - 15084-180"
128485,GENARO DOMARCO,162855,"AVENIDA LUIZ FERNANDO MOREIRA, 750 - JARDIM RENASCENCA - 15130-682"
126050,ANISIO JOSE MOREIRA,162856,"RUA CAMPOS SALES, 1834 - CENTRO - 15130-013"
73958,PEDRO ELIAS PROFESSOR,162857,"AVENIDA MARECHAL DEODORO, 385 - CENTRO - 15890-000"
73959,VOLUNTARIOS DE 32,162858,"JORGE TIBIRICA, 1335 - PARQUE INDUSTRIAL - 15025-060"
73960,JOAO DEOCLECIO DA SILVA RAMOS PROFESSOR DOUTOR,162859,"RUA CAPITAO DELMIRO, 400 - CENTRO TALHADO - 15102-006"
73961,CARMO TURANO VOLUNTARIO,162860,"RUA FELICIO BOTTINO, 707 - CENTRO - 15895-000"
73962,CENOBELINO DE BARROS SERRA DR,162861,"AV DA SAUDADE, 3719 - ERCILIA - 15014-060"
73963,BARTYRA DE AQUINO NORONHA PROFA,162862,"AV JOSE EMYGDIO DE FARIA, 1722 - VILA MOREIRA - 15130-000"
126051,JOAQUIM MENDES PEQUITO,162863,"RUA ANTONIO BATISTA RODRIGUES, 345 - CENTRO - 15145-000"
73964,JUSTINO JERRY FARIA PROFESSOR,162864,"IPIRANGA, 3078 - SANTOS DUMONT - 15020-040"
73965,JAMIL KHAUAN PROFESSOR,162865,"15070-150"
73966,JOSE FELICIO MIZIARA PROFESSOR,162866,"ROBERTO MANGE, 170 - CHACARA MUNICIPAL - 15090-150"
73967,EPAMINONDAS JOSE DE ANDRADE,162867,"AVENIDA JERONIMO RIBEIRO DE MENDONCA, 893 - JARDIM JUSSARA - 15570-000"
73968,FIDELIS PADRE,162868,"RUA CAPITAO JERONIMO FORTUNATO, 557 - CENTRO - 15170-000"
126052,GERALDO ALVES MACHADO PROF,162869,"RUA AMAPA, 565 - CENTRO - 15540-000"
128486,ALVARO DUARTE DE ALMEIDA PROF,162870,"RUA SEBASTIAO JOSE DA COSTA, 637 - CENTRO - 15530-000"
75974,CICERO USBERTI PROF,162871,"CAVALIN, 1165 - CENTRO - 15520-000"
126053,JOSE MANOEL LOBO DR,162872,"AMAZONAS, 2829 - PATRIMONIO NOVO - 15500-004"
73971,PONTES GESTAL CEL,162873,"RUA NATALE PAZIN, 943 - CENTRO - 15560-000"
127892,SARAH ARNOLDI BARBOSA PROFA,162874,"RUA RIO GRANDE, 3802 - VILA PAES - 15505-162"
73972,JOSE ABRAO MELHEM,162875,"RUA OSCAR RAYEL, 926 - VILA PIACENTI - 15550-000"
73973,JOAO CANDIDO BORGES,162876,"15550-000"
73974,MARCIANO MACIEL DA SILVA,162877,"15170-000"
73975,GANOT CHATEAUBRIAND,162878,"PRACA FRANCISCO VIOLA, 348 - CENTRO - 15170-000"
73976,FAUSTINO PEDROSO PROF,162879,"R VILA RICA, 263 - S REMO - 15502-085"
73977,JOSE SERAFIM DA SILVA,162880,"RUA SERGIPE, 200 - ECATU - 15170-000"
126054,OROZIMBO FURTADO FILHO PROF,162881,"RUA BOA VISTA, 1281 - D SIMONSEN - 15515-000"
73979,JOAO BATISTA BUDIM FILHO PROF,162882,"RUA CEARA, 962 - DO CAFE - 15500-000"
73980,CICERO BARBOSA LIMA JUNIOR PROF,162883,"R BRASILIA, 3474 - VALE DO SOL - 15500-278"
73981,ESMERALDA SANCHES DA ROCHA PROFA,162884,"RUA CARLOS ALBERTO ANDRADE SANTORO, 1927 - ESTACAO - 15501-361"
73982,DIRCE LIBANO DOS SANTOS PROFA,162885,"RUA SAO PAULO, 400 - JD L M BARROS - 15570-000"
73983,MARIA OLIMPIA GOUVEA,162886,"RUA SANTO ANTONIO, 140 - VILA BALBINO - 15570-000"
73984,FLAVIO OLIVIO DE CAMARGO PROF,162887,"15540-000"
73985,FRANCISCO DE VILAR HORTA,162888,"RUA JOAO MANOEL FERNANDES, 945 - CENTRO - 15550-000"
127893,MARIA IZABEL MARTINS DE OLIVEIRA PROFA,162889,"AV JOAO GONCALVES LEITE, 1719 - JD ALVORADA - 15505-000"
73986,EDUCADOR PEDRO CIA,162890,"09133-000"
73987,IRMA PANSANI MARIN PROFA,162891,"RUA PERNAMBUCO, 256 - VILA MUNIZ - 15500-000"
73988,NARCISO PIERONI DEPUTADO,162892,"R ITACOLOMI, 111 - VL MARIN - 15500-390"
73989,UZENIR COELHO ZEITUNE PROFA,162893,"RUA PARA, 2897 - VILA GUERCHE - 15502-236"
76003,INSTITUTO PENAL AGRICOLA DE BAURU CLSPROVISORIAS,162628,"17022-531"
73990,CECILIA MEIRELES,162894,"RUA AURELIO PARIZI, 144 - CENTRO - 15525-000"
73991,CLARY BRANDAO BERTONCINI PROFA,162895,"RUA RIO GRANDE, 157 - V PAINEIRAS - 15500-000"
73992,ABDAO DA SILVA MOTA,162896,"15530-000"
126055,PENITENCIARIA I PIRAJUI CLASSES PROVISORIAS,162897,"16600-000"
73993,ARTHUR FRANCISCO ANDRIGHETTI,162898,"AVENIDA NEISSER MACHADO, 135 - CENTRO - 15570-000"
73994,NILZA COSTA RODRIGUES PROFA,162899,"RUA MINAS GERAIS, 510 - CENTRO - 15540-000"
73995,LUIZ NUNES FERREIRA FILHO PROF,162900,"AV ROMEU VIANA ROMANELLI, 1826 - CENTRO - 15570-000"
73996,FREDERICO RINCAO,162901,"15170-000"
73997,JOAO PORTUGAL,162902,"RUA PROFESSORA ODETE GARCIA, 66 - CENTRO - 15170-000"
128487,ZILDA PRADO PAULOVICH PROFA,162903,"AVENIDA NOSSO SENHOR DO BOM FIM, 172 - CENTRO - 16940-000"
76031,NOEMIA DIAS PEROTTI DONA,162904,"RUA PROFESSORA DALVA COLAFERRO, 1330 - CENTRO - 16800-000"
74002,ZORAIDE DE CARVALHO OLIVEIRA PROFA,162905,"16900-000"
74003,ANNA MARIA MARINHO NUNES PROFA,162906,"RUA FLORIANO PEIXOTO, 363 - N SRA GRACAS - 16900-000"
74004,FRANCISCO TEODORO DE ANDRADE,162907,"RODRIGUES ALVES, 453 - CENTRO - 16900-005"
74005,ALVARO GUIAO DR,162908,"VITORIO GUARACIABA, 1357 - CENTRO - 16901-021"
74006,ONDINA HOFIG DE CASTILHO PROFA,162909,"RUA PAES LEME, 581 - PEREIRA JORDAO - 16900-000"
126056,AUGUSTO MARIANI DR,162910,"FLORIANO PEIXOTO, 265 - JARDIM ALVORADA - 16900-058"
74007,ITELVINA FERREIRA PROFA,162911,"16800-000"
74008,EBE AURORA FERNANDES MARCOS PROFA,162912,"RUA DUQUE DE CAXIAS, 1123 - J N S FATIMA - 16800-000"
74009,EDGAR RAIMUNDO DA COSTA DR,162913,"TRAVESSA ORLANDO J DE AQUINO, 1372 - CENTRO - 16800-000"
74010,SARA BEATRIZ DE FREITAS PROFA,162914,"16830-000"
74011,HELIO FARIA PROF,162915,"RUA ANCHIETA, 720 - PAULICEIA - 16800-000"
74012,CESARE TOPPINO PADRE,162916,"PRACA FRANCO DE MELLO, 620 - CENTRO - 16850-000"
74013,JOAQUIM FRANCO DE MELLO CEL,162917,"PCA FRANCO DE MELLO, 620 - CENTRO - 16850-000"
74014,EMILIO LEAO,162918,"RUA XII DE OUTUBRO, 536 - TABAJARA - 16850-000"
126057,PAULO GRASSI BONILHA DR,162919,"RUA TIRADENTES, 1495 - CENTRO - 15390-000"
128488,JUVENTINO NOGUEIRA RAMOS,162920,"AVENIDA PRESIDENTE VARGAS, 460 - CENTRO - 16980-000"
74015,VALERIANO FONSECA,162921,"RUA JOSE LOMBA VICENTE, 222 - CENTRO - 16980-000"
74016,HORACIO PINTO DE FREITAS PROF,162922,"16920-000"
74017,MAURO ROBERTO MANOEL PROF,162923,"RUA TUFIK ABBUD, 1180 - LARANJEIRAS - 16920-000"
74018,ARMEL MIRANDA,162924,"RUA CARLOS BEVILACQUA, 132 - CENTRO - 16920-000"
74019,YOUSSEF NEIF KASSAB DR,162925,"RUA JOSE LEANDRO DE SOUZA, 719 - CENTRO - 16920-000"
74020,WDADE SALOMAO PROFA,162926,"16900-000"
74021,ROMEU MARTINS,162927,"RUA NHEENGATU, 450 - VILA PLANALTO - 16900-000"
126058,LEONOR SALOMAO,162928,"AV BANDEIRANTES, 3025 - STA CECILIA - 16900-000"
74023,JOAO BREMBATTI CALVOSO,162929,"GUANABARA, 348 - CENTRO - 16901-000"
74024,MARIA VERA QUENTAL TAMAI PROFA,162930,"RUA SAO MARIO, 12 - VILA BOTEGA - 16900-000"
74025,HUMBERTO PASSARELLI,162931,"R GUIOMAR SOARES ANDRADE, 635 - JD EUROPA - 16900-000"
74026,ANCHIETA PADRE,162932,"RUA ORLANDO MOLINA, 325 - CENTRO - 16950-000"
74027,ANTONIETA BIM STORTI,162933,"RUA ANTONIO CALESTINI, 316 - CENTRO - 16950-000"
74028,TOMICA ABE PROFA,162934,"AV LUSSANVIRA, 336 - SEG ALIANCA - 16800-000"
126059,MARILENA SANTANA CORREA FERNANDES PROFA,162935,"16800-000"
74029,CRISTIANO OLSEN,162936,"R BERNARDINO DE CAMPOS, 128 - CENTRO - 16010-350"
74030,MARIA ADELAIDE CAMARGO CARDOSO PROFA,162937,"RUA JOSE MENDES GALVAO, 45 - ANTONIO PAGAN - 16056-530"
73998,FRANCISCA DE ARRUDA FERNANDES,162938,"RUA AVIACAO, 720 - SANTANA - 16056-000"
76059,CARMELIA MELLO FONSECA PROFA,162939,"R GUATEMALA, 740 - JD ACLIMACAO - 16072-195"
74033,LUIZ GAMA,162940,"RUBIAO JUNIOR, 214 - SAO JOAQUIM - 16050-290"
126060,LAURO BITTENCOURT PROF,162941,"RUA EMILIA SANTOS, 352 - JARDIM TV - 16040-210"
126061,LICOLINA VILLELA REIS ALVES PROFA,162942,"LAURINDO CAETANO DE ANDRADE, 483 - VILA ESTADIO - 16020-030"
127895,CLOVIS DE ARRUDA CAMPOS DR,162943,"AUGUSTO KELLER, 139 - AMIZADE - 16074-300"
74034,INDIO POTI,162944,"RUA PARAGUAI, 306 - VILA CARVALHO - 16025-290"
74035,NILCE MAIA SOUTO MELO PROFA,162945,"HONDURAS, 22 - VILA INDUSTRIAL - 16072-160"
74036,JOSE AUGUSTO LOPES BORGES PROF,162946,"CRISTIANO OLSEN, 3525 - VILA NOVA - 16025-335"
74037,VICTOR RIBEIRO MAZZEI MONSENHOR,162947,"R SAO PAULO, 694 - VL MENDONCA - 16015-130"
74038,MANOEL BENTO DA CRUZ,162948,"CARLOS GOMES, 732 - HIGIENOPOLIS - 16010-713"
74039,VITOR ANTONIO TRINDADE PROF,162949,"DIOGO JUNIOR, 500 - SANTANA - 16050-465"
74040,JOAO BATISTA BOTELHO,162950,"RUA FLORO MARTINS VIEIRA, 200 - VICENTINOPOLIS - 16140-000"
126062,CEL JTO A EE LAERTE RAMOS PROF DR,162951,"ANIBAL DOS ANJOS CARVALHO, 5 - VILA SANTA MARIA - 04810-050"
74041,LIDIA PERRI BARBOSA PROFA,162952,"RUA MANOEL PAULINO, 119 - CENTRO - 16130-000"
74043,FERNANDO GOMES DE CASTRO PROF,162953,"16021-000"
74044,JOSE CANDIDO,162954,"RINTARO TAKAHASHI, 250 - HIGIENOPOLIS - 16010-620"
74045,PURCINA ELISA DE ALMEIDA PROFA,162955,"MADALENA LOURENCO BRUNO, 328 - JUSSARA - 16021-306"
74046,JORGE CORREA PROF,162956,"16015-263"
74047,GENESIO DE ASSIS PROF,162957,"ALDO CAMPOS VEREADOR, 870 - PARAISO - 16050-145"
74048,MARIA DO CARMO LELIS PROFA,162958,"RUA ANTONIO JOAO, 130 - JD BANDEIRANTE - 16100-000"
126065,OSMAR MADELLA,162959,"16880-000"
74049,JOSE DE CASTRO,162960,"RUA EDUARDO GERALDO, 289 - CENTRO - 16880-000"
74050,IVETE ABDO THEODORO DE OLIVEIRA PROFA,162961,"AV RUI BARBOSA, 432 - JD INDUSTRIAL - 16700-000"
74051,JOAO ARRUDA BRASIL,162962,"AVENIDA SANTO ANTONIO, 510 - CENTRO - 16700-000"
74052,FAZENDA JANGADAO,162963,"16700-000"
74053,ANTONIO PINTO DE OLIVEIRA DR,162964,"AV MARECHAL FLORIANO, 1451 - CENTRO - 16700-000"
74054,ARLINDA PESSOA MORBECK,162965,"RUA RUI BARBOSA, 257 - CENTRO - 16880-000"
127896,VICENTE BARBOSA,162966,"AVENIDA AGOSTINHO BARBOSA, 335 - PRACA DA BANDEIRA - 16880-000"
74055,OLIMPIO CAMARGO PROF,162967,"RUA 27 DE MARCO, 640 - CENTRO - 16790-000"
127899,FRANCISCO PRUDENTE CORREA CORONEL,162968,"AVENIDA ANGELINA LIMA P CORREA, 168 - CENTRO - 16750-000"
76087,VANIOLE DIONYSIO MARQUES PAVAN PROFA,162969,"RUA VEREADOR ALDO CAMPOS, 2539 - JARDIM PLANALTO - 16075-070"
74056,DARCY FONTANELLI PROF,162970,"RUA JOSE CAETANO RUAS, 1205 - JD PALMEIRAS - 16035-620"
74057,ADELMO ALMEIDA,162971,"R JOAO BATISTA PERES MARQUES, 904 - CENTRO - 16700-000"
74058,WALDEMAR QUEIROZ PROF,162972,"RUA SEIS DE JUNHO, 1100 - CENTRO - 16700-000"
74059,MARIA APPARECIDA BALTHAZAR POCO PROFA,162973,"RUA CLARISMUNDO DE MELLO, 267 - JARDIM MONTE CARLO - 16071-100"
76088,JOSE ARANTES TERRA PROF,162974,"RUA ALVORADA, 412 - JARDIM ALVORADA - 16016-005"
126066,JOAQUIM DIBO PROF,162975,"PC JOAO XXIII, 751 - JD NOVO PARAISO - 16074-210"
74063,JOUBERT DE CARVALHO DR,162976,"PARA, 469 - JARDIM PAULISTA - 16011-015"
74064,ROBERTO CLARK,162977,"PRACA JAMES MELOR, 196 - CENTRO - 16200-000"
127897,AGOSTINHO GRIGOLETO,162978,"RUA LEOPOLDO CUBAS, 222 - CENTRO - 16265-000"
74065,STELIO MACHADO LOUREIRO PROFESSOR,162979,"RUA MARIO DE SOUZA CAMPOS, 545 - VILA PONTES - 16200-110"
74066,CARLOS ROSA DOUTOR,162980,"CLELIA, 94 - VILA GUANABARA - 16203-027"
126067,ALVARO ALVIM,162981,"PRACA DOM LAFAIETE LIBANIO, 80 - CENTRO - 15290-000"
74067,GENI LEITE DA SILVA PROFA,162982,"RUA MARIA DOLORES NUNES, 365 - SILVARES - 16200-000"
74068,ANGELO POLIZEL,162983,"RUA CASTRO ALVES, 240 - JURITIS - 16270-000"
74069,LIMA FIGUEIREDO GENERAL,162984,"RUA OLAVO BILAC, 746 - CENTRO - 16210-000"
74070,OSWALDO JANUZZI PROFESSOR,162985,"FREI MARCELO MANILIA, 750 - CENTRO - 15290-000"
128489,MARIA MATHILDE CASTEIN CASTILHO PROFESSORA,162986,"RUA PREFEITO FUAD EID, 190 - CENTRO - 16270-000"
128490,PIO ANTUNES DE FIGUEIREDO DOUTOR,162987,"RUA JOAO BATISTA BORGES, 57 - VILA LOURDES - 15285-000"
74071,GAMA DR,162988,"RUA SANTOS DUMONT, 1273 - VILA GUARUJA - 16200-000"
74072,ANTONIO KASSAWARA KATUTOK,162989,"RUA JOSE BONIFACIO, 439 - CENTRO - 16220-000"
126068,LUCINDA ARAUJO PEREIRA GIAMPIETRO PROFA,162990,"RUA PALMARES, 346 - SANTO ANTONIO - 16200-000"
74073,ENZO BRUNO CARRAMASCHI PROFESSOR,162991,"RUA DA CONCEICAO, 793 - CENTRO - 16210-000"
74074,OCTAVIANO CARDOSO,162992,"RUA CAPITAO VICENTE GONCALVES, 731 - CENTRO - 15280-000"
74075,VICENTE FELICIO PRIMO,162993,"AVENIDA JOAO CERNACH, 3106 - NELSON CALIXTO - 16203-117"
74076,JOSE MARIA DOS REIS DOUTOR,162994,"RUA PRUDENTE DE MORAIS, 60 - CENTRO - 16260-000"
74077,REGINA VALARINI VIEIRA PROFA,162995,"R ROBERTO CLARK, 357 - CENTRO - 16200-043"
74078,MARIO FROTA ESCOBAR PROF,162996,"16340-000"
74079,LUIZ CHRISOSTOMO DE OLIVEIRA,162997,"NOVE DE JULHO, 36 - CENTRO - 16300-059"
74080,DE LAURO PENTEADO,162998,"RUA BRASIL, 423 - CENTRO - 16250-000"
74081,CARLOS SAMPAIO FILHO DOUTOR,162999,"DOUTOR CARLOS SAMPAIO, 40 - CENTRO - 16300-019"
74082,DIOGO GARCIA MARTINS EXPEDICIONARIO,163000,"RUA JOAQUIM RIBEIRO, 270 - CENTRO - 16310-000"
74083,SAO MARTINHO DOESTE,163001,"16310-000"
74084,MARIA EUNICE MARTINS FERREIRA PROFESSORA,163002,"RUA GUTEMBERG MARTINS FERREIRA, 43 - CENTRO - 16360-000"
74085,ADOLFO HECHT,163003,"AV BARAO DO RIO BRANCO, 451 - CENTRO - 16290-000"
126069,YONE DIAS DE AGUIAR PROFESSORA,163004,"BAHIA, 143 - VILA FATIMA - 16308-046"
74086,MARIA RAMOS GONZALES PROFA,163005,"RSALVADOR SOLER GIMENES, 140 - JATOBA - 16330-000"
74087,JOSE CARLOS DA SILVA PROFESSOR,163006,"RUA PAPA JOAO XXIII, 143 - CENTRO - 16350-000"
74089,MARCOS TRENCH,163007,"AV MINAS GERAIS, 961 - FATIMA - 16300-000"
