116674,HOSP GRUPO DE DEFESA DA CRIANCA COM CANCER CL HOSPITALAR,141178,"MANOEL ILDEFONSO ARCHER DE CASTILHO DOUTOR, 300 - PARQUE DA REPRESA - 13214-565"
73176,MARIA DE SAO LUIZ IRMA,141111,"ITALIA, 243 - JARDIM SANTA LUCIA - 13223-210"
73181,ANTENOR SOARES GANDRA DOUTOR,141120,"RUA BARAO DE JUNDIAI, 53 - CENTRO - 13201-010"
123836,JOSE DE ANCHIETA PADRE,141192,"RUA JOSE VIRILLO, 460 - PORTAL SANTA FE - 13295-000"
125056,JOAQUIM JUSTINO CARREIRA,141204,"JOSE BENEDITO CONSTANTINO ROSA, 150 - PARQUE ALMERINDA PEREIRA CHAVES - 13212-542"
73176,MARIA DE SAO LUIZ IRMA,141112,"ITALIA, 243 - JARDIM SANTA LUCIA - 13223-210"
73209,GETULIO NOGUEIRA DE SA PROFESSOR,141146,"AVENIDA HUMBERTO CERESER, 2770 - JARDIM CAXAMBU - 13218-711"
124615,DUILIO MAZIERO,141199,"RUA JARINU, 175 - JARDIM MORADA ALTA - 13240-000"
125930,OSWALDO CAMARGO PIRES PROFESSOR,141212,"TURIASSU, 9 - VILA TUPI - 13225-070"
74886,ALBINO MELO DE OLIVEIRA PROFESSOR,141155,"13214-660"
74562,VENERANDO NALINI MONSENHOR,141153,"ARCHANGELO BIANCHINI, 985 - IVOTURUCAIA - 13218-780"
125315,CEL JTO A EE MARIA DE LOURDES FRANCA SILVEIRA PROFESSORA,141206,"PEDRO NANO, 175 - JARDIM PACAEMBU - 13218-160"
123927,VICTOR GERALDO SIMONSEN,141195,"13232-041"
73179,GABRIEL PAULINO BUENO COUTO BISPO DOM,141118,"RETIRO, 680 - VILA VIRGINIA - 13209-000"
137170,ODILON LEITE FERRAZ,141238,"IRMA FEDELINA, 162 - SANTO ANTONIO - 13290-000"
128456,ALBERTINA FORTAREL PROFESSORA,141229,"RUA DANTE BELLODI, 330 - PARQUE RESIDENCIAL ELOY CHAVES - 13212-200"
73209,GETULIO NOGUEIRA DE SA PROFESSOR,141145,"AVENIDA HUMBERTO CERESER, 2770 - JARDIM CAXAMBU - 13218-711"
100441,BAIRRO FAZENDA GRANDE,141175,"DANIEL DA SILVA, 593 - FAZENDA GRANDE - 13212-409"
123407,JURANDYR DE SOUZA LIMA,141187,"RUA ROBERTO CARBONARI, 145 - TRAVIU - 13213-256"
125932,ALBERTO FERREIRA REZENDE PROFESSOR,141213,"AVENIDA RICIERI CHIQUETTO, 397 - SANTO ANTONIO - 13290-000"
76150,OROZIMBO SOSTENA PROFESSOR,141174,"VICENTE PIRES PARDINI, 500 - JARDIM ESTADIO - 13203-570"
125930,OSWALDO CAMARGO PIRES PROFESSOR,141211,"TURIASSU, 9 - VILA TUPI - 13225-070"
124309,PROFESSOR MARCIO BORGES MACHADO,141197,"VICENTE TONOLI, 505 - MONTE SERRAT - 13295-000"
73168,FRANCISCO NAPOLEAO MAIA PROFESSOR,141103,"FRANCISCO DE SALLES SAO, 256 - VILA SALERMO - 13206-500"
75300,QUINZE DE OUTUBRO,141161,"JOAO INACIO VELASCO, 65 - VILA THOMAZINA - 13230-330"
73170,CECILIA ROLEMBERG PORTO GUELLI PROFESSORA,141106,"TIRADENTES, 100 - VILA RIO BRANCO - 13215-370"
73177,TIBURCIO ESTEVAM DE SIQUEIRA,141113,"JOSE DE SOUZA, 520 - JARDIM PARAISO - 13224-060"
75582,LUIZ RIVELLI PROFESSOR,141168,"BENTO FIGUEIREDO, 680 - VILA MARLENE - 13214-610"
73190,MANOEL JOSE DA FONSECA,141126,"RUA DEOLINDA SILVEIRA CAMARGO, 46 - CENTRO - 13295-000"
73185,IVONY DE CAMARGO SALLES PROFESSORA,141124,"HERCULANO PUPO NOGUEIRA, 282 - JARDIM BELEM - 13256-300"
75240,JOAQUIM ANTONIO LADEIRA PROFESSOR,141160,"RUA CAPITAO ALVARO PEREIRA, 210 - VILA BOSSI - 13290-000"
124615,DUILIO MAZIERO,141200,"RUA JARINU, 175 - JARDIM MORADA ALTA - 13240-000"
127989,ANTONIO DUTRA PROFESSOR,141225,"AVENIDA BENEDITO DE GODOY CAMARGO, 215 - NUCLEO RESIDENCIAL DOUTOR LUIZ DE MATTOS PIMENTA - 13255-540"
73172,JOSE SILVA JUNIOR PROFESSOR,141107,"ARNALDO MANGILE SARGENTO, 100 - JARDIM BANDEIRAS - 13216-680"
73196,SIQUEIRA DE MORAES CORONEL,141133,"VINTE E TRES DE MAIO, 541 - VILA VIANELO - 13207-070"
137170,ODILON LEITE FERRAZ,141237,"IRMA FEDELINA, 162 - SANTO ANTONIO - 13290-000"
73201,RAFAEL MAURO DOUTOR,141139,"LONDRINA, 55 - VILA MARINGA - 13210-057"
100441,BAIRRO FAZENDA GRANDE,141176,"DANIEL DA SILVA, 593 - FAZENDA GRANDE - 13212-409"
74963,JOCENY VILLELA CURADO PROFESSORA,141157,"MARIO JOAO BAMPA, 305 - VILA COMERCIAL - 13210-600"
74270,MARIO PEREIRA PINTO,141150,"13236-170"
125929,JOSE FELICIANO DE OLIVEIRA PROFESSOR,141209,"JOAO VICTOR ATISANI, 194 - JARDIM TAMOIO - 13219-201"
73191,JOSE POLLI,141128,"AVENIDA GUANABARA, 397 - JARDIM SAO VICENTE - 13295-000"
137275,ARTHUR RICCI MONSENHOR DOUTOR,141241,"RUA PEDRO MARCHI, 100 - JARDIM BURITI - 13295-000"
123191,OSCARLINA DE ARAUJO OLIVEIRA PROFESSORA,141182,"GUIDO GABOARDI, 60 - JARDIM MEXICO - 13253-462"
127955,MARIA JOSE MAIA DE TOLEDO PROFA,141223,"13216-440"
75240,JOAQUIM ANTONIO LADEIRA PROFESSOR,141159,"RUA CAPITAO ALVARO PEREIRA, 210 - VILA BOSSI - 13290-000"
125023,IDOROTI DE SOUZA ALVAREZ,141201,"IGUATEMI, 350 - JARDIM AMERICA - 13222-261"
76135,ADIB MIGUEL HADDAD,141172,"RUA PADRE NORBERTO MOJOLA, 100 - JARDIM SANTA GERTRUDES - 13205-000"
123191,OSCARLINA DE ARAUJO OLIVEIRA PROFESSORA,141181,"GUIDO GABOARDI, 60 - JARDIM MEXICO - 13253-462"
123198,PEDRO YOSHICHIKA IRIE,141186,"RUA APARECIDO RIBEIRO DAMASCENO, 255 - LEITAO - 13290-000"
123927,VICTOR GERALDO SIMONSEN,141196,"13232-041"
73190,MANOEL JOSE DA FONSECA,141125,"RUA DEOLINDA SILVEIRA CAMARGO, 46 - CENTRO - 13295-000"
75682,MITIHARU TANAKA,141169,"RUA VIGARIO ALFONSO NIKRAKE, 240 - JARDIM CRUZ ALTA - 13224-430"
73207,DIOGENES DUARTE PAES,141141,"FLAVIO QUEIROZ NOVAES, 280 - PARQUE BRASILIA - 13211-140"
123407,JURANDYR DE SOUZA LIMA,141188,"RUA ROBERTO CARBONARI, 145 - TRAVIU - 13213-256"
73199,PAULO MENDES SILVA,141137,"FERNANDO ARENS, 830 - VILA ARENS II - 13202-570"
75300,QUINZE DE OUTUBRO,141162,"JOAO INACIO VELASCO, 65 - VILA THOMAZINA - 13230-330"
117792,CENTRO DE DETENCAO PROVISORIA DE JUNDIAI,141180,"13205-710"
75682,MITIHARU TANAKA,141170,"RUA VIGARIO ALFONSO NIKRAKE, 240 - JARDIM CRUZ ALTA - 13224-430"
137279,LAVINIA RIBEIRO ARANHA PROFESSORA,141243,"13225-310"
73208,JERONIMO DE CAMARGO,141144,"RUA DOUTOR ANTENOR SOARES GANDRA, 201 - CENTRO - 13240-000"
123533,ANA MARIA PAGIOSSI,141189,"13221-534"
73168,FRANCISCO NAPOLEAO MAIA PROFESSOR,141104,"FRANCISCO DE SALLES SAO, 256 - VILA SALERMO - 13206-500"
74559,JOAO BATISTA CURADO PROFESSOR,141151,"DISTRITO FEDERAL, 15 - JARDIM TARUMA - 13216-471"
73197,CONDE DO PARNAIBA,141135,"RUA BARAO DE JUNDIAI, 1106 - CENTRO - 13201-012"
128455,ELOY DE MIRANDA CHAVES DOUTOR,141228,"13218-461"
73194,BENEDITA ARRUDA PROFESSORA,141132,"GUAPORE, 350 - VILA DIDI - 13203-320"
73182,ANA PINTO DUARTE PAES PROFESSORA,141122,"CARLOS GOMES, 770 - PONTE DE SAO JOAO - 13218-005"
123198,PEDRO YOSHICHIKA IRIE,141185,"RUA APARECIDO RIBEIRO DAMASCENO, 255 - LEITAO - 13290-000"
127989,ANTONIO DUTRA PROFESSOR,141226,"AVENIDA BENEDITO DE GODOY CAMARGO, 215 - NUCLEO RESIDENCIAL DOUTOR LUIZ DE MATTOS PIMENTA - 13255-540"
123921,ORLANDO MAURICIO ZAMBOTTO,141193,"RUA JOSE EDUARDO, 65 - MARACANA - 13240-000"
73172,JOSE SILVA JUNIOR PROFESSOR,141108,"ARNALDO MANGILE SARGENTO, 100 - JARDIM BANDEIRAS - 13216-680"
74270,MARIO PEREIRA PINTO,141149,"13236-170"
123193,ZULMIRO ALVES DE SIQUEIRA,141184,"ESTRADA MUNICIPAL PEDRO FERRARA, 141 - CAMPO DOS ALEIXOS - 13240-000"
125934,BARAO DE JUNDIAI,141215,"JACINTO NALINI, 451 - JARDIM SAGRADO CORACAO DE JESUS - 13219-630"
133744,ALESSANDRA CRISTINA RODRIGUES DE O PEZZATO PROFA,141232,"AVENIDA MANOEL ANTONIO DIAS FILHO PRESBITERO, 1524 - RESIDENCIAL JUNDIAI - 13212-461"
133744,ALESSANDRA CRISTINA RODRIGUES DE O PEZZATO PROFA,141231,"AVENIDA MANOEL ANTONIO DIAS FILHO PRESBITERO, 1524 - RESIDENCIAL JUNDIAI - 13212-461"
73199,PAULO MENDES SILVA,141138,"FERNANDO ARENS, 830 - VILA ARENS II - 13202-570"
76135,ADIB MIGUEL HADDAD,141171,"RUA PADRE NORBERTO MOJOLA, 100 - JARDIM SANTA GERTRUDES - 13205-000"
73181,ANTENOR SOARES GANDRA DOUTOR,141119,"RUA BARAO DE JUNDIAI, 53 - CENTRO - 13201-010"
73191,JOSE POLLI,141127,"AVENIDA GUANABARA, 397 - JARDIM SAO VICENTE - 13295-000"
75496,ARMANDO DIAS,141165,"PACAEMBU, 2440 - JARDIM PAULISTA - 13222-000"
137264,MARIA DE ALMEIDA SCHLEDORN PROFESSORA,141239,"ADELINO MARTINS, 809 - JARDIM DAS TULIPAS - 13212-600"
75582,LUIZ RIVELLI PROFESSOR,141167,"BENTO FIGUEIREDO, 680 - VILA MARLENE - 13214-610"
137298,BENEDICTO LOSCHI,141245,"SANTO CEOLIN, S/N - BAIRRO DOS FERNANDES - 13214-890"
137156,HAMILTON JOSE BIANCHI MONSENHOR,141234,"JOSE RABELLO PORTELLA, 3365 - VILA POPULAR - 13225-100"
74963,JOCENY VILLELA CURADO PROFESSORA,141158,"MARIO JOAO BAMPA, 305 - VILA COMERCIAL - 13210-600"
123836,JOSE DE ANCHIETA PADRE,141191,"RUA JOSE VIRILLO, 460 - PORTAL SANTA FE - 13295-000"
117792,CENTRO DE DETENCAO PROVISORIA DE JUNDIAI,141179,"13205-710"
73201,RAFAEL MAURO DOUTOR,141140,"LONDRINA, 55 - VILA MARINGA - 13210-057"
126140,DEOLINDA COPELLI DE SOUZA LIMA PROFESSORA,141217,"JUSSARA, 140 - VILA RUY BARBOSA - 13219-100"
123945,JOSE BORGES DOS SANTOS JUNIOR REV,141369,"DANIEL ARCIONI, 80 - LIMOEIRO - 08051-080"
74669,TIDE SETUBAL,141337,"JAIME BARCELOS, 535 - VILA JACUI - 08060-200"
76136,CASSIO CIAMPOLINI DEPUTADO,141350,"GUAPEBA, 15 - VILA VERDE - 08235-160"
126154,LUIS GONZAGA CARVALHO MELO PROFESSOR,141405,"ANTONIO DE TOLEDO LARA FILHO, 116 - VILA SAO FRANCISCO ZONA LESTE - 03678-050"
69601,ESTHER FRANKEL SAMPAIO,141262,"RUA TUJUBA, 1475 - PENHA DE FRANCA - 03610-000"
69649,APPARECIDA RAHAL PROFESSORA,141296,"FONTOURA XAVIER, 542 - ITAQUERA - 08295-300"
75612,RUTH CABRAL TRONCARELLI PROFESSORA,141349,"ANTONIO GANDINI, 690 - ITAQUERA - 08215-460"
70320,REPUBLICA DO URUGUAI,141315,"ANTONIO ROBERTO DE ALMEIDA, 149 - ENGENHEIRO GOULART - 03726-110"
74622,LUIGI PIRANDELLO,141330,"LARANJA DA CHINA, 50 - JARDIM DAS CAMELIAS - 08050-710"
127254,SAID MURAD,141410,"PINHEIRO DO PARANA, 177 - PARQUE GUARANI - 08235-590"
125341,CUSTODIO JOSE DE MELLO ALMIRANTE,141399,"ALICANTE, 483 - VILA GRANADA - 03654-010"
125100,REPUBLICA DE HONDURAS,141386,"DELTA, 49 - JARDIM NAIR - 08071-060"
74969,PEDRO DE ALCANTARA MARCONDES MACHADO PROFESSOR,141342,"MANOEL DOS SANTOS BRAGA, 391 - VILA ROBERTINA - 03807-320"
74824,LUCIO DE CARVALHO MARQUES PROFESSOR,141338,"JACIRA FERRARI DE OLIVEIRA, 39 - JARDIM MATARAZZO - 03810-060"
69619,FILOMENA MATARAZZO CONDESSA,141276,"PARANAGUA, 472 - ERMELINO MATARAZZO - 03806-000"
123271,ANNA PONTES TOLEDO NATALI PROFESSORA,141352,"PACO DO LUMIAR, 191 - VILA SILVIA - 03820-140"
124056,IRINEU MONTEIRO DE PINHO REV,141373,"CHUVA E SOL, 41 - CONJUNTO HABITACIONAL A E CARVALHO - 08225-560"
69601,ESTHER FRANKEL SAMPAIO,141263,"RUA TUJUBA, 1475 - PENHA DE FRANCA - 03610-000"
74824,LUCIO DE CARVALHO MARQUES PROFESSOR,141339,"JACIRA FERRARI DE OLIVEIRA, 39 - JARDIM MATARAZZO - 03810-060"
74622,LUIGI PIRANDELLO,141331,"LARANJA DA CHINA, 50 - JARDIM DAS CAMELIAS - 08050-710"
125337,GABRIEL ORTIZ PROFESSOR,141391,"AMADOR BUENO DA VEIGA, 2932 - PENHA DE FRANCA - 03652-000"
126209,LEONOR RENDESI PROFESSORA,141407,"BOAVENTURA RODRIGUES DA SILVA, 1000 - PARQUE BOTURUSSU - 03801-120"
69657,MARIA CECILIA DA SILVA GROHMANN PROFESSORA,141301,"JOSE ALVES DOS SANTOS, 19 - VILA CAMPANELA - 08220-450"
125338,NOSSA SENHORA DA PENHA,141393,"RUA PADRE BENEDITO DE CAMARGO, 762 - PENHA DE FRANCA - 03604-000"
70402,MARINHA DO BRASIL,141320,"PONTE RASA, 709 - JARDIM PONTE RASA - 03896-000"
69591,RITA JULIA DE OLIVEIRA PROFESSORA,141251,"MIRANDINHA, 881 - PENHA DE FRANCA - 03641-000"
70293,JOSE DE CARVALHO PADRE,141312,"MIGUEL SAO, 1888 - VILA MARIETA - 03620-001"
70347,THEREZA DOROTHEA DE ARRUDA REGO PROFESSORA,141316,"CONCEICAO DO CASTELO, 64 - BURGO PAULISTA - 03681-020"
137421,JOSE DE SAN MARTIN,141428,"DELTA, 79 - JARDIM NAIR - 08071-060"
125100,REPUBLICA DE HONDURAS,141387,"DELTA, 49 - JARDIM NAIR - 08071-060"
124164,UMBERTO CONTE CHECCHIA PROFESSOR,141375,"RUA GENERAL COSTA CAMPOS, 280 - VILA ROBERTINA - 03807-100"
70402,MARINHA DO BRASIL,141321,"PONTE RASA, 709 - JARDIM PONTE RASA - 03896-000"
123271,ANNA PONTES TOLEDO NATALI PROFESSORA,141353,"PACO DO LUMIAR, 191 - VILA SILVIA - 03820-140"
123302,MARIA JOVITA,141359,"03813-060"
125006,ANNETTE MARLENE FERNANDES DE MELLO IRMA,141380,"ARLINDO BETTIO, 45B - VILA GUARACIABA - 03828-000"
69595,THEODOMIRO EMERIQUE PROFESSOR,141256,"UICO, 533 - VILA MARIETA - 03621-020"
69618,IRENE BRANCO DA SILVA PROFESSORA,141275,"QUARUNAS, 352 - VILA RUI BARBOSA - 03734-220"
69637,MARIO REYS COMENDADOR,141286,"JERIBATUBA, 102 - PARADA XV DE NOVEMBRO - 08246-090"
69620,EUNICE LAUREANO DA SILVA PROFESSORA,141278,"FLORINDO ANTONIO BARATELLA, 12 - PARQUE BOTURUSSU - 03804-065"
69664,THALES CASTANHO DE ANDRADE PROFESSOR,141307,"FONTOURA XAVIER, 851 - ITAQUERA - 08295-300"
123290,ELYSEU SIMOES MACHADO PROFESSOR,141357,"ACAUA, 225 - CIDADE ANTONIO ESTEVAO DE CARVALHO - 08223-250"
127337,LAERTE PANIGHEL PROFESSOR,141415,"PLANALTO DE ARAXA, 60 - JARDIM GONZAGA - 03756-020"
124324,ZILDA ARNS NEUMANN,141378,"CANGICA, 50 - JARDIM DAS CAMELIAS - 08050-390"
127337,LAERTE PANIGHEL PROFESSOR,141414,"PLANALTO DE ARAXA, 60 - JARDIM GONZAGA - 03756-020"
69623,GALILEO EMENDABILI ESCULTOR,141285,"JERIBATUBA, 700 - PARADA XV DE NOVEMBRO - 08246-091"
127433,JULIO DE CARVALHO BARATA,141418,"RUA ELY REY, 271 - JARDIM SAO CARLOS ZONA LESTE - 08062-520"
123957,URBANO DE OLIVEIRA PINTO REV,141370,"TANTAS PALAVRAS, 10 - CONJUNTO HABITACIONAL AGUIA DE HAIA - 08223-510"
69618,IRENE BRANCO DA SILVA PROFESSORA,141274,"QUARUNAS, 352 - VILA RUI BARBOSA - 03734-220"
69656,ALVARES DE AZEVEDO,141298,"IGNACIO ALVES DE MATTOS, 281 - ITAQUERA - 08210-210"
124322,HERMINIA DE ANDRADE PFUHL NEVES PROFESSORA,141376,"RAINHA DA NOITE, 85 - PARQUE GUARANI - 08235-000"
70265,BENEDITA DE REZENDE PROFESSORA,141311,"ASSIS RIBEIRO DOUTOR, 8402 - ERMELINO MATARAZZO - 03827-000"
69597,JOSE DE CAMPOS CAMARGO PROFESSOR,141259,"SEVERIANO SAO, 217 - VILA SANTANA - 03613-030"
74970,MARIA AUGUSTA CORREA PROFESSORA,141345,"03720-190"
69659,MILTON CRUZEIRO PROFESSOR,141305,"ALAMANDAS, 36 - CIDADE ANTONIO ESTEVAO DE CARVALHO - 08225-310"
70237,BARAO DE RAMALHO,141308,"AMADOR BUENO DA VEIGA, 604 - PENHA DE FRANCA - 03636-000"
69659,MILTON CRUZEIRO PROFESSOR,141304,"ALAMANDAS, 36 - CIDADE ANTONIO ESTEVAO DE CARVALHO - 08225-310"
126209,LEONOR RENDESI PROFESSORA,141406,"BOAVENTURA RODRIGUES DA SILVA, 1000 - PARQUE BOTURUSSU - 03801-120"
69664,THALES CASTANHO DE ANDRADE PROFESSOR,141306,"FONTOURA XAVIER, 851 - ITAQUERA - 08295-300"
74669,TIDE SETUBAL,141336,"JAIME BARCELOS, 535 - VILA JACUI - 08060-200"
125018,REPUBLICA DO HAITI,141383,"NOVO ORIENTE DO PIAUI, 38 - VILA SILVIA - 03820-310"
70430,MIGUEL DE CERVANTES Y SAAVEDRA DOM,141324,"CANDIDO MOTA, 267 - JARDIM PENHA - 03759-000"
70487,MAXIMO DE MOURA SANTOS PROFESSOR,141327,"PARIOTO, 249 - VILA JACUI - 08060-030"
69646,GERALDO DOMINGOS CORTEZ PROFESSOR,141292,"ALVARO DE MENDONCA, 914 - ITAQUERA - 08215-290"
74640,ANNE FRANK,141332,"RUA  GUIRA ACANGATARA, 149 - JARDIM SANTO ONOFRE - 03719-000"
69658,MARIA DA CONCEICAO OLIVEIRA COSTA PROFESSORA,141302,"LAGOA TAI GRANDE, 475 - ITAQUERA - 08290-500"
127338,VICTORIO NAPOLEAO OLIANI PROFESSOR,141417,"COLONIA LEOPOLDINA, 340 - VILA SILVIA - 03821-020"
74641,GERALDO CAMPOS MOREIRA PROFESSOR DOUTOR,141334,"MUTUIPE, 10 - PARQUE CISPER - 03819-090"
70403,ERMELINO MATARAZZO,141322,"03810-110"
69593,JOSE BARTOCCI PROFESSOR,141254,"SERAPIAO SAO, 396 - VILA RE - 03664-000"
125343,CAETANO MIELE PROFESSOR,141400,"FRANCISCO DAMANTE, 61 - VILA LONDRINA - 03731-000"
69604,ANTAO PADRE,141265,"RUA SANTO AFONSO, 273 - PENHA - 03632-020"
124056,IRINEU MONTEIRO DE PINHO REV,141372,"CHUVA E SOL, 41 - CONJUNTO HABITACIONAL A E CARVALHO - 08225-560"
69595,THEODOMIRO EMERIQUE PROFESSOR,141257,"UICO, 533 - VILA MARIETA - 03621-020"
123635,EDSON LUIZ RIBEIRO LUZIA PROFESSOR,141360,"VITOR JOSE DE CASTRO, 43 - JARDIM NORMA - 08240-305"
123289,PAULO ROBERTO FAGGIONI PROFESSOR,141355,"TABACARANA, 10 - LIMOEIRO - 08051-100"
127927,ANTONIO DE OLIVEIRA CAMARGO PROFESSOR,141421,"RUA CARLO GRAZIA ENGENHEIRO, 500 - VILA UNIAO ZONA LESTE - 03683-150"
125019,PARQUE ECOLOGICO,141384,"RUA JAPICHAUA, 300 - JARDIM MATARAZZO - 03813-310"
69656,ALVARES DE AZEVEDO,141299,"IGNACIO ALVES DE MATTOS, 281 - ITAQUERA - 08210-210"
70265,BENEDITA DE REZENDE PROFESSORA,141310,"ASSIS RIBEIRO DOUTOR, 8402 - ERMELINO MATARAZZO - 03827-000"
124322,HERMINIA DE ANDRADE PFUHL NEVES PROFESSORA,141377,"RAINHA DA NOITE, 85 - PARQUE GUARANI - 08235-000"
69646,GERALDO DOMINGOS CORTEZ PROFESSOR,141293,"ALVARO DE MENDONCA, 914 - ITAQUERA - 08215-290"
126154,LUIS GONZAGA CARVALHO MELO PROFESSOR,141404,"ANTONIO DE TOLEDO LARA FILHO, 116 - VILA SAO FRANCISCO ZONA LESTE - 03678-050"
69604,ANTAO PADRE,141264,"RUA SANTO AFONSO, 273 - PENHA - 03632-020"
74621,MIGUEL KRUSE DOM,141329,"RUA SAO JOSE DO CAMPESTRE, 30 - JARDIM DANFER - 03728-000"
137441,CEL JTO A EE NOSSA SENHORA DA PENHA,141431,"RUA PADRE BENEDITO DE CAMARGO, 762 - PENHA DE FRANCA - 03604-000"
128287,TITO LIVIO FERREIRA PROFESSOR,141422,"BARDANA, 35 - JARDIM RUTH - 08040-730"
123289,PAULO ROBERTO FAGGIONI PROFESSOR,141354,"TABACARANA, 10 - LIMOEIRO - 08051-100"
69622,RAUL PILLA DEPUTADO,141282,"RUA SAO BERTOLDO, 449 - PARQUE CRUZEIRO DO SUL - 08070-380"
74640,ANNE FRANK,141333,"RUA  GUIRA ACANGATARA, 149 - JARDIM SANTO ONOFRE - 03719-000"
125337,GABRIEL ORTIZ PROFESSOR,141390,"AMADOR BUENO DA VEIGA, 2932 - PENHA DE FRANCA - 03652-000"
69617,ANNITA GUASTINI EIRAS PROFESSORA,141273,"ILHA DA FIGUEIRA, 151 - VILA PAULISTANIA - 03720-040"
70237,BARAO DE RAMALHO,141309,"AMADOR BUENO DA VEIGA, 604 - PENHA DE FRANCA - 03636-000"
127276,JOAQUIM TORRES SANTIAGO PROFESSOR,141413,"ANTONIO BONICI, 60 - JARDIM MATARAZZO - 03811-060"
74969,PEDRO DE ALCANTARA MARCONDES MACHADO PROFESSOR,141343,"MANOEL DOS SANTOS BRAGA, 391 - VILA ROBERTINA - 03807-320"
137421,JOSE DE SAN MARTIN,141429,"DELTA, 79 - JARDIM NAIR - 08071-060"
75612,RUTH CABRAL TRONCARELLI PROFESSORA,141348,"ANTONIO GANDINI, 690 - ITAQUERA - 08215-460"
123944,THEREZINHA ARANHA MANTELLI,141366,"RUA PROFESSOR ANTONIO DE CASTRO LOPES, 930 - PARQUE BOTURUSSU - 03805-080"
123820,ARCANGELO SFORCIM,141364,"SERRA DA MOEDA, 61 - PARQUE CRUZEIRO DO SUL - 08070-060"
69599,JOAO MARIA OGNO OSB DOM,141261,"MARIA CARLOTA, 400 - VILA ESPERANCA - 03647-000"
125338,NOSSA SENHORA DA PENHA,141392,"RUA PADRE BENEDITO DE CAMARGO, 762 - PENHA DE FRANCA - 03604-000"
125340,MARIA DE CARVALHO SENNE PROFESSORA,141396,"03656-060"
69599,JOAO MARIA OGNO OSB DOM,141260,"MARIA CARLOTA, 400 - VILA ESPERANCA - 03647-000"
125239,CEL JTO A EE ERMELINO MATARAZZO,141389,"03810-110"
69623,GALILEO EMENDABILI ESCULTOR,141284,"JERIBATUBA, 700 - PARADA XV DE NOVEMBRO - 08246-091"
123302,MARIA JOVITA,141358,"03813-060"
137441,CEL JTO A EE NOSSA SENHORA DA PENHA,141430,"RUA PADRE BENEDITO DE CAMARGO, 762 - PENHA DE FRANCA - 03604-000"
69617,ANNITA GUASTINI EIRAS PROFESSORA,141272,"ILHA DA FIGUEIRA, 151 - VILA PAULISTANIA - 03720-040"
125019,PARQUE ECOLOGICO,141385,"RUA JAPICHAUA, 300 - JARDIM MATARAZZO - 03813-310"
70430,MIGUEL DE CERVANTES Y SAAVEDRA DOM,141325,"CANDIDO MOTA, 267 - JARDIM PENHA - 03759-000"
69613,SOUZA QUEIROZ BARAO DE,141268,"GABRIELA MISTRAL, 520 - PENHA DE FRANCA - 03701-010"
74641,GERALDO CAMPOS MOREIRA PROFESSOR DOUTOR,141335,"MUTUIPE, 10 - PARQUE CISPER - 03819-090"
69637,MARIO REYS COMENDADOR,141287,"JERIBATUBA, 102 - PARADA XV DE NOVEMBRO - 08246-090"
69621,VALACE MARQUES PROFESSOR,141281,"GENTIL BRAGA, 701 - VILA BUENOS AIRES - 03737-020"
123290,ELYSEU SIMOES MACHADO PROFESSOR,141356,"ACAUA, 225 - CIDADE ANTONIO ESTEVAO DE CARVALHO - 08223-250"
69645,EMILIA DE PAIVA MEIRA PROFESSORA,141290,"PORTO XAVIER, 172 - VILA CARMOSINA - 08210-170"
69616,VITAL FOGACA DE ALMEIDA DOUTOR,141270,"MALACACHETA, 118 - JARDIM JAU ZONA LESTE - 03713-020"
125006,ANNETTE MARLENE FERNANDES DE MELLO IRMA,141381,"ARLINDO BETTIO, 45B - VILA GUARACIABA - 03828-000"
69638,GABRIEL PELICIOTTI PROFESSOR,141289,"TITO CAPINAM, 25 - JARDIM SAO CARLOS ZONA LESTE - 08062-270"
69622,RAUL PILLA DEPUTADO,141283,"RUA SAO BERTOLDO, 449 - PARQUE CRUZEIRO DO SUL - 08070-380"
70487,MAXIMO DE MOURA SANTOS PROFESSOR,141326,"PARIOTO, 249 - VILA JACUI - 08060-030"
69658,MARIA DA CONCEICAO OLIVEIRA COSTA PROFESSORA,141303,"LAGOA TAI GRANDE, 475 - ITAQUERA - 08290-500"
69645,EMILIA DE PAIVA MEIRA PROFESSORA,141291,"PORTO XAVIER, 172 - VILA CARMOSINA - 08210-170"
74836,NELLO LORENZON,141340,"RUA SAO GONCALO DO SAPUCAI, 61 - PONTE RASA - 03891-050"
74621,MIGUEL KRUSE DOM,141328,"RUA SAO JOSE DO CAMPESTRE, 30 - JARDIM DANFER - 03728-000"
137419,DOM PAULO EVARISTO ARNS,141427,"08223-390"
69647,HELENA LOMBARDI BRAGA PROFESSORA,141295,"VIRGINIA DE MIRANDA, 138 - JARDIM NORMA - 08240-010"
125343,CAETANO MIELE PROFESSOR,141401,"FRANCISCO DAMANTE, 61 - VILA LONDRINA - 03731-000"
69605,ADALGISA MOREIRA PIRES PROFESSORA,141267,"MARCIANO CAPELLA, 257 - VILA RE - 03669-030"
126281,MARIA APARECIDA MACHADO JULIANELLI,141408,"PEDRO MARCIANO DE ALCANTARA, 18 - ENGENHEIRO GOULART - 03726-010"
123945,JOSE BORGES DOS SANTOS JUNIOR REV,141368,"DANIEL ARCIONI, 80 - LIMOEIRO - 08051-080"
126281,MARIA APARECIDA MACHADO JULIANELLI,141409,"PEDRO MARCIANO DE ALCANTARA, 18 - ENGENHEIRO GOULART - 03726-010"
