106968,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE SAO PAULO CI,183921,"AVENIDA CONDESSA ELISABETH ROBIANO, 450 - BELEM - 03074000"
105787,CENTRO DE ATEND SOCIOEDUC AO ADOLESC VILA GUILHERME CI,183921,"AVENIDA CONDESSA ELISABETH ROBIANO, 450 - BELEM - 03074000"
105784,CENTRO DE ATEND SOCIOEDUC AO ADOLESC BELA VISTA CI,183921,"AVENIDA CONDESSA ELISABETH ROBIANO, 450 - BELEM - 03074000"
74671,CESAR MARENGO,183906,"JOAQUIM PEIXOTO, 108 - CHACARA BELENZINHO - 03382167"
127589,SECUNDINO DOMINGUES FILHO DOUTOR,183940,"SECUNDINO DOMINGUES, 136 - JARDIM INDEPENDENCIA - 03223110"
69518,AMADEU AMARAL,183869,"LARGO SAO JOSE DO BELEM, 66 - BELENZINHO - 03057040"
69519,GUERINO RASO,183870,"SERRA DA BOCAINA, 126 - QUARTA PARADA - 03174000"
125330,JULIETA NOGUEIRA RINALDI PROFESSORA,183929,"IELMO MARINHO, 940 - PARQUE INDEPENDENCIA - 03236030"
125335,ALMERINDA RODRIGUES MELLO PROFESSORA,183934,"RUA REI ALBERTO DA BELGICA, 571 - CHACARA BELENZINHO - 03381000"
69560,NORBERTO MAYER FILHO DEPUTADO,183881,"MANUEL LUIS DE VERGUEIRO PADRE, 365 - VILA ANTONIETA - 03476000"
125327,WOLNY CARVALHO RAMOS PROFESSOR,183926,"BOM JESUS, 909 - VILA REGENTE FEIJO - 03344000"
69515,ANDRE OHL,183867,"SAPOPEMBA, 3244 - VILA REGENTE FEIJO - 03345000"
69582,ASCENDINO REIS PROFESSOR,183899,"TUIUTI, 2865 - TATUAPE - 03307005"
127591,ALVINO BITTENCOURT PROFESSOR,183941,"FRANCISCO MACHADO DE CAMPOS, 312 - CHACARA CALIFORNIA - 03406040"
69470,JULIO MAIA,183863,"SOBRAL JUNIOR, 234 - VILA MARIA ALTA - 02130020"
107230,CENTRO DE ATEND SOCIOEDUC AO ADOLESC JOAO DO PULO CI,183920,"MORVAN DIAS DE FIGUEIREDO, 4210 - VILA MARIA - 02170000"
106967,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE OURO PRETO CI,183920,"MORVAN DIAS DE FIGUEIREDO, 4210 - VILA MARIA - 02170000"
69514,ISAI LEIRNER,183866,"PLACIDO DE CASTRO, 221 - VILA INVERNADA - 03349030"
95380,CENTRO DE ATEND SOCIOEDUC AO ADOLESC NOVA VIDA CI,183914,"MORVAN DIAS DE FIGUEIREDO, 4200 - VILA MARIA - 02170000"
69575,PEDRO ARBUES CORONEL,183894,"LUCINDA GOMES BARRETO, 605 - VILA NOVA MANCHESTER - 03440040"
128313,ARACY LEME DA VEIGA RAVACHE PROFESSORA,183947,"CANDIDO MENDES DE ALMEIDA, 184 - JARDIM NOVO CARRAO - 03908290"
69541,STEFAN ZWEIG,183876,"GENARO ARILA ARENSANZ, 225 - VILA IVONE - 03275090"
74822,MAXIMO RIBEIRO NUNES PROFESSOR,183910,"RUA SOLDADO ANTONIO ROMANO DE OLIVEIRA, 174 - PARQUE NOVO MUNDO - 02176020"
69576,SALVADOR ROCCO PROFESSOR,183895,"RENATO RINALDI, 31 - VILA CARRAO - 03426000"
127592,SANTOS AMARO DA CRUZ PROFESSOR,183942,"BARREIRA GRANDE, 795 - JARDIM COLORADO - 03386000"
109399,CEL JTO A EE JOSE MARQUES DA CRUZ PROF,183933,"ARACE, 563 - VILA FORMOSA - 03362050"
125334,JOSE MARQUES DA CRUZ PROFESSOR,183933,"ARACE, 563 - VILA FORMOSA - 03362050"
69561,MOACYR CAMPOS PROFESSOR,183882,"RIO DAS PEDRAS, 2022 - JARDIM ARICANDUVA - 03452100"
75030,GUILHERME GIORGI COMENDADOR,183911,"SEBASTIAO MARCHESONI, 50 - JARDIM DAS ROSAS ZONA LESTE I - 03909070"
69570,ERASMO BRAGA,183889,"MARIA EUGENIA, 190 - TATUAPE - 03081030"
74706,JOAQUIM GOUVEIA FRANCO JUNIOR DEPUTADO,183908,"VITOR HESS, 51 - VILA INDUSTRIAL - 03253005"
69530,PLINIO BARRETO,183873,"SIQUEIRA BUENO, 2123 - BELENZINHO - 03173010"
74672,FRANCISCO DA COSTA GUEDES,183907,"AVENIDA DAS CEREJEIRAS, 2435 - JARDIM JAPAO - 02124002"
69535,MARIA DA GLORIA COSTA E SILVA PROFESSORA,183874,"RUA DOUTOR MONTEIRO DE BARROS, 110 - VILA ELZE - 03254120"
127588,DOMINGOS FAUSTINO SARMIENTO,183939,"21 DE ABRIL, 970 - BRAS - 03047000"
69581,ANTONIO CANDIDO BARONE,183898,"ANGA, 110 - VILA FORMOSA - 03360000"
125293,CEL JTO A EE PAULO EGYDIO O CARVALHO SENADOR,183924,"ARARITAGUABA, 1264 - VILA MARIA - 02122011"
69456,PAULO EGYDIO DE OLIVEIRA CARVALHO SENADOR,183924,"ARARITAGUABA, 1264 - VILA MARIA - 02122011"
69573,CARAMURU,183892,"REGO BARROS, 501 - JARDIM VILA FORMOSA - 03460000"
128312,THEODORO DE MORAES PROFESSOR,183946,"AVENIDA REGENTE FEIJO, 586 - VILA REGENTE FEIJO - 03342000"
69574,PAULO NOVAES DE CARVALHO PROFESSOR,183893,"FRANCISCO MARENGO, 475 - TATUAPE - 03313000"
69580,BENEDITA RIBAS F SILVEIRA PROFESSORA,183897,"JOSE TAVARES DE SIQUEIRA, 198 - PARQUE SAO JORGE - 03085030"
127937,GASTAO STRANG PROFESSOR,183944,"MAFALDA, 405 - CHACARA BELENZINHO - 03377010"
95495,CENTRO DE ATEND SOCIOEDUC AO ADOLESC PAULISTA CI,183915,"MORVAN DIAS DE FIGUEIREDO, 4215 - VILA MARIA - 02170000"
69556,CLEMENTE QUAGLIO PROFESSOR,183879,"MANUEL ONHA, 234 - VILA ORATORIO - 03192100"
125423,CENTRO DE DET PROVISORIA PAULO GILBERTO DE ARAUJO,183935,"CONDESSA ELISABETH DE ROBIANO, 900 - VILA MOREIRA - 03074000"
70093,CENTRO DE DETENCAO PROVISORIA I BELEM,183935,"CONDESSA ELISABETH DE ROBIANO, 900 - VILA MOREIRA - 03074000"
69571,CONGONHAS DO CAMPO VISCONDE DE,183890,"TUIUTI, 2051 - TATUAPE - 03307005"
125328,BEATRIZ R BASSI ASTORINO PROFESSORA,183927,"RUA JUIZ DE FORA, 366 - VILA EMA - 03286000"
125332,BENEDITO ESTEVAM DOS SANTOS DOUTOR,183931,"AGUAPEI, 831 - VILA SANTO ESTEVAO - 03325000"
125329,LUIZA MENDES CORREA SOUZA PROFESSORA,183928,"AVENIDA PROFESSOR LUIZ IGNACIO ANHAIA MELLO, 5796 - PARQUE SAO LUCAS - 03294100"
69537,MARIO MARQUES DE OLIVEIRA PROFESSOR,183875,"BUENOPOLIS, 234 - VILA SANTA CLARA - 03161010"
75395,EDUARDO GOMES BRIGADEIRO,183913,"LEONCIO DA COSTA VIEIRA, 137 - JARDIM PIQUEROBY - 03463070"
125304,IMPERATRIZ LEOPOLDINA,183925,"TOGO, 571 - JARDIM JAPAO - 02124050"
123786,MARIA PRESTES MAIA,183923,"ANTONIO FERRACIOLLI, 283 - JARDIM CATARINA - 03910070"
69512,PAULO MONTE SERRAT PROFESSOR,183865,"TORIBA, 141 - VILA CANERO - 03191130"
123969,OSCAR DE ALMEIDA PROFESSOR,184000,"AVENIDA HUM, SN - D ASSISTENCIA - 13509650"
109017,CENTRO DE RESSOCIALIZACAO FEMININO DE RIO CLARO,183987,"12 BE, SN - ESTADIO - 13501290"
73228,LEOVEGILDO CHAGAS SANTOS PROFESSOR,183956,"LARGO SANTA CRUZ, 79 - BOA VISTA - 13486094"
73230,RUTH RAMOS CAPPI PROFESSORA,183957,"RUA VEREADOR SAMUEL BERTO, 1915 - JARDIM SAO PEDRO - 13486054"
127719,JARDIM DOS IPES,184022,"LUIZ SCAGLIA, 950 - JARDIM DOS IPES - 13537000"
124872,ODECIO LUCKE PROFESSOR,184003,"AV ARISTEU MARCICANO, 1535 - JARDIM PROGRESSO - 13490000"
124500,ALBERTO FIERZ,184001,"PONCIANO TONUSSI, 87 - PARQUE DONA ESTHER - 13155472"
73365,ODILON CORREA PROFESSOR,183968,"17, 1726 - CIDADE CLARET - 13503185"
125313,CEL JTO A EE CASTELO BRANCO,184007,"RUA PIAUI, 472 - VILA CLAUDIA - 13480406"
127448,LEONTINA SILVA BUSCH PROFESSORA,184020,"GUIDO JOSE BELLON, 371 - PARQUE RESIDENCIAL ABILIO PEDRO - 13483332"
117796,JARDIM PAINEIRAS,183991,"JOAO BOSCO FELIX SERAFIM, 170 - JARDIM RESIDENCIAL GRAMINHA III - 13482608"
73368,JOSE LEVY CORONEL,183970,"RUA VISCONDE DO RIO BRANCO, 437 - CENTRO - 13490000"
125065,SEVERINO TAGLIARI,184005,"RICARDO TAGLIARI, 380 - PARQUE DOS TRABALHADORES - 13167510"
134570,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE LIMEIRA CI,184028,"ANHANGUERA, SN - JARDIM OLGA VERONI - 13487170"
110755,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE MORRO AZUL CI,184028,"ANHANGUERA, SN - JARDIM OLGA VERONI - 13487170"
126141,JOSE MARCILIANO DA COSTA JUNIOR PROFESSOR,184013,"VEREADOR SAMUEL BERTO, 1280 - JARDIM NOVA SUICA - 13486034"
73226,ANTONIO PERCHES LORDELLO PROFESSOR,183954,"RUA PASCHOAL DE LUCA, 332 - JARDIM NOVA ITALIA - 13484397"
69772,MARIA CARMEN CODO JACOMINI,183950,"PREFEITO CORONEL LIBERTARIO PALUMBO, 540 - PARQUE DOS JEQUITIBAS - 13510000"
75027,NELSON STROILI PROFESSOR,183973,"RUA M 22, 951 - JARDIM IPANEMA - 13505315"
123402,MARIA APARECIDA SOARES DE LUCCA PROFESSORA,183995,"RUA LEONTINA I  RUEDA, 240 - JARDIM GLORIA - 13487216"
127290,ROBERTO GARCIA LOSZ PROFESSOR,184017,"92 BV, SN - JARDIM BOA VISTA - 13504687"
73355,JOAQUIM RIBEIRO,183961,"RUA SEIS, 437 - CENTRO - 13500050"
125956,CAROLINA AUGUSTA SERAPHIM PROFESSORA,184012,"RUA CINCO B, 1191 - VILA INDAIA - 13506734"
93888,CENTRO DE RESSOCIALIZACAO MASC DE RIO CLARO CLS PROV,183985,"30 NR, 200 - JARDIM NOVA RIO CLARO - 13502340"
123839,CAROLINA ARRUDA VASCONCELLOS PROFESSORA,183998,"AVENIDA ARLINDA ABREU RIBEIRO, 1300 - PARQUE HIPOLITO - 13486572"
73231,ELY DE ALMEIDA CAMPOS PROFESSOR,183958,"RUA SANTA CRUZ, 996 - CENTRO - 13480041"
75500,OCTAVIO PIMENTA REIS,183980,"RUA PROFESSORA FACUNDA LANGE ADRIEN, 435 - JARDIM SENADOR VERGUEIRO - 13482378"
126275,JOSE CARDOSO PROFESSOR,184014,"9 C, 2383 - CONJUNTO HABITACIONAL ARCOIRIS CECAP - 13506083"
75373,WILLIAM SILVA PROFESSOR,183974,"RUA DARIO ROLAND, 234 - PARQUE NOVO MUNDO - 13481385"
123197,PAULO CHAVES PROFESSOR,183993,"BASILIO DE SOUZA, 333 - JARDIM CAIEIRA - 13483215"
125938,GABRIEL POZZI PROFESSOR,184010,"RUA MELVIN JONES, 330 - VILA PIZA - 13486161"
127851,LAZARO DUARTE DO PATEO PROFESSOR,184023,"RUA SEBASTIAO TOLEDO, 788 - JARDIM BRASIL - 13484070"
123401,MAGDALENA SANSEVERINO GROSSO PROFESSORA,183994,"JOHANNES THEODORUS DE WIT, 200 - JARDIM PLANALTO - 13167216"
96131,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE RIO CLARO CI,183986,"WILSON FINARDI, SN - DISTRITO INDUSTRIAL - 13505647"
73238,CASTELLO BRANCO,183959,"RUA PIAUI, 472 - VILA SAO CRISTOVAO - 13480406"
125064,JOSE APPARECIDO MUNHOZ PROFESSOR,184004,"RUA DEPUTADO FEDERAL ULYSSES GUIMARAES, 400 - ANTONIO MODOLO - 13163242"
73369,JAMIL ABRAHAO SAAD,183971,"RUA CARLOS GOMES, 839 - VILA SANTO ANTONIO - 13490000"
127468,ARMANDO FALCONE PROFESSOR,184021,"ANTONIO CESAR DRUZIAN, S;N - JARDIM SACILOTTO I - 13167312"
73227,ANTONIO DE QUEIROZ PROFESSOR,183955,"RUA SAMUEL CHEQUE, 440 - JARDIM MONTEZUMA - 13480355"
75498,JOAO OMETTO,183978,"RUA ZAIRA PAGIARO OMETTO, 255 - JARDIMJOAO OMETTO - 13495000"
73352,JOAQUIM SALLES CORONEL,183960,"RUA SETE, 793 - CENTRO - 13500143"
110480,JOAO BAPTISTA GAZZOLA,183989,"ANTONIO SIA, 1550 - JARDIM CAROLINA - 13163356"
73366,RAUL FERNANDES CHANCELER,183969,"RUA DOIS, 2877 - VILA OPERARIA - 13504090"
73370,BARAO DE PIRACICABA,183972,"RUA OITO, 2699 - SANTANA - 13504096"
73216,PAULO DE ALMEIDA NOGUEIRA DOUTOR,183952,"PRESIDENTE GETULIO VARGAS, 137 - SERICULTURA - 13150033"
73357,PEDRO RAPHAEL DA ROCHA,183963,"AVENIDA HUM, 533 - CENTRO - 13510000"
123196,LUIGINO BURIGOTTO,183992,"RUA AMBROSINO HENRIQUE, 75 - VILA LABAKI - 13486449"
125939,JOSE AMARO RODRIGUES,184011,"RUA 7 DE SETEMBRO, 1141 - JARDIM SAO JOSE - 13160236"
75683,IDILIO JOSE SOARES DOM,183981,"CARLOS RUFFO, 234 - JARDIM VISTA ALEGRE - 13487048"
131529,CENTRO ATEND SOCIOEDUCAO ADOLESCENTE DE RIO CLAROCIP,184026,"RODOVIA WILSON FINARDI, SN - RURAL - 13500000"
127344,IVETE SALA DE QUEIROZ PROFESSORA,184018,"SANTO RIZZO, 1660 - RECANTO DAS LARANJEIRAS - 13152310"
125936,ANTONIO ALVES CAVALHEIRO,184008,"ANTONIO ALVES CAVALHEIRO, 585 - CENTRO - 13445009"
137317,DORIVALDO DAMM PROFESSOR,184029,"VIA JORGE CARLOS IVERS, SN - BAIRRO DO PINHAL - 13480970"
75499,JOSE FERRAZ SAMPAIO PENTEADO PROFESSOR,183979,"NELSON FERRAZ DA SILVA, 181 - JARDIM NOVO HORIZONTE - 13487290"
125937,BRASIL,184009,"LARGO JOSE BONIFACIO, 150 - CENTRO - 13480158"
137346,ZITA DE GODOY CAMARGO PROFESSORA,184030,"M 17A, 639 - JARDIM FLORIDIANA - 13505001"
137368,MARGARIDA PAROLI SOARES PROFESSORA,184031,"JOSE GIORGETTI SOBRINHO, 240 - PARQUE DAS NACOES - 13481038"
123403,GUSTAVO PECCININI,183996,"RUA JOSE JOAQUIM DUARTE DO PATEO, SN - JARDIM DO LAGO - 13481603"
75374,MARIA DE SANTO INOCENCIO LIMA IRMA,183975,"RUA ANTONIO JORGE LOUREIRO, 303 - JARDIM OURO VERDE - 13482052"
76609,CENTRO DE RESSOCIALIZACAO DE LIMEIRA CLASSES PROVISORIAS    ,183983,"RODOVIA TATUIBI, KM 4,5 - HORTO FLORESTAL                - 13480970"
73362,JOAO BATISTA LEME PROFESSOR,183966,"AVENIDA BRASIL, 182 - VILA ALEMA - 13505151"
73360,MARCELO DE MESQUITA PROFESSOR,183964,"RUA QUATRO, 219 - CENTRO - 13537000"
75497,CELIO RODRIGUES ALVES,183977,"DOS SOROCABANOS, S/N - JARDIM DAS ANDORINHAS - 13157332"
70944,CENTRO DE DETENCAO PROVISORIA DE LIMEIRA,183951,"LUIS OMETTO SP 306 KM 32 E 100 MTS, SN - DO PORTO - 13484200"
75718,DELCIO BACCARO PROFESSOR,183982,"RUA 1, 303 - JARDIM INOCOOP - 13502010"
133780,JANUARIO SYLVIO PEZZOTTI PROFESSOR,184027,"RUA 08 JD, 450 - JARDIM NOVO I - 13506070"
125114,TARCISIO ARIOVALDO AMARAL DOM,184006,"AVENIDA DOUTOR ANTONIO DE LUNA, SN - PARQUE RESIDENCIAL AEROPORTO - 13481500"
127269,MANUEL ALVES CONEGO,184016,"PRACA PRIMEIRO DE MAIO, 26 - JARDIM MORRO AZUL - 13484489"
126312,ARLINDO SILVESTRE PROFESSOR,184015,"RUA ALDERICO WISS BARBOSA, 80 - PARQUE NOSSA SENHORA DAS DORES - 13483040"
128549,ATALIBA PIRES DO AMARAL PROFESSOR,184025,"AVENIDA FAUSTO ESTEVES DOS SANTOS, 548 - CONJUNTO RESIDENCIAL VICTOR DANDREA - 13481340"
127413,MARIA GERTRUDES CARDOSO REBELLO IRMA,184019,"JOAO LOPES, 80 - PARQUE NOSSA SENHORA DAS DORES - 13483083"
123843,HELOISA LEMENHE MARASCA PROFESSORA,183999,"14 A, 181 - VILA INDAIA - 13506747"
75375,LIDIA ONELIA KALIL AUN CREPALDI PROFESSORA,183976,"DR ADEMAR PEREIRA DE BARROS, 418 - JARDIM SANTA ROSA - 13152128"
73361,MARCIANO DE TOLEDO PIZA PROFESSOR,183965,"AVENIDA NAVARRO DE ANDRADE, 139 - CIDADE NOVA - 13506820"
124825,JOAO BAPTISTA NEGRAO FILHO PROFESSOR,184002,"RUA 6 JG, 11 - JARDIM GUANABARA - 13502414"
109516,CEL JTO A EE JOAQUIM RIBEIRO,183988,"6, 437 - JARDIM DONANGELA - 13500050"
87444,JOAQUINA DE CASTRO AZEVEDO,183984,"RUA BENEDITO GRANCO, 26 - JARDM LAZARO HONORIO DE OLIVEIRA - 13495000"
127979,ARY LEITE PEREIRA PROFESSOR,184024,"JOAQUIM AGUIAR BARROS, 340 - VILA ROSANA - 13485090"
123526,OSCALIA GOES CORREA SANTOS PROFESSORA,183997,"56, 1646 - PARQUE UNIVERSITARIO - 13504420"
73356,JOSE FERNANDES PROFESSOR,183962,"AVENIDA TRES, 735 - DISTRITO DE AJAPI - 13508970"
73364,MICHEL ANTONIO ALEM PROFESSOR,183967,"AVENIDA TREZE, 1858 - CONSOLACAO - 13503400"
73219,CESARINO BORBA,183953,"RUA JOSE OMETTO, 440 - CENTRO - 13495000"
73746,AFONSO PENA PRESIDENTE,184045,"RUA ARNALDO FERREIRA LIMA, 298 - CENTRO - 16500000"
126298,OCTACILIO DE OLIVEIRA PADRE,184072,"RUA PROFESSOR ANTONIO SEABRA, 825 - VILA SANTA TEREZINHA - 16406015"
73727,MINERVINA SANT ANNA CARNEIRO PROFA,184035,"RUA PAULO APARECIDO GIRALDI, 1519 - JUNQUEIRA - 16403139"
73737,JOAO CANDIDO FERNANDES FILHO PROF,184042,"AVENIDA PADRE ANCHIETA, 1155 - CENTRO - 16440000"
73728,JOAO FRANCISCO COELHO CEL,184036,"RUA RODRIGO MONTEIRO, 92 - CENTRO - 16370000"
134146,PENITENCIARIA OSIRIS SOUZA E SILVA,184077,"ESTRADA VICINAL AURELIO ANDRADE JUNQUEIRA, SN - SANTA AMERICA - 16450000"
73761,SILVIO DE ALMEIDA PROF,184052,"RUA ALONSO DE ANDRADE, 11 - NOSSO TETO - 16370000"
73750,JOSE PIMENTA DE PADUA,184047,"RUA SANTA MARIA, 350 - MACUCOS - 16460000"
126018,ANTONIO FRANCISCO DOS SANTOS JUNIOR,184070,"RUA OSVALDO CRUZ, 462 - CENTRO - 16430053"
73736,PASCHOAL FLAMINO,184041,"AVENIDA ALTINO NEGRISOLI, 235 - CENTRO - 16650007"
110574,JARDIM DOM BOSCO,184061,"RUA JOSE SAMPAIO, 205 - SAUDE - 16434520"
73734,HENRIQUE MOURAO DOM,184039,"RUA SAO VICENTE DE PAULA, 380 - VILA CLELIA - 16401323"
123367,DECIA LOURDES MACHADO DOS SANTOS PROFA,184063,"FLOSCULO FRANCO DO AMARAL, 260 - NUCLEO HABITACIONAL MONSENHOR PASETTO - 16403315"
73762,MIGUEL COUTO DR,184053,"PRACA 1 DE MAIO PROMISSAO, SN - CENTRO - 16370000"
73748,VALDOMIRO SILVEIRA,184046,"PRACA AFONSO PENA, SN - CENTRO - 16500000"
127882,HUGO GAMBETTI PROF,184074,"AVENIDA MATAO, 224 - SANTA MARIA DO GURUPA - 16370000"
70171,HOSPITAL CLEMENTE FERREIRA  CAIS  CLASSE HOSPITALAR,184034,"LINSGUAICARA,  - GUAICARA - 16419899"
70170,HOSPITAL CLEMENTE FERREIRA  CAIS  CLASSE HOSPITALAR,184034,"LINSGUAICARA,  - GUAICARA - 16419899"
126014,JORGE AMERICANO PROF,184067,"AVENIDA DUQUE DE CAXIAS, 804 - CENTRO - 16400115"
107194,MOACYR MIRANDA PINTO PROFESSOR DOUTOR,184058,"RUA LYDIO RODRIGUES PORTELLA, SN - JARDIM BELA VISTA - 16370000"
134153,CENTRO DE RESSOCIALIZACAO DR MANOEL CARLOS MUNIZ,184078,"MEN DE SA, SN - VILA PARQUE DAS AMERICAS - 16400787"
73733,GENOVEVA JUNQUEIRA DONA,184038,"NILO NORONHA, 306 - VILA CLELIA - 16401340"
132787,CENTRO ATEND SOCIOED AO ADOLESCENTE RIO DOURADO LINS  CI,184076,"DAVID EID, KM 2 - CONJUNTO HABITACIONAL FRANCISCO JOSE DE OLIVEIRA RATTO - 16401490"
111116,CEEJA DE LINS,184062,"OSWALDO CRUZ, 512 - CENTRO - 16400060"
73754,JOSE EGEA PROF,184051,"RUA GUIDO DAL COL, 554 - CENTRO - 16570000"
128476,ELZIRA GARBINO PAGANI PROFA,184075,"AVENIDA JOSE CANDIDO CARNEIRO, 375 - CENTRO - 16660033"
73752,ALFREDO MARCONDES CABRAL CEL,184049,"RUA BARAO DO RIO BRANCO, 233 - CENTRO - 16450000"
123812,WALTER CARDOSO GALATI PROF,184065,"JOAQUIM FRANCISCO VALENTE, 633 - JARDIM TANGARA - 16402300"
73753,JOSE BELMIRO DA ROCHA,184050,"RUA REGENTE FEIJO, 333 - CENTRO - 16480025"
124601,EDUARDO REBOUCAS DE CARVALHO PADRE,184066,"RUA ANTONIO FERRER PLATERO, 550 - PARQUE ALTO DA  BOA  VISTA - 16402146"
73735,"21 DE ABRIL",184040,"RIO BRANCO, 1134 - CENTRO - 16400086"
126016,JOSE ARIANO RODRIGUES,184069,"JOSE ARIANO RODRIGUES, 77 - JARDIM ARIANO - 16400400"
108648,CEL JTO A EE FERNANDO COSTA,184060,"NOVE DE JULHO, 1276 - CENTRO - 16400111"
73731,FERNANDO COSTA,184060,"NOVE DE JULHO, 1276 - CENTRO - 16400111"
73751,ROSA SALLES LEITE PENTEADO PROFA,184048,"PRACA BERNARDINO DE CAMPOS, SN - CENTRO - 16450000"
126015,ORLANDO DONDA PROF,184068,"AVENIDA RIO GRANDE, 1294 - CENTRO - 16370000"
126019,DORIVAL CALAZANS LUZ PROF,184071,"JOAO RAMALHO, 73 - VILA IRMAOS ANDRADE - 16400720"
76866,HOSPITAL CLEMENTE FERREIRA  CAIS  CLASSE HOSPITALAR,184057,"LINSGUAICARA,  - GUAICARA - 16419899"
107285,CENTRO DE ATEND SOCIOED AO ADOLESC VITORIA REGIA LINS  CIP,184059,"RODOVIA DAVID EID, KM 1,5 - RURAL - 16401490"
73745,WOLNEY RADIGHIERI PROF,184044,"AVENIDA CORONEL AMANDO SIMOES, 350 - VILA SIMOES - 16510000"
75737,OCTACILIO SANT ANNA PROF,184055,"RUA ANTONIO GARBI, 120 - PARQUE ALTO DE FATIMA - 16403195"
74498,ANTONIO FIGUEIREDO NAVAS COMENDADOR,184054,"RUA GENTIL MOREIRA, 967 - CENTRO - 16370000"
127371,COMUNIDADE NOSSA SENHORA APARECIDA,184073,"RODOVIA BR 153, SN - FAZENDA REUNIDAS - 16370000"
75767,MIECIO CAVALHEIRO BONILHA PROF,184056,"TRAVESSA ANTONIO PEREIRA DA SILVA, 66 - JARDIM ELDORADO - 16401409"
73744,JANDIRA DE MORAES NUNO PROFESSORA,184043,"AVENIDA SANTO ANTONIO, SN - CENTRO - 16520000"
123636,JOAO PEDRO DE CARVALHO NETO,184064,"RUA DR LAURO CLETO, 221 - JARDIM UNIAO - 16400835"
124903,EDSON VIANEI ALVES PROF,184128,"RUA GONCALVES LEDO, 1475 - PALMITAL - 17511402"
127911,GRACIEMA BAGANHA RIBEIRO,184143,"RUA DONA AYDA BAGANHA FERREIRA, 1086 - SANTA TERESINHA - 17450000"
74376,ABEL AUGUSTO FRAGATA,184106,"AIMORES, 72 - SENADOR SALGADO FILHO - 17502276"
127264,BENITO MARTINELLI PROF,184141,"ELIEZER ROCHA, 600 - JARDIM SANTA ANTONIETA - 17512260"
126108,ERMELINDA CLARICE SANCHES PROFA,184133,"RUA ANGELO MARZOLA, 50-A - CENTRO - 17540000"
126240,APARECIDA LOPES RAMOS PROFA,184138,"AVENIDA MAX WIRTH, 308 - CENTRO - 17570000"
74580,MARIA STELLA DE CERQUEIRA CESAR PROFA,184110,"GASPAR DE LEMOS, 674 - PALMITAL - 17510409"
108468,EMICO MATSUMOTO GEOGRAFA,184116,"ANGELINA BALCO DA SILVA, 319 - NUCLEO HABITACIONAL NOVA MARILIA - 17522580"
75192,ORACINA CORREA DE MORAES RODINE PROFA,184113,"HUMBERTO REIS ALVES, 275 - JARDIM AMERICA - 17505300"
126110,JOSE AMBROSIO DOS SANTOS,184135,"AVENIDA JOSE MANZANO GARCIA, 555 - CENTRO - 19770000"
74359,RUTH MAMEDE DE GODOY PROFA,184093,"KAMITI YAMANI, 165 - CENTRO ROSALIA - 17535044"
74372,NEUZA MARIA MARANA FEIJAO PROFA,184103,"GONCALVES DIAS, 70 - CENTRO LACIO - 17539019"
125278,CEL JTO A EE MONSENHOR BICUDO,184131,"RIO BRANCO, 803 - ALTO CAFEZAL - 17502000"
74370,BICUDO MONSENHOR,184131,"RIO BRANCO, 803 - ALTO CAFEZAL - 17502000"
74364,JOSE AUGUSTO BARTHOLO,184095,"GIRASSOL, 301 - AVENCAS AVENCAS - 17532010"
123375,HATSUE TOYOTA,184125,"RUA CARLOS FERRARI, 1400 - VILA REBELO - 17400000"
74365,NELSON CABRINI PROF,184096,"ANTONIO HERNANDEZ, 86 - JARDIM ESPLANADA - 17521250"
74344,NORMA MONICO TRUZZI PROFA,184084,"BRASIL, 455 - JAFASP - 17405000"
74342,NELY CARBONIERI DE ANDRADE PROFA,184083,"RUA ARMANDO SALES DE OLIVEIRA, 1120 - VILA REBELO - 17400000"
108981,PENITENCIARIA DE MARILIA,184119,"COMANDANTE JOAO RIBEIRO BARROS, SN - PARQUE SERRA DOURADA - 17525320"
126111,AMILCARE MATTEI PROF,184136,"EDUARDO GOMES BRIGADEIRO, 265 - JARDIM MARIA IZABEL - 17515430"
123692,JOAO WALFREDO ROTHERMUND PADRE,184126,"GILDO BONATTO, 277 - JARDIM PLANALTO - 17523440"
134268,CEL JTO A EE CULTURA E LIBERDADE,184150,"DR JOSE DE MOURA RESENDE, 400 - CENTRO - 17580000"
74366,LOURENCO DE ALMEIDA SENNE DR,184097,"PIO XII, 397 - POLON - 17507070"
116074,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE MARILIA  CI,184146,"RODOVIA SP 333, KM 343 - AMADEU AMARAL - 17500970"
129193,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE MARILIA  CIP,184146,"RODOVIA SP 333, KM 343 - AMADEU AMARAL - 17500970"
74373,PIRMINO ANTONIO SCHMIDT MONSENHOR,184104,"BR 153, KM221 - FAZENDA SANTA HELENA - 17500970"
116040,HOSPITAL DAS CLINICAS DE MARILIA CLASSE HOSPITALAR,184122,"SAMPAIO VIDAL, 42 - BARBOSA - 17501441"
74379,BALTAZAR DE GODOY MOREIRA PROF,184108,"VINTE E QUATRO DE DEZEMBRO, 2687 - SOMENZARI - 17506030"
