126140,DEOLINDA COPELLI DE SOUZA LIMA PROFESSORA,141218,"JUSSARA, 140 - VILA RUY BARBOSA - 13219100"
125023,IDOROTI DE SOUZA ALVAREZ,141202,"IGUATEMI, 350 - JARDIM AMERICA - 13222261"
73182,ANA PINTO DUARTE PAES PROFESSORA,141121,"CARLOS GOMES, 770 - PONTE DE SAO JOAO - 13218005"
73170,CECILIA ROLEMBERG PORTO GUELLI PROFESSORA,141105,"TIRADENTES, 100 - VILA RIO BRANCO - 13215370"
123533,ANA MARIA PAGIOSSI,141190,"BARRETOS, SN - JARDIM AMERICA - 13221534"
116674,HOSP GRUPO DE DEFESA DA CRIANCA COM CANCER CL HOSPITALAR,141177,"MANOEL ILDEFONSO ARCHER DE CASTILHO DOUTOR, 300 - PARQUE DA REPRESA - 13214565"
73179,GABRIEL PAULINO BUENO COUTO BISPO DOM,141117,"RETIRO, 680 - VILA VIRGINIA - 13209000"
127922,GEORGINA HELENA FORTAREL PROFESSORA,141222,"FLOR DE MAIO, 30 - PARQUE INTERNACIONAL - 13232524"
125934,BARAO DE JUNDIAI,141216,"JACINTO NALINI, 451 - JARDIM SAGRADO CORACAO DE JESUS - 13219630"
137279,LAVINIA RIBEIRO ARANHA PROFESSORA,141244,"BROMELIAS, SN - JARDIM BERTIOGA - 13225310"
73194,BENEDITA ARRUDA PROFESSORA,141131,"GUAPORE, 350 - VILA DIDI - 13203320"
137168,DAGOBERTO ROMAG FREI,141235,"JOSE VALTER PACHECO, 56 - CONJUNTO HABITACIONAL SAO JOSE - 13232263"
124309,PROFESSOR MARCIO BORGES MACHADO,141198,"VICENTE TONOLI, 505 - MONTE SERRAT - 13295000"
123921,ORLANDO MAURICIO ZAMBOTTO,141194,"RUA JOSE EDUARDO, 65 - MARACANA - 13240000"
127849,ADONIRO LADEIRA PROFESSOR,141220,"RUA DOUTOR BENEDITO DE GODOI FERRAZ, 450 - JARDIM SHANGAI - 13214200"
73196,SIQUEIRA DE MORAES CORONEL,141134,"VINTE E TRES DE MAIO, 541 - VILA VIANELO - 13207070"
125932,ALBERTO FERREIRA REZENDE PROFESSOR,141214,"AVENIDA RICIERI CHIQUETTO, 397 - SANTO ANTONIO - 13290000"
128455,ELOY DE MIRANDA CHAVES DOUTOR,141227,"AREIAS, SN - JARDIM BOA VISTA - 13218461"
73173,PROFESSORA MARIA DE LOURDES DE FRANCA SILVEIRA,141109,"PEDRO NANO, 175 - JARDIM PACAEMBU - 13218160"
125056,JOAQUIM JUSTINO CARREIRA,141203,"JOSE BENEDITO CONSTANTINO ROSA, 150 - PARQUE ALMERINDA PEREIRA CHAVES - 13212542"
127922,GEORGINA HELENA FORTAREL PROFESSORA,141221,"FLOR DE MAIO, 30 - PARQUE INTERNACIONAL - 13232524"
127955,MARIA JOSE MAIA DE TOLEDO PROFA,141224,"R PEDRO LATANCE, SN - JD SAO CAMILO - 13216440"
73192,MANUEL EUCLIDES DE BRITO,141129,"ANTONIO FERRAZ COSTA, 506 - VILA SANTA CRUZ - 13251460"
127849,ADONIRO LADEIRA PROFESSOR,141219,"RUA DOUTOR BENEDITO DE GODOI FERRAZ, 450 - JARDIM SHANGAI - 13214200"
74886,ALBINO MELO DE OLIVEIRA PROFESSOR,141156,"AVENIDA PROFESSOR PEDRO CLARISMUNDO FORNARI, SN - ENGORDADOURO - 13214660"
73211,ELZA FACCA MARTINS BONILHA PROFESSORA,141147,"ESTELA BORGES MORATO, 260 - BOTUJURU BOTUJURU - 13238211"
73208,JERONIMO DE CAMARGO,141143,"RUA DOUTOR ANTENOR SOARES GANDRA, 201 - CENTRO - 13240000"
123193,ZULMIRO ALVES DE SIQUEIRA,141183,"ESTRADA MUNICIPAL PEDRO FERRARA, 141 - CAMPO DOS ALEIXOS - 13240000"
75368,MAURILIO TOMANIK PADRE,141164,"ALCEU DE TOLEDO PONTES, 10 - PARQUE CECAP - 13214717"
137360,MARCOS ALEXANDRE SODRE PROFESSOR,141247,"CAFEZAL, 327 - JARDIM AMERICA - 13221390"
73197,CONDE DO PARNAIBA,141136,"RUA BARAO DE JUNDIAI, 1106 - CENTRO - 13201012"
73177,TIBURCIO ESTEVAM DE SIQUEIRA,141114,"JOSE DE SOUZA, 520 - JARDIM PARAISO - 13224060"
75368,MAURILIO TOMANIK PADRE,141163,"ALCEU DE TOLEDO PONTES, 10 - PARQUE CECAP - 13214717"
125929,JOSE FELICIANO DE OLIVEIRA PROFESSOR,141210,"JOAO VICTOR ATISANI, 194 - JARDIM TAMOIO - 13219201"
125928,RAFAEL DE OLIVEIRA,141208,"ANTONIO PORCARI, 5 - CHACARA PLANALTO - 13212260"
116674,HOSP GRUPO DE DEFESA DA CRIANCA COM CANCER CL HOSPITALAR,141178,"MANOEL ILDEFONSO ARCHER DE CASTILHO DOUTOR, 300 - PARQUE DA REPRESA - 13214565"
73176,MARIA DE SAO LUIZ IRMA,141111,"ITALIA, 243 - JARDIM SANTA LUCIA - 13223210"
73181,ANTENOR SOARES GANDRA DOUTOR,141120,"RUA BARAO DE JUNDIAI, 53 - CENTRO - 13201010"
123836,JOSE DE ANCHIETA PADRE,141192,"RUA JOSE VIRILLO, 460 - PORTAL SANTA FE - 13295000"
125056,JOAQUIM JUSTINO CARREIRA,141204,"JOSE BENEDITO CONSTANTINO ROSA, 150 - PARQUE ALMERINDA PEREIRA CHAVES - 13212542"
73176,MARIA DE SAO LUIZ IRMA,141112,"ITALIA, 243 - JARDIM SANTA LUCIA - 13223210"
73209,GETULIO NOGUEIRA DE SA PROFESSOR,141146,"AVENIDA HUMBERTO CERESER, 2770 - JARDIM CAXAMBU - 13218711"
124615,DUILIO MAZIERO,141199,"RUA JARINU, 175 - JARDIM MORADA ALTA - 13240000"
125930,OSWALDO CAMARGO PIRES PROFESSOR,141212,"TURIASSU, 9 - VILA TUPI - 13225070"
74886,ALBINO MELO DE OLIVEIRA PROFESSOR,141155,"AVENIDA PROFESSOR PEDRO CLARISMUNDO FORNARI, SN - ENGORDADOURO - 13214660"
74562,VENERANDO NALINI MONSENHOR,141153,"ARCHANGELO BIANCHINI, 985 - IVOTURUCAIA - 13218780"
125315,CEL JTO A EE MARIA DE LOURDES FRANCA SILVEIRA PROFESSORA,141206,"PEDRO NANO, 175 - JARDIM PACAEMBU - 13218160"
123927,VICTOR GERALDO SIMONSEN,141195,"ESPANHA, SN - JARDIM EUROPA - 13232041"
73179,GABRIEL PAULINO BUENO COUTO BISPO DOM,141118,"RETIRO, 680 - VILA VIRGINIA - 13209000"
137170,ODILON LEITE FERRAZ,141238,"IRMA FEDELINA, 162 - SANTO ANTONIO - 13290000"
128456,ALBERTINA FORTAREL PROFESSORA,141229,"RUA DANTE BELLODI, 330 - PARQUE RESIDENCIAL ELOY CHAVES - 13212200"
73209,GETULIO NOGUEIRA DE SA PROFESSOR,141145,"AVENIDA HUMBERTO CERESER, 2770 - JARDIM CAXAMBU - 13218711"
100441,BAIRRO FAZENDA GRANDE,141175,"DANIEL DA SILVA, 593 - FAZENDA GRANDE - 13212409"
123407,JURANDYR DE SOUZA LIMA,141187,"RUA ROBERTO CARBONARI, 145 - TRAVIU - 13213256"
125932,ALBERTO FERREIRA REZENDE PROFESSOR,141213,"AVENIDA RICIERI CHIQUETTO, 397 - SANTO ANTONIO - 13290000"
76150,OROZIMBO SOSTENA PROFESSOR,141174,"VICENTE PIRES PARDINI, 500 - JARDIM ESTADIO - 13203570"
125930,OSWALDO CAMARGO PIRES PROFESSOR,141211,"TURIASSU, 9 - VILA TUPI - 13225070"
124309,PROFESSOR MARCIO BORGES MACHADO,141197,"VICENTE TONOLI, 505 - MONTE SERRAT - 13295000"
73168,FRANCISCO NAPOLEAO MAIA PROFESSOR,141103,"FRANCISCO DE SALLES SAO, 256 - VILA SALERMO - 13206500"
75300,QUINZE DE OUTUBRO,141161,"JOAO INACIO VELASCO, 65 - VILA THOMAZINA - 13230330"
73170,CECILIA ROLEMBERG PORTO GUELLI PROFESSORA,141106,"TIRADENTES, 100 - VILA RIO BRANCO - 13215370"
73177,TIBURCIO ESTEVAM DE SIQUEIRA,141113,"JOSE DE SOUZA, 520 - JARDIM PARAISO - 13224060"
75582,LUIZ RIVELLI PROFESSOR,141168,"BENTO FIGUEIREDO, 680 - VILA MARLENE - 13214610"
73190,MANOEL JOSE DA FONSECA,141126,"RUA DEOLINDA SILVEIRA CAMARGO, 46 - CENTRO - 13295000"
73185,IVONY DE CAMARGO SALLES PROFESSORA,141124,"HERCULANO PUPO NOGUEIRA, 282 - JARDIM BELEM - 13256300"
75240,JOAQUIM ANTONIO LADEIRA PROFESSOR,141160,"RUA CAPITAO ALVARO PEREIRA, 210 - VILA BOSSI - 13290000"
124615,DUILIO MAZIERO,141200,"RUA JARINU, 175 - JARDIM MORADA ALTA - 13240000"
127989,ANTONIO DUTRA PROFESSOR,141225,"AVENIDA BENEDITO DE GODOY CAMARGO, 215 - NUCLEO RESIDENCIAL DOUTOR LUIZ DE MATTOS PIMENTA - 13255540"
73172,JOSE SILVA JUNIOR PROFESSOR,141107,"ARNALDO MANGILE SARGENTO, 100 - JARDIM BANDEIRAS - 13216680"
73196,SIQUEIRA DE MORAES CORONEL,141133,"VINTE E TRES DE MAIO, 541 - VILA VIANELO - 13207070"
137170,ODILON LEITE FERRAZ,141237,"IRMA FEDELINA, 162 - SANTO ANTONIO - 13290000"
73201,RAFAEL MAURO DOUTOR,141139,"LONDRINA, 55 - VILA MARINGA - 13210057"
100441,BAIRRO FAZENDA GRANDE,141176,"DANIEL DA SILVA, 593 - FAZENDA GRANDE - 13212409"
74963,JOCENY VILLELA CURADO PROFESSORA,141157,"MARIO JOAO BAMPA, 305 - VILA COMERCIAL - 13210600"
74270,MARIO PEREIRA PINTO,141150,"COLIBRI, SN - JARDIM SANTA LUCIA - 13236170"
125929,JOSE FELICIANO DE OLIVEIRA PROFESSOR,141209,"JOAO VICTOR ATISANI, 194 - JARDIM TAMOIO - 13219201"
73191,JOSE POLLI,141128,"AVENIDA GUANABARA, 397 - JARDIM SAO VICENTE - 13295000"
137275,ARTHUR RICCI MONSENHOR DOUTOR,141241,"RUA PEDRO MARCHI, 100 - JARDIM BURITI - 13295000"
123191,OSCARLINA DE ARAUJO OLIVEIRA PROFESSORA,141182,"GUIDO GABOARDI, 60 - JARDIM MEXICO - 13253462"
127955,MARIA JOSE MAIA DE TOLEDO PROFA,141223,"R PEDRO LATANCE, SN - JD SAO CAMILO - 13216440"
75240,JOAQUIM ANTONIO LADEIRA PROFESSOR,141159,"RUA CAPITAO ALVARO PEREIRA, 210 - VILA BOSSI - 13290000"
125023,IDOROTI DE SOUZA ALVAREZ,141201,"IGUATEMI, 350 - JARDIM AMERICA - 13222261"
76135,ADIB MIGUEL HADDAD,141172,"RUA PADRE NORBERTO MOJOLA, 100 - JARDIM SANTA GERTRUDES - 13205000"
123191,OSCARLINA DE ARAUJO OLIVEIRA PROFESSORA,141181,"GUIDO GABOARDI, 60 - JARDIM MEXICO - 13253462"
123198,PEDRO YOSHICHIKA IRIE,141186,"RUA APARECIDO RIBEIRO DAMASCENO, 255 - LEITAO - 13290000"
123927,VICTOR GERALDO SIMONSEN,141196,"ESPANHA, SN - JARDIM EUROPA - 13232041"
73190,MANOEL JOSE DA FONSECA,141125,"RUA DEOLINDA SILVEIRA CAMARGO, 46 - CENTRO - 13295000"
75682,MITIHARU TANAKA,141169,"RUA VIGARIO ALFONSO NIKRAKE, 240 - JARDIM CRUZ ALTA - 13224430"
73207,DIOGENES DUARTE PAES,141141,"FLAVIO QUEIROZ NOVAES, 280 - PARQUE BRASILIA - 13211140"
123407,JURANDYR DE SOUZA LIMA,141188,"RUA ROBERTO CARBONARI, 145 - TRAVIU - 13213256"
73199,PAULO MENDES SILVA,141137,"FERNANDO ARENS, 830 - VILA ARENS II - 13202570"
75300,QUINZE DE OUTUBRO,141162,"JOAO INACIO VELASCO, 65 - VILA THOMAZINA - 13230330"
117792,CENTRO DE DETENCAO PROVISORIA DE JUNDIAI,141180,"AUGUSTA ZORZI BARADEL, SN - TIJUCO PRETO - 13205710"
75682,MITIHARU TANAKA,141170,"RUA VIGARIO ALFONSO NIKRAKE, 240 - JARDIM CRUZ ALTA - 13224430"
137279,LAVINIA RIBEIRO ARANHA PROFESSORA,141243,"BROMELIAS, SN - JARDIM BERTIOGA - 13225310"
73208,JERONIMO DE CAMARGO,141144,"RUA DOUTOR ANTENOR SOARES GANDRA, 201 - CENTRO - 13240000"
123533,ANA MARIA PAGIOSSI,141189,"BARRETOS, SN - JARDIM AMERICA - 13221534"
73168,FRANCISCO NAPOLEAO MAIA PROFESSOR,141104,"FRANCISCO DE SALLES SAO, 256 - VILA SALERMO - 13206500"
74559,JOAO BATISTA CURADO PROFESSOR,141151,"DISTRITO FEDERAL, 15 - JARDIM TARUMA - 13216471"
73197,CONDE DO PARNAIBA,141135,"RUA BARAO DE JUNDIAI, 1106 - CENTRO - 13201012"
128455,ELOY DE MIRANDA CHAVES DOUTOR,141228,"AREIAS, SN - JARDIM BOA VISTA - 13218461"
73194,BENEDITA ARRUDA PROFESSORA,141132,"GUAPORE, 350 - VILA DIDI - 13203320"
73182,ANA PINTO DUARTE PAES PROFESSORA,141122,"CARLOS GOMES, 770 - PONTE DE SAO JOAO - 13218005"
123198,PEDRO YOSHICHIKA IRIE,141185,"RUA APARECIDO RIBEIRO DAMASCENO, 255 - LEITAO - 13290000"
127989,ANTONIO DUTRA PROFESSOR,141226,"AVENIDA BENEDITO DE GODOY CAMARGO, 215 - NUCLEO RESIDENCIAL DOUTOR LUIZ DE MATTOS PIMENTA - 13255540"
123921,ORLANDO MAURICIO ZAMBOTTO,141193,"RUA JOSE EDUARDO, 65 - MARACANA - 13240000"
73172,JOSE SILVA JUNIOR PROFESSOR,141108,"ARNALDO MANGILE SARGENTO, 100 - JARDIM BANDEIRAS - 13216680"
74270,MARIO PEREIRA PINTO,141149,"COLIBRI, SN - JARDIM SANTA LUCIA - 13236170"
123193,ZULMIRO ALVES DE SIQUEIRA,141184,"ESTRADA MUNICIPAL PEDRO FERRARA, 141 - CAMPO DOS ALEIXOS - 13240000"
125934,BARAO DE JUNDIAI,141215,"JACINTO NALINI, 451 - JARDIM SAGRADO CORACAO DE JESUS - 13219630"
133744,ALESSANDRA CRISTINA RODRIGUES DE O PEZZATO PROFA,141232,"AVENIDA MANOEL ANTONIO DIAS FILHO PRESBITERO, 1524 - RESIDENCIAL JUNDIAI - 13212461"
133744,ALESSANDRA CRISTINA RODRIGUES DE O PEZZATO PROFA,141231,"AVENIDA MANOEL ANTONIO DIAS FILHO PRESBITERO, 1524 - RESIDENCIAL JUNDIAI - 13212461"
73199,PAULO MENDES SILVA,141138,"FERNANDO ARENS, 830 - VILA ARENS II - 13202570"
76135,ADIB MIGUEL HADDAD,141171,"RUA PADRE NORBERTO MOJOLA, 100 - JARDIM SANTA GERTRUDES - 13205000"
73181,ANTENOR SOARES GANDRA DOUTOR,141119,"RUA BARAO DE JUNDIAI, 53 - CENTRO - 13201010"
73191,JOSE POLLI,141127,"AVENIDA GUANABARA, 397 - JARDIM SAO VICENTE - 13295000"
75496,ARMANDO DIAS,141165,"PACAEMBU, 2440 - JARDIM PAULISTA - 13222000"
137264,MARIA DE ALMEIDA SCHLEDORN PROFESSORA,141239,"ADELINO MARTINS, 809 - JARDIM DAS TULIPAS - 13212600"
75582,LUIZ RIVELLI PROFESSOR,141167,"BENTO FIGUEIREDO, 680 - VILA MARLENE - 13214610"
137298,BENEDICTO LOSCHI,141245,"SANTO CEOLIN, S/N - BAIRRO DOS FERNANDES - 13214890"
137156,HAMILTON JOSE BIANCHI MONSENHOR,141234,"JOSE RABELLO PORTELLA, 3365 - VILA POPULAR - 13225100"
74963,JOCENY VILLELA CURADO PROFESSORA,141158,"MARIO JOAO BAMPA, 305 - VILA COMERCIAL - 13210600"
123836,JOSE DE ANCHIETA PADRE,141191,"RUA JOSE VIRILLO, 460 - PORTAL SANTA FE - 13295000"
117792,CENTRO DE DETENCAO PROVISORIA DE JUNDIAI,141179,"AUGUSTA ZORZI BARADEL, SN - TIJUCO PRETO - 13205710"
73201,RAFAEL MAURO DOUTOR,141140,"LONDRINA, 55 - VILA MARINGA - 13210057"
126140,DEOLINDA COPELLI DE SOUZA LIMA PROFESSORA,141217,"JUSSARA, 140 - VILA RUY BARBOSA - 13219100"
123945,JOSE BORGES DOS SANTOS JUNIOR REV,141369,"DANIEL ARCIONI, 80 - LIMOEIRO - 08051080"
74669,TIDE SETUBAL,141337,"JAIME BARCELOS, 535 - VILA JACUI - 08060200"
76136,CASSIO CIAMPOLINI DEPUTADO,141350,"GUAPEBA, 15 - VILA VERDE - 08235160"
126154,LUIS GONZAGA CARVALHO MELO PROFESSOR,141405,"ANTONIO DE TOLEDO LARA FILHO, 116 - VILA SAO FRANCISCO ZONA LESTE - 03678050"
69601,ESTHER FRANKEL SAMPAIO,141262,"RUA TUJUBA, 1475 - PENHA DE FRANCA - 03610000"
69649,APPARECIDA RAHAL PROFESSORA,141296,"FONTOURA XAVIER, 542 - ITAQUERA - 08295300"
75612,RUTH CABRAL TRONCARELLI PROFESSORA,141349,"ANTONIO GANDINI, 690 - ITAQUERA - 08215460"
70320,REPUBLICA DO URUGUAI,141315,"ANTONIO ROBERTO DE ALMEIDA, 149 - ENGENHEIRO GOULART - 03726110"
74622,LUIGI PIRANDELLO,141330,"LARANJA DA CHINA, 50 - JARDIM DAS CAMELIAS - 08050710"
127254,SAID MURAD,141410,"PINHEIRO DO PARANA, 177 - PARQUE GUARANI - 08235590"
125341,CUSTODIO JOSE DE MELLO ALMIRANTE,141399,"ALICANTE, 483 - VILA GRANADA - 03654010"
125100,REPUBLICA DE HONDURAS,141386,"DELTA, 49 - JARDIM NAIR - 08071060"
74969,PEDRO DE ALCANTARA MARCONDES MACHADO PROFESSOR,141342,"MANOEL DOS SANTOS BRAGA, 391 - VILA ROBERTINA - 03807320"
74824,LUCIO DE CARVALHO MARQUES PROFESSOR,141338,"JACIRA FERRARI DE OLIVEIRA, 39 - JARDIM MATARAZZO - 03810060"
69619,FILOMENA MATARAZZO CONDESSA,141276,"PARANAGUA, 472 - ERMELINO MATARAZZO - 03806000"
123271,ANNA PONTES TOLEDO NATALI PROFESSORA,141352,"PACO DO LUMIAR, 191 - VILA SILVIA - 03820140"
124056,IRINEU MONTEIRO DE PINHO REV,141373,"CHUVA E SOL, 41 - CONJUNTO HABITACIONAL A E CARVALHO - 08225560"
69601,ESTHER FRANKEL SAMPAIO,141263,"RUA TUJUBA, 1475 - PENHA DE FRANCA - 03610000"
74824,LUCIO DE CARVALHO MARQUES PROFESSOR,141339,"JACIRA FERRARI DE OLIVEIRA, 39 - JARDIM MATARAZZO - 03810060"
74622,LUIGI PIRANDELLO,141331,"LARANJA DA CHINA, 50 - JARDIM DAS CAMELIAS - 08050710"
125337,GABRIEL ORTIZ PROFESSOR,141391,"AMADOR BUENO DA VEIGA, 2932 - PENHA DE FRANCA - 03652000"
126209,LEONOR RENDESI PROFESSORA,141407,"BOAVENTURA RODRIGUES DA SILVA, 1000 - PARQUE BOTURUSSU - 03801120"
69657,MARIA CECILIA DA SILVA GROHMANN PROFESSORA,141301,"JOSE ALVES DOS SANTOS, 19 - VILA CAMPANELA - 08220450"
125338,NOSSA SENHORA DA PENHA,141393,"RUA PADRE BENEDITO DE CAMARGO, 762 - PENHA DE FRANCA - 03604000"
70402,MARINHA DO BRASIL,141320,"PONTE RASA, 709 - JARDIM PONTE RASA - 03896000"
69591,RITA JULIA DE OLIVEIRA PROFESSORA,141251,"MIRANDINHA, 881 - PENHA DE FRANCA - 03641000"
70293,JOSE DE CARVALHO PADRE,141312,"MIGUEL SAO, 1888 - VILA MARIETA - 03620001"
70347,THEREZA DOROTHEA DE ARRUDA REGO PROFESSORA,141316,"CONCEICAO DO CASTELO, 64 - BURGO PAULISTA - 03681020"
137421,JOSE DE SAN MARTIN,141428,"DELTA, 79 - JARDIM NAIR - 08071060"
125100,REPUBLICA DE HONDURAS,141387,"DELTA, 49 - JARDIM NAIR - 08071060"
124164,UMBERTO CONTE CHECCHIA PROFESSOR,141375,"RUA GENERAL COSTA CAMPOS, 280 - VILA ROBERTINA - 03807100"
70402,MARINHA DO BRASIL,141321,"PONTE RASA, 709 - JARDIM PONTE RASA - 03896000"
123271,ANNA PONTES TOLEDO NATALI PROFESSORA,141353,"PACO DO LUMIAR, 191 - VILA SILVIA - 03820140"
123302,MARIA JOVITA,141359,"VILANOVA DE SANTA CRUZ, SN - JARDIM MATARAZZO - 03813060"
125006,ANNETTE MARLENE FERNANDES DE MELLO IRMA,141380,"ARLINDO BETTIO, 45B - VILA GUARACIABA - 03828000"
69595,THEODOMIRO EMERIQUE PROFESSOR,141256,"UICO, 533 - VILA MARIETA - 03621020"
69618,IRENE BRANCO DA SILVA PROFESSORA,141275,"QUARUNAS, 352 - VILA RUI BARBOSA - 03734220"
69637,MARIO REYS COMENDADOR,141286,"JERIBATUBA, 102 - PARADA XV DE NOVEMBRO - 08246090"
69620,EUNICE LAUREANO DA SILVA PROFESSORA,141278,"FLORINDO ANTONIO BARATELLA, 12 - PARQUE BOTURUSSU - 03804065"
69664,THALES CASTANHO DE ANDRADE PROFESSOR,141307,"FONTOURA XAVIER, 851 - ITAQUERA - 08295300"
123290,ELYSEU SIMOES MACHADO PROFESSOR,141357,"ACAUA, 225 - CIDADE ANTONIO ESTEVAO DE CARVALHO - 08223250"
127337,LAERTE PANIGHEL PROFESSOR,141415,"PLANALTO DE ARAXA, 60 - JARDIM GONZAGA - 03756020"
124324,ZILDA ARNS NEUMANN,141378,"CANGICA, 50 - JARDIM DAS CAMELIAS - 08050390"
127337,LAERTE PANIGHEL PROFESSOR,141414,"PLANALTO DE ARAXA, 60 - JARDIM GONZAGA - 03756020"
69623,GALILEO EMENDABILI ESCULTOR,141285,"JERIBATUBA, 700 - PARADA XV DE NOVEMBRO - 08246091"
127433,JULIO DE CARVALHO BARATA,141418,"RUA ELY REY, 271 - JARDIM SAO CARLOS ZONA LESTE - 08062520"
123957,URBANO DE OLIVEIRA PINTO REV,141370,"TANTAS PALAVRAS, 10 - CONJUNTO HABITACIONAL AGUIA DE HAIA - 08223510"
69618,IRENE BRANCO DA SILVA PROFESSORA,141274,"QUARUNAS, 352 - VILA RUI BARBOSA - 03734220"
69656,ALVARES DE AZEVEDO,141298,"IGNACIO ALVES DE MATTOS, 281 - ITAQUERA - 08210210"
124322,HERMINIA DE ANDRADE PFUHL NEVES PROFESSORA,141376,"RAINHA DA NOITE, 85 - PARQUE GUARANI - 08235000"
70265,BENEDITA DE REZENDE PROFESSORA,141311,"ASSIS RIBEIRO DOUTOR, 8402 - ERMELINO MATARAZZO - 03827000"
69597,JOSE DE CAMPOS CAMARGO PROFESSOR,141259,"SEVERIANO SAO, 217 - VILA SANTANA - 03613030"
74970,MARIA AUGUSTA CORREA PROFESSORA,141345,"RUA PROFESSOR LEONCIO CORREIA, SN - CANGAIBA - 03720190"
69659,MILTON CRUZEIRO PROFESSOR,141305,"ALAMANDAS, 36 - CIDADE ANTONIO ESTEVAO DE CARVALHO - 08225310"
70237,BARAO DE RAMALHO,141308,"AMADOR BUENO DA VEIGA, 604 - PENHA DE FRANCA - 03636000"
69659,MILTON CRUZEIRO PROFESSOR,141304,"ALAMANDAS, 36 - CIDADE ANTONIO ESTEVAO DE CARVALHO - 08225310"
126209,LEONOR RENDESI PROFESSORA,141406,"BOAVENTURA RODRIGUES DA SILVA, 1000 - PARQUE BOTURUSSU - 03801120"
69664,THALES CASTANHO DE ANDRADE PROFESSOR,141306,"FONTOURA XAVIER, 851 - ITAQUERA - 08295300"
74669,TIDE SETUBAL,141336,"JAIME BARCELOS, 535 - VILA JACUI - 08060200"
125018,REPUBLICA DO HAITI,141383,"NOVO ORIENTE DO PIAUI, 38 - VILA SILVIA - 03820310"
70430,MIGUEL DE CERVANTES Y SAAVEDRA DOM,141324,"CANDIDO MOTA, 267 - JARDIM PENHA - 03759000"
70487,MAXIMO DE MOURA SANTOS PROFESSOR,141327,"PARIOTO, 249 - VILA JACUI - 08060030"
69646,GERALDO DOMINGOS CORTEZ PROFESSOR,141292,"ALVARO DE MENDONCA, 914 - ITAQUERA - 08215290"
74640,ANNE FRANK,141332,"RUA  GUIRA ACANGATARA, 149 - JARDIM SANTO ONOFRE - 03719000"
69658,MARIA DA CONCEICAO OLIVEIRA COSTA PROFESSORA,141302,"LAGOA TAI GRANDE, 475 - ITAQUERA - 08290500"
127338,VICTORIO NAPOLEAO OLIANI PROFESSOR,141417,"COLONIA LEOPOLDINA, 340 - VILA SILVIA - 03821020"
74641,GERALDO CAMPOS MOREIRA PROFESSOR DOUTOR,141334,"MUTUIPE, 10 - PARQUE CISPER - 03819090"
70403,ERMELINO MATARAZZO,141322,"ABEL TAVARES, SN - JARDIM BELEM - 03810110"
69593,JOSE BARTOCCI PROFESSOR,141254,"SERAPIAO SAO, 396 - VILA RE - 03664000"
125343,CAETANO MIELE PROFESSOR,141400,"FRANCISCO DAMANTE, 61 - VILA LONDRINA - 03731000"
69604,ANTAO PADRE,141265,"RUA SANTO AFONSO, 273 - PENHA - 03632020"
124056,IRINEU MONTEIRO DE PINHO REV,141372,"CHUVA E SOL, 41 - CONJUNTO HABITACIONAL A E CARVALHO - 08225560"
69595,THEODOMIRO EMERIQUE PROFESSOR,141257,"UICO, 533 - VILA MARIETA - 03621020"
123635,EDSON LUIZ RIBEIRO LUZIA PROFESSOR,141360,"VITOR JOSE DE CASTRO, 43 - JARDIM NORMA - 08240305"
123289,PAULO ROBERTO FAGGIONI PROFESSOR,141355,"TABACARANA, 10 - LIMOEIRO - 08051100"
127927,ANTONIO DE OLIVEIRA CAMARGO PROFESSOR,141421,"RUA CARLO GRAZIA ENGENHEIRO, 500 - VILA UNIAO ZONA LESTE - 03683150"
125019,PARQUE ECOLOGICO,141384,"RUA JAPICHAUA, 300 - JARDIM MATARAZZO - 03813310"
69656,ALVARES DE AZEVEDO,141299,"IGNACIO ALVES DE MATTOS, 281 - ITAQUERA - 08210210"
70265,BENEDITA DE REZENDE PROFESSORA,141310,"ASSIS RIBEIRO DOUTOR, 8402 - ERMELINO MATARAZZO - 03827000"
124322,HERMINIA DE ANDRADE PFUHL NEVES PROFESSORA,141377,"RAINHA DA NOITE, 85 - PARQUE GUARANI - 08235000"
69646,GERALDO DOMINGOS CORTEZ PROFESSOR,141293,"ALVARO DE MENDONCA, 914 - ITAQUERA - 08215290"
126154,LUIS GONZAGA CARVALHO MELO PROFESSOR,141404,"ANTONIO DE TOLEDO LARA FILHO, 116 - VILA SAO FRANCISCO ZONA LESTE - 03678050"
69604,ANTAO PADRE,141264,"RUA SANTO AFONSO, 273 - PENHA - 03632020"
74621,MIGUEL KRUSE DOM,141329,"RUA SAO JOSE DO CAMPESTRE, 30 - JARDIM DANFER - 03728000"
137441,CEL JTO A EE NOSSA SENHORA DA PENHA,141431,"RUA PADRE BENEDITO DE CAMARGO, 762 - PENHA DE FRANCA - 03604000"
128287,TITO LIVIO FERREIRA PROFESSOR,141422,"BARDANA, 35 - JARDIM RUTH - 08040730"
123289,PAULO ROBERTO FAGGIONI PROFESSOR,141354,"TABACARANA, 10 - LIMOEIRO - 08051100"
69622,RAUL PILLA DEPUTADO,141282,"RUA SAO BERTOLDO, 449 - PARQUE CRUZEIRO DO SUL - 08070380"
74640,ANNE FRANK,141333,"RUA  GUIRA ACANGATARA, 149 - JARDIM SANTO ONOFRE - 03719000"
125337,GABRIEL ORTIZ PROFESSOR,141390,"AMADOR BUENO DA VEIGA, 2932 - PENHA DE FRANCA - 03652000"
