75166,ROSELIA BRAGA XAVIER PROFESSORA,185851,"AVENIDA VEREADOR ARMANDO FERREIRA, 913 - BALNEARIO GAIVOTA - 11740000"
75458,LUIZ ABEL,185855,"TOTA, SN - JARDIM DOS PRADOS - 11750000"
116033,KUARAY O E A SOL NASCENTE,185871,"ALDEIA ITAOCA, SN - ALDEIA ITAOCA - 11730000"
110339,CENTRO DE DETENCAO PROVISORIA DE PONTAL,185936,"ROD ARMANDO DE SALLES OLIVEIRA SP 322, KM 349 - CENTRO - 14180000"
73442,DOMINGOS PARO,185922,"RUA SETE, 233 - DISTRITO DE IBITIUVA - 14760000"
73428,MARIA FALCONI DE FELICIO,185916,"PRACA RIO BRANCO, 31 - CENTRO - 14750000"
116158,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SERTAOZINHO CI,185938,"RODOVIA CARLOS TOGNANI KM 92, SN - CHACARA BOA VISTA - 14160970"
73522,ANTONIO FURLAN JUNIOR DOUTOR,185930,"RUA HUMBERTO ORTOLAN, 183 - JARDIM BOA VISTA - 14160210"
73520,WINSTON CHURCHILL,185928,"RUA ANTONIO MALAQUIAS PEDROSO, 1430 - CENTRO - 14160800"
109471,CEL JTO A EE JOSEPHA CASTRO PROFA,185935,"RUA JOAO DOS REIS, 297 - CENTRO - 14180000"
73433,JOSEPHA CASTRO PROFESSORA,185935,"RUA JOAO DOS REIS, 297 - CENTRO - 14180000"
73510,ISAIAS JOSE FERREIRA DOUTOR,185925,"XV DE NOVEMBRO, 733 - CRUZ DAS POSSES - 14179090"
73443,DOLORES BELEM NOVAES PROFESSORA,185923,"RUA FRANCISCO FRANKLIN DA SILVA, 299 - CENTRO - 14180000"
73434,ADELIA FRASCINO DONA,185919,"RUA MARIO BIGHETTI, SN - VILA WALTER BECKER - 14180000"
73432,DOLORES MARTINS DE CASTRO PROFESSORA,185917,"RUA SAO PEDRO, 201 - DISTRITO DE CANDIA - 14185000"
137311,BASILIO RODRIGUES DA SILVA PROFESSOR,185945,"RUA LUIZ MOURA, 110 - CONJUNTO JOSE PEDRO CAROLO - 14180000"
82197,YOLANDA LUIZ SICHIERI PROFESSORA,185934,"ETTORE QUARANTA, 255 - CONJUNTO HABITACIONAL ORLANDO FONSECA - 14180000"
73521,JOSE LUIZ DE SIQUEIRA PROFESSOR,185929,"RUA VEREADOR MAMUD ASSIM SUCARIA, 480 - CENTRO - 14860000"
73435,ODULFO DE OLIVEIRA GUIMARAES,185920,"RUA LUIZ GUERREIRO, 9 - CENTRO - 14740000"
128533,MARIA CONCEICAO RODRIGUES SILVA MAGON PROFESSORA,185943,"AVENIDA  NOSSA SENHORA APARECIDA, 799 - SAO JOAO - 14177060"
124273,LUIZ MARCARI,185939,"RUA MACHADO DE ASSIS, 479 - JARDIM PAULISTA - 14860000"
73450,MAURICIO MONTECCHI,185924,"AVENIDA ACRE, 500 - JARDIM PAULISTA - 14750000"
73513,NESTOR GOMES DE ARAUJO PROFESSOR,185926,"RUA SANTOS DUMONT, 297 - CENTRO - 14120000"
111098,CENTRO DE PROGRESSAO PENITENCIARIA DE JARDINOPOLIS,185937,"ROD CANDIDO PORTINARI, KM 323 - JURUCE - 14690000"
75688,ANNA PASSAMONTI BALARDIN,185933,"RUA ANTONIO NADALETO, 320 - CONJUNTO HABITACIONAL  ANTONIO  PEDRO ORTOLAN - 14177235"
73516,BRUNO PIERONI PROFESSOR,185927,"RUA LUIZ OBERST ESCUDEIRO, 240 - JARDIM SUMARE - 14170510"
125969,MARIA ELYDE MONACO DOS SANTOS PROFESSORA,185940,"AVENIDA JOSE CHIARELLI, 659 - VILA NOVA - 14745000"
137394,EDITH SILVEIRA DALMASO PROFESSORA,185946,"RUA NELSON TOMAZINI, 841 - JARDIM JAMAICA - 14164115"
134259,CEL JTO A EE NESTOR GOMES DE ARAUJO PROF,185944,"SANTOS DUMONT, 297 - CENTRO - 14120000"
73552,MARIO LINS DOUTOR,185931,"PRACA SAO GERALDO, 477 - DISTRITO DE JURUCE - 14690000"
127515,NICIA FABIOLA ZANUTTO GIRALDI PROFESSORA,185942,"RUA SEBASTIAO SAMPAIO, 2765 - JARDIM CANAA - 14169269"
127294,FERRUCIO CHIARATTI,185941,"RUA FIORAVANTE SICCHIERI, 2146 - ALVORADA - 14166090"
73440,ORMINDA GUIMARAES COTRIM,185921,"RUA RIO DE JANEIRO, 769 - VILA CARONE - 14750000"
73565,PLINIO BERARDO PROFESSOR,185932,"RUA DOMICIANO ALVES DE RESENDE, 667 - CENTRO - 14680000"
116513,MARIA HELENA GAZZI BONADIO PROFESSORA,185989,"CASSIO SALERNO DOUTOR, SN - IPANEMA VILLE - 18071059"
123504,ROSEMARY DE MELLO MOREIRA PEREIRA PROFESSORA,186001,"JOSE HENRIQUE DIAS, 171 - PARQUE VITORIA REGIA - 18078395"
72918,LUIZ NOGUEIRA MARTINS SENADOR,185968,"RUA DOUTOR FERNANDO COSTA, 70 - VILA CARVALHO - 18060035"
125067,WANDA COSTA DAHER PROFESSORA,186014,"CHICO XAVIER, 240 - HABITETO  ANA PAULA ELEUTERIO - 18079720"
123128,ANTONIA LUCCHESI PROFESSORA,185994,"AVARE, 305 - JARDIM LEOCADIA - 18085345"
72919,FRANCISCO COCCARO PROFESSOR,185969,"JOSE LUIZ FLAQUER, 601 - EDEN - 18103060"
72909,AGGEO PEREIRA DO AMARAL PROFESSOR,185962,"HERCULES TAVARES, 389 - ALEM PONTE - 18013230"
72902,FRANCISCO EUPHRASIO MONTEIRO,185956,"GUATEMALA, 313 - VILA BARCELONA - 18025310"
72900,FRANCISCO CAMARGO CESAR,185954,"RIUSAKU KANIZAWA, 485 - LOPES DE OLIVEIRA - 18071286"
110955,FERNANDA DE CAMARGO PIRES PROFESSORA,185986,"FORCA PUBLICA, 671 - VILA BARAO - 18061190"
124665,DIONYSIO VIEIRA PROFESSOR,186007,"JOSE LUIZ PEREIRA DA SILVA, 51 - JARDIM SANTA MARINA - 18078677"
126243,ANTONIO CORDEIRO PROFESSOR,186024,"MARIA MESTRE ROSA, SN - PARQUE DAS LARANJEIRAS - 18077400"
123126,GUALBERTO MOREIRA DOUTOR,185993,"BONIFACIO DE OLIVEIRA CASSU, 750 - EDEN - 18103100"
74612,DIOGENES ALMEIDA MARINS PROFESSOR,185971,"RODOVIA RAPOSO TAVARES KM 109, 334 - VILA ARTURA - 18023000"
123123,ROQUE CONCEICAO MARTINS PROFESSOR,185990,"MALAKY MURAD, 26 - JARDIM GUADALUPE - 18076370"
116071,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SOROCABA CI,185988,"AVENIDA ANTONIO DE SOUZA NETO, 570 - APARECIDINHA - 18087900"
126289,LAILA GALEP SACKER PROFESSORA,186025,"JOSE MARCHI, 476 - JARDIM DOS ESTADOS - 18046070"
108578,CENTRO DE ATEND SOCIEDUC ADOLESCENTE DE SOROCABA IV  CIP,185983,"ANTONIO DE SOUZA NETTO DOUTOR, 200 - APARECIDINHA - 18087210"
124847,BEATHRIS CAIXEIRO DEL CISTIA PROFESSORA,186010,"ARTHUR CAGLIARI, 1205 - JARDIM SAO CONRADO - 18076210"
123125,GUIOMAR CAMOLESI SOUZA PROFESSORA,185992,"ITALIA BIGLIA MASSARI, 40 - JARDIM MARIA EUGENIA - 18074460"
72894,JOSE ODIN DE ARRUDA PROFESSOR,185949,"SALVADOR MILEGO, 400 - JARDIM VERA CRUZ - 18050010"
96165,CENTRO ATEND SOCIOEDUC ADOLESC DE SOROCABA ICIP,185980,"DOUTOR ANTONIO DE SOUZA NETTO, SN - APARECIDINHA - 18087210"
72901,ALTAMIR GONCALVES PROFESSOR,185955,"ASSIS CHATEAUBRIAND, 70 - JARDIM DAS MAGNOLIAS - 18044560"
72899,JULIO PRESTES DE ALBUQUERQUE DOUTOR,185953,"AVENIDA DOUTOR EUGENIO SALERNO, 204 - CENTRO - 18035430"
72896,EZEQUIEL MACHADO NASCIMENTO PROFESSOR,185950,"ANGELO ELIAS, 830 - JARDIM SANTA ROSALIA - 18090100"
72906,BRIGADEIRO TOBIAS,185959,"AZEVEDO FIGUEIREDO, 214 - BRIGADEIRO TOBIAS - 18108000"
75026,WALDEMAR DE FREITAS ROSA PROFESSOR,185975,"HENRIQUE FIORE, 308 - VILA FIORI - 18076565"
124995,DULCE ESMERALDA BASILE FERREIRA PROFESSORA,186013,"RUA FAUSTO RODRIGUES DE OLIVEIRA, 660 - PARQUE SAO BENTO - 18072045"
123124,MARIO GUILHERME NOTARI,185991,"RUA IDA CALDINI, 286 - JARDIM LUCIANA MARIA - 18071370"
125886,ARTHUR CYRILLO FREIRE DOUTOR,186018,"RUA VISCONDE DO RIO BRANCO, 1087 - VILA JARDINI - 18044000"
137152,JULIA RIOS ATHAYDE PROFESSORA,186034,"JOAO PINTO, 180 - JARDIM SAO PAULO - 18051600"
74798,OSSIS SALVESTRINI MENDES PROFESSORA,185972,"PAES DE LINHARES, 1198 - VILA FIORI - 18075630"
124689,RAFAEL ORSI FILHO PROFESSOR,186008,"RUA ORSINI DINIZ CAMARGO, 165 - CONJUNTO HABITACIONAL JULIO DE MESQUITA FILHO - 18053082"
72910,JOSE REGINATO PROFESSOR,185963,"MARGARIDAS, 414 - JARDIM SIMUS - 18055200"
125885,ACCACIO DE VASCONCELLOS CAMARGO PROFESSOR,186017,"BENEDITO DE OLIVEIRA,  00312 - APARECIDINHA - 18087261"
124664,MARCO ANTONIO MENCACCI PROFESSOR,186006,"JOSE MELHADO CAMPOS DOM, 330 - JARDIM JOSANE - 18087315"
72907,JOSE QUEVEDO PROFESSOR,185960,"PARANA, 3726 - CAJURU DO SUL - 18105000"
123343,ZELIA DULCE DE CAMPOS MAIA PROFESSORA,185996,"ALCINO OLIVEIRA ROSA, 339 - PARQUE SAO BENTO - 18072660"
112704,MARIA ONDINA ANDRADE PROF,185987,"RUY AFONSO DA COSTA NUNES, 60 - SANTA ESMERALDA - 18079143"
125890,ANTONIO MIGUEL PEREIRA JUNIOR,186020,"RUA ERICO VERISSIMO, 1050 - CENTRAL PARQUE SOROCABA - 18051100"
72904,JOAO CLIMACO DE CAMARGO PIRES,185958,"RUA PROFESSOR ANTONIO PRUDENTE DE MORAES, 41 - VILA FIORI - 18080440"
128297,ANTONIO VIEIRA CAMPOS,186030,"AMERICO FIGUEIREDO DOUTOR, 3272 - CONJUNTO HABITACIONAL JULIO DE MESQUITA FILHO - 18053000"
126193,MARIA CANDIDA DE BARROS ARAUJO PROFESSORA,186021,"ANGELO CAMARGO SAMPAIO, 500 - VILA HELENA - 18071120"
76147,MARINA GROHMANN SOARES FERNANDES PROFESSORA,185977,"MAURO MARQUES DA SILVA, 54 - VILA TRUJILLO - 18060360"
137314,GENEZIA IZABEL CARDOSO MENCACCI PROFESSORA,186036,"ANTONIO BASSO, 413 - JARDIM NOVO HORIZONTE - 18071800"
126220,GUMERCINDO GONCALVES,186022,"RUA ARTHUR TARCITANI, 65 - JARDIM GONCALVES - 18017130"
127759,BALTAZAR FERNANDES,186027,"OSWALDO CRUZ, 684 - VILA PROGRESSO - 18090570"
72916,ENEAS PROENCA DE ARRUDA PROFESSOR,185966,"ANTONIO MARCIANO DA SILVA, 215 - JARDIM MARIA DO CARMO - 18081200"
72903,HUMBERTO DE CAMPOS,185957,"SALVADOR STEFANELLI, SN - JARDIM ZULMIRA - 18061050"
72898,VERGUEIRO SENADOR,185952,"FERNAO SALLES, 33 - VILA HORTENCIA - 18020266"
124244,JORGE MADUREIRA PROFESSOR,186004,"RUA GERALDO RIBEIRO DUARTE, 736 - PARQUE DAS LARANJEIRAS - 18077381"
110539,ELZIDE CELESTINA SOUZA PACHECO TUNUCHI PROFA,185985,"RUA SALVADOR LEITE MARQUES, 1251 - EDEN - 18103050"
124552,ANA CECILIA MARTINS PROFESSORA,186005,"RUA ENCARNACAO GARCIA SANCHES, 281 - WANEL VILLE - 18055027"
137204,JOSE ROQUE DE ALMEIDA ROSA PROFESSOR,186035,"AMADOR CALVILHO FERNANDES, 136 - VILA FORMOSA - 18076200"
77408,HELIO DEL CISTIA,185978,"ARISTIDES DE BARROS, SN - JARDIM SAO GUILHERME - 18074645"
135843,GERALDO DO ESPIRITO SANTO FOGACA DE ALMEIDA,186033,"NILZA NEVES ZULIANI, 300 - JARDIM SANTA BARBARA - 18053367"
125887,LAURO SANCHEZ PROFESSOR,186019,"ARNALDO CUNHA, 237 - JARDIM NAIR - 18075240"
72908,JOAO SOARES MONSENHOR,185961,"NHONHO PIRES, 250 - VILA LUCY - 18043060"
123342,IDA YOLANDA LANZONI DE BARROS PROFESSORA,185995,"PAULO ALVES DE SOUZA, 168 - VILA ZACARIAS - 18022320"
96166,CENTRO ATEND SOCIOEDUC ADOLESC DE SOROCABA II CI,185981,"ANTONIO DE SOUZA NETTO DOUTOR, SN - APARECIDINHA - 18087210"
96164,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SOROCABA I CI,185981,"ANTONIO DE SOUZA NETTO DOUTOR, SN - APARECIDINHA - 18087210"
72912,LUIZ GONZAGA DE CAMARGO FLEURY PROFESSOR,185965,"NHONHO NEVES, 85 - JARDIM GUADALAJARA - 18045540"
123502,AMELIA CESAR MACHADO DE ARAUJO PROFESSORA,185999,"RUA JOAQUIM SCHEREPEL, 215 - JARDIM GUTIERRES - 18015430"
74802,JORDINA AMARAL ARRUDA PROFESSORA,185973,"REINERO CORRADINI, 55 - RECREIO MARAJOARA - 18070515"
127834,ESCOLASTICA ROSA DE ALMEIDA PROFESSORA,186028,"EMILIO RIBAS DOUTOR, 266 - VILA HARO - 18015205"
124243,OVIDIO ANTONIO DE SOUZA REVDO,186003,"ITANGUA, 750 - VILA BARAO - 18061310"
72917,ARQUIMINIO MARQUES DA SILVA PROFESSOR,185967,"SYLVIO ROMERO, 242 - JARDIM PAULISTANO - 18040610"
126230,RENATO SENECA DE SA FLEURY PROFESSOR,186023,"AMERICO DE CARVALHO, 579 - JARDIM EUROPA - 18045000"
106033,CEL JTO A EE JULIO PRESTES DE ALBUQUERQUE DOUTOR,185982,"EUGENIO SALERNO DOUTOR, 203 - CENTRO - 18035430"
124845,NAZIRA NAGIB JORGE MURAD RODRIGUES PROFESSORA,186009,"RUA DIOLINDO ALVES DE LUZ, 164 - MORROS - 18020410"
72911,JULIO BIERRENBACH LIMA PROFESSOR,185964,"VICENTE FUNES MARINS, 95 - JARDIM SANTA ROSALIA - 18090030"
134152,PENITENCIARIA II DOUTOR ANTONIO DE SOUZA NETO,186032,"ANTONIO DE SOUZA NETTO DOUTOR, 100 - APARECIDINHA - 18087210"
124900,SARAH SALVESTRO PROFESSORA,186012,"JOSE MARTINEZ PERES, 701 - PARQUE VITORIA REGIA - 18078348"
128280,JOAO RODRIGUES BUENO,186029,"RUA PROFESSORA VALDEREZ CAMARGO CURTO, 220 - VILA CAROL - 18070420"
75089,ELZA SALVESTRO BONILHA PROFESSORA,185976,"ARLINDA ALMEIDA DOS SANTOS, 414 - JARDIM ITANGUA - 18056190"
123503,JOAO MACHADO DE ARAUJO DOUTOR,186000,"MARIO SOAVE, 559 - CENTRAL PARQUE SOROCABA - 18051045"
125166,CEEJA NORBERTO SOARES RAMOS PROFESSOR,186015,"RUA ASSIS MACHADO, 920 - VILA ASSIS - 18020258"
124888,ROBERTO PASCHOALICK PROFESSOR,186015,"RUA ASSIS MACHADO, 920 - VILA ASSIS - 18020258"
125884,GENESIO MACHADO PROFESSOR,186016,"RUA MIGUEL SUTIL, 527 - VILA SANTANA - 18080763"
124242,WILSON RAMOS BRANDAO PROFESSOR,186002,"JOSE DE ANDRADE, 200 - PARQUE OURO FINO - 18055690"
109021,PENITENCIARIA DOUTOR DANILO PINHEIRO,185984,"ALTINO ARANTES DOUTOR, 622 - JARDIM SAO LOURENZO - 18076302"
74872,IZABEL RODRIGUES GALVAO PROFESSORA,185974,"RUA SAO JOAO, SN - BRIGADEIRO TOBIAS - 18108380"
128446,MONTEIRO LOBATO,186031,"ANTONIO APARECIDO FERRAZ, 935 - PARQUE SANTA ISABEL - 18052280"
123501,ISABEL LOPES MONTEIRO PROFESSORA,185998,"MANOEL DE CAMARGO SAMPAIO, SN - VILA HELENA - 18071195"
123344,FLAVIO GAGLIARDI PROFESSOR,185997,"ARTUR CALDINI, 500 - JARDIM SAIRA - 18085050"
127576,CEL JTO A EE ANTONIO PADILHA,186026,"RUA PROFESSOR TOLEDO, 77 - CENTRO - 18035110"
72920,ANTONIO PADILHA,186026,"RUA PROFESSOR TOLEDO, 77 - CENTRO - 18035110"
72893,JOAQUIM IZIDORO MARINS PROFESSOR,185948,"DOLORES BRUNO, 432 - VILA ANGELICA - 18065400"
72897,PORTO SEGURO VISCONDE DE,185951,"SOUZA PEREIRA, 188 - CENTRO - 18010320"
70675,MANUEL BORBA GATO,186066,"ALVARENGA, 179 - JARDIM DA PEDREIRA - 04462000"
74829,AYRES NETO DOUTOR,186079,"JOSE FLAVIO PEREIRA, 173 - PARQUE DOROTEIA - 04474220"
127938,JOAO ERNESTO DE SOUZA CAMPOS PROFESSOR,186123,"RUA MONSENHOR JOSE MARINONI, 22 - VILA MISSIONARIA - 04430350"
127642,DULCE CARNEIRO PROFESSORA,186121,"GRANDE MADRUGADA, 53 - VILA MARARI - 04401010"
70298,ANGELO MENDES DE ALMEIDA DOUTOR,186043,"APACE, SN - JARDIM ORIENTAL - 04347110"
74830,IBRAHIM NOBRE,186080,"RUA PROFESSOR DJALMA BENTO, 155 - JARDIM LUANDA - 04678020"
124961,DOGIVAL BARROS GOMES PROFESSOR,186110,"ELISIO MENDES GAIA, 101 - JARDIM SAO CARLOS ZONA SUL - 04433220"
75226,AMELIA MONCON RAMPONI PROFESSORA,186086,"RUA SAO CONSTANTINO, 180 - JARDIM SANTA CRUZ - 04456000"
70514,LUIZA MARCELINA BRANCA CHAIB,186052,"ESTRADA DO ALVARENGA, 5110 - SETE PRAIAS - 04476050"
123605,DIB AUDI,186104,"JANUARIO DA CUNHA BARBOSA, 413 - JARDIM ELIZABETH - 05793280"
123427,MARY MORAES,186103,"AVENIDA MARECHAL JUAREZ TAVORA, 257 - SUPER QUADRA MORUMBI - 05750000"
137180,JOSE HERMENEGILDO LEONI PROFESSOR,186128,"DOMENICO DE PALMA, 451 - CUPECE - 04652234"
126221,FLAVIO JOSE OSORIO NEGRINI PROFESSOR,186118,"CASIMIRO, 66 - JARDIM OLINDA - 05766300"
74530,HELIO MOTTA DOUTOR,186072,"CANORI, 30 - JARDIM OLINDA - 05765170"
70345,NELSON FERNANDES DEPUTADO,186046,"OURICANA, 57 - VILA GUARANI Z SUL - 04317240"
70183,DANDOLO FREDIANI PROFESSOR,186039,"AVENIDA SANTA CATARINA, 1025 - VILA MASCOTE - 04378300"
75201,JULIA DELLA CASA PAULA PROFESSORA,186085,"GEORGE BERNANOS, 311 - JARDIM SAO JORGE - 04432110"
137422,MARIA ZILDA GAMBA NATEL,186130,"JOSE CARLOS DE TOLEDO PIZA, SN - JARDIM PARQUE MORUMBI - 05712070"
75419,LUIS GONZAGA TRAVASSOS DA ROSA,186088,"AFONSO VIDAL, 600 - JARDIM SANTO ANTONIO - 05723330"
70162,REDUCINO DE OLIVEIRA LARA PROFESSOR,186038,"CONTOS GAUCHESCOS, 322 - VILA SANTA CATARINA - 04369000"
76128,ARTHUR WOLFF NETTO PROFESSOR,186090,"AZOR SILVA, 153 - VILA FACHINI - 04326010"
123904,WALDEMAR RODRIGUES DA SILVA PASTOR,186107,"JENNY LIND, 20 - JARDIM ORLY - 04434280"
110498,RUTH GUIMARAES BOTELHO,186096,"CARAIVA, 253 - JARDIM OLINDA - 05766270"
74743,VICENTE RAO PROFESSOR,186077,"RUA PASTOR RUBENS LOPES, 368 - AMERICANOPOLIS - 04409020"
70697,LUIS ARROBAS MARTINS DOUTOR,186068,"JOAO ELIAS, 80 - VILA CRUZEIRO - 04726070"
70686,ALBERTO CONTE PROFESSOR,186067,"MARIO LOPES LEAO, 120 - SANTO AMARO - 04754010"
70629,HUGO LACORTE VITALE DEPUTADO,186062,"CANTANHEDE, 190 - PIRAJUSSARA - 05790150"
128515,FRANCISCO DE PAULA CONCEICAO JUNIOR PROFESSOR,186126,"DOMINGOS SEQUEIRA, 40 - JARDIM MITSUTANI - 05791050"
126256,JOAO ERNESTO FAGGIN DOUTOR,186119,"FULFARO, 141 - VILA CLARA - 04414200"
75035,DUGLAS TEIXEIRA MONTEIRO PROFESSOR,186084,"AVENIDA PROFESSOR OSCAR CAMPIGLIA, 529 - PARQUE IPE - 05762230"
75421,TIAGO ALBERIONE PADRE,186089,"ANGELO CRISTIANINI, 1434 - CIDADE JULIA - 04424000"
70566,JUVENTINA PATRICIA SANT ANA PROFESSORA,186055,"ENGENHEIRO EMILIO SAAD, 50 - CIDADE ADEMAR - 04405020"
131538,MIGUEL ARRAES GOVERNADOR,186127,"HERBERT SPENCER, SN - PARAISOPOLIS - 05663010"
123233,AMADOR E CATHARINA SAPORITO AUGUSTO,186099,"AMARO OLIVEIRA LIMA, 251 - PARQUE ESMERALDA - 05784010"
74831,FRANCISCO BRASILIENSE FUSCO DOUTOR,186081,"JARACATIA, 941 - JARDIM UMARIZAL - 05754071"
110461,OCTAVIA CANDIDO DOS SANTOS,186095,"CANTANHEDE, SN - PIRAJUSSARA - 05790150"
70719,KENNEDY PRESIDENTE,186070,"FRANCISCO PEIXOTO, 54 - VILA PIRAJUSSARA - 05786110"
123283,FRANCISCO ALVES MOURAO PROFESSOR,186101,"RUA ADELINA MARIA DE JESUS, 15 - JARDIM APURA - 04470261"
70452,EDMEA ATTAB PROFESSORA,186049,"OLIVERIO GIRONDO, 127 - VILA CLARA - 04414170"
74828,HERMANO RIBEIRO DA SILVA,186078,"TRAVESSA PROF  DALMO BELFORT DE MATTOS, SN - JARDIM MIRIAM - 04416330"
70730,ISALTINO DE MELLO PROFESSOR,186071,"TONINHAS, 73 - VILA GEA - 04691040"
70674,JOAO EVANGELISTA COSTA PROFESSOR,186065,"CUPECE, 2672 - JARDIM PRUDENCIA - 04366000"
74972,GUIOMAR NOVAES,186083,"LEONIDAS MOREIRA, 21 - VILA INGLESA - 04653180"
70579,MARTINS PENA,186057,"RUA PROFESSOR PAULO MANGABEIRA ALBERNAZ, 150 - AMERICANOPOLIS - 04405030"
74741,SALVADOR MOYA,186076,"ITAIARA, 51 - CIDADE VARGAS - 04320110"
125535,SABOIA DE MEDEIROS PADRE EE,186114,"AMERICO BRASILIENSE, 1297 - CHACARA SANTO ANTONIO ZONA SUL - 04715002"
70503,NEYDE APPARECIDA SOLLITTO PROFESSORA,186051,"JOSE MARIA PINTO ZILLI, 696 - JARDIM DAS PALMAS - 05749300"
70442,LEONOR QUADROS,186048,"BALTAZAR GOMES DE ALARCAO, SN - JARDIM MIRIAM - 04417270"
70643,MEXICO,186063,"LEONEL DA GAMA BELES, 82 - VILA JOANIZA - 04403360"
125495,EUGENIO ZERBINI PROFESSOR,186112,"PIAVUNAS, 10 - BALNEARIO SAO FRANCISCO - 04473040"
123690,MIGUEL MALUHY COMENDADOR,186105,"MIRANDAS, 40 - JARDIM MARIA DUARTE - 05752590"
75255,PEDRO CALIL PADIS PROFESSOR,186087,"RODRIGUES MONTEMOR, 395 - CIDADE DOMITILA - 04387002"
70575,CEL JTO A EE MEXICO,186056,"LEONEL DA GAMA BELES, 82 - VILA JOANIZA - 04403360"
116604,PROFESSOR WALTER LERNER,186098,"RUA DOS CALANGOS, 60 - PARQUE DOROTEIA - 04474270"
70279,HELOISA CARNEIRO PROFESSORA,186041,"RUA ANTONIO COVELLO, 58 - JARDIM JABAQUARA - 04383070"
70609,EUSEBIO DE PAULA MARCONDES PROFESSOR,186060,"DOMINGAS GALLETERI BLOTTA, 45 - VILA CAMPO GRANDE - 04455360"
70324,JOAO MARIA PIRES DE AGUIAR PROFESSOR,186045,"MARAPES, 17 - VILA PARQUE JABAQUARA - 04330070"
70617,JOAQUIM ADOLFO ARAUJO PROFESSOR,186061,"FRANCISCO MADERO, 16 - VILA ARRIETE - 04445090"
70303,CARLOS AUGUSTO DE FREITAS VILLALVA JUNIOR DOUTOR,186044,"AVENIDA ENGENHEIRO ARMANDO DE ARRUDA PEREIRA, 506 - JABAQUARA - 04308000"
123235,JOSE CAVALCANTI SILVA DESEMBARGADOR,186100,"GEORGE BERNANOS, 71 - JARDIM SAO JORGE - 04432110"
74971,CLOVIS DE OLIVEIRA PROFESSOR DOUTOR,186082,"LIRA CEARENSE, 869 - JARDIM SANTA EFIGENIA - 05763450"
110822,CEL JTO A EE PLINIO NEGRAO,186097,"BRAGANCA PAULISTA, 575 - VILA CRUZEIRO - 04727001"
70714,PLINIO NEGRAO,186097,"BRAGANCA PAULISTA, 575 - VILA CRUZEIRO - 04727001"
126170,MIGUEL ROQUE PROFESSOR,186117,"DOMICIANO LEITE RIBEIRO, 455 - VILA GUARANI Z SUL - 04317000"
124970,NAIR HIROKO KONNO HASHIMOTO PROFESSORA,186111,"JANUARIO DA CUNHA BARBOSA, 221 - JARDIM ELIZABETH - 05793280"
107646,ROSA INES BORNIA MOREIRA PROFESSORA,186094,"ESTRADA DO ALVARENGA, 5112 - SETE PRAIAS - 04476050"
137236,ETELVINA DE GOES MARCUCCI PROFESSORA,186129,"JOSE CARLOS DE TOLEDO PIZA, 10 - JARDIM PARQUE MORUMBI - 05712070"
70289,PEROLA BYINGTON DONA,186042,"RUA DOUTOR ALCIDES DE CAMPOS, 150 - AMERICANOPOLIS - 04336160"
127280,YOLANDA BERNARDINI ROBERT PROFESSORA,186120,"FRANCISCO DE ALVARENGA, SN - JARDIM MIRIAM - 04417260"
125518,PAULO EIRO,186113,"RUA PADRE JOSE MARIA, 210 - SANTO AMARO - 04753060"
74679,MESSIAS FREIRE PROFESSOR,186075,"IBI, 18 - JARDIM LEONIDAS MOREIRA - 05792070"
78242,CAPE,186092,"R. PENSILVÂNIA, A, 115 - BROKLIN - 04564000"
126135,SALGADO FILHO MINISTRO,186115,"PEDRO GONCALVES MEIRA, 101 - JARDIM SAO CARLOS ZONA SUL - 04433250"
127930,HOMERO DOS SANTOS FORTE PROFESSOR,186122,"HERBERT SPENCER, 113 - PARAISOPOLIS - 05663010"
124960,EMANOEL ALVES DE ARAUJO ARTISTA PLASTICO,186109,"PAULINO ALVES ESCUDEIRO, 290 - GUACURI - 04475350"
85497,FERNANDO GASPARIAN,186093,"LUSTER, 216 - JARDIM UMUARAMA - 05783150"
70525,NIPO BRASILEIRA,186053,"NESTOR DOS SANTOS LIMA, 182 - JARDIM JAMAICA - 05743210"
128341,MARIA AUGUSTA DE MORAES NEVES PROFESSORA,186124,"HUGO VITOR SILVA, 508 - AMERICANOPOLIS - 04340040"
123286,MOACYR DE CASTRO FERRAZ PROFESSOR,186102,"JUAN ALDAMA, 100 - JARDIM UMUARAMA - 05783130"
70597,BENTO PEREIRA DA ROCHA PROFESSOR,186059,"GEORGE BENDA, 80 - JARDIM RUBILENE - 04475100"
128346,JOAO AMOS COMENIUS,186125,"ESTEVAO MENDONCA, 439 - VILA SANTA CATARINA - 04372050"
126145,LAURO PEREIRA TRAVASSOS PROFESSOR DOUTOR,186116,"RUA FREI FRANCISCO FERREIRA, 128 - VILA MISSIONARIA - 04430180"
70588,JOSE NASCIMENTO PROFESSOR,186058,"LUISA, 48 - CIDADE JULIA - 04424030"
74531,ASSIS CHATEAUBRIAND,186073,"ARMANDO GONZAGA, 150 - JARDIM MARIA LUIZA - 04434110"
70465,JOANNA ABRAHAO PROFESSORA,186050,"RUA COMENDADOR ARTUR CAPODAGLIO, 99 - AMERICANOPOLIS - 04410080"
70389,DOMINGOS QUIRINO FERREIRA CORONEL,186047,"CAFE, 681 - VILA GUARANI Z SUL - 04311001"
