72577,MARGARIDA PINHO RODRIGUES,145893,"RUA DOUTOR POLYDORO DE OLIVEIRA BITTENCOURT, 300 - VILA MARGARIDA - 11330-570"
128434,MARIA PACHECO NOBRE PROFESSORA,146024,"GUANABARA, 200 - BOQUEIRAO - 11700-030"
75321,AIDA LEDA BAUER DAVIES PROFESSORA,145917,"RUA SILVANO RIBEIRO DIROZ, 200 - VILA ARENS - 11730-000"
125836,ARMANDO VICTORIO BEI,146001,"CARIJOS, 1020 - PARQUE SAO VICENTE - 11360-100"
110144,ALDEIA TEKOA MIRIM,145954,"11717-900"
128435,YOLANDA CONTE PROFESSORA,146026,"JOSE ADRIANO MARREY JUNIOR, 503 - ESPLANADA DOS BARREIROS - 11340-310"
125173,CEEJA MAX DADA GALLIZZI,145990,"GUARANI, 31 - BOQUEIRAO - 11701-170"
123713,MILTON MARTINS POITENA,145967,"11740-000"
72568,JARDIM BOPEVA,145886,"MONTEIRO LOBATO, 883 - OCIAN - 11704-150"
125289,CEL JTO A EE BENEDITO CALIXTO,145994,"AVENIDA RUI BARBOSA, 180 - CENTRO - 11740-000"
127282,PAULO DE ARRUDA PENTEADO PROFESSOR,146013,"11349-000"
123869,JOSE DE ALMEIDA PINHEIRO JUNIOR PROFESSOR,145971,"11346-030"
137203,RUBENS PAIVA DEPUTADO,146039,"11712-450"
74661,JOSE CARLOS BRAGA DE SOUZA DOUTOR,145904,"RUA OCTACILIO DANTAS, 1500 - JARDIM SAVOY - 11740-000"
135324,ALDEIA BANANAL,146031,"11750-000"
108224,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE MONGAGUA CI,145943,"11730-000"
72548,SILVIA JORGE POLLASTRINI PROFESSORA,145869,"RUA PROFESSORAALICE T C SARAIVA, 32 - JARDIM BELAS ARTES - 11740-000"
70508,CEEJA DE PERUIBE,145867,"SAO JOAO, 635 - CENTRO - 11750-000"
75069,CARMEN MIRANDA,145912,"AVENIDA PROFESSORA TEREZINHA RODRIGUES KALIL, 1221 - JARDIM BRASIL - 11750-000"
134159,PENITENCIARIA DOUTOR GERALDO DE ANDRADE VIEIRA I,146028,"11348-910"
74661,JOSE CARLOS BRAGA DE SOUZA DOUTOR,145903,"RUA OCTACILIO DANTAS, 1500 - JARDIM SAVOY - 11740-000"
109059,CENTRO DE PROGRESSAO PENITENCIARIA DE MONGAGUA,145946,"RUA DOS MARISCOS, 500 - BALNEAREO ARARA VERMELHA - 11730-000"
123481,LIONS CLUBE CENTRO,145965,"ODUVALDO D BRUZZETTI, 906 - QUIETUDE - 11718-320"
74793,LUIZ D AUREA PROFESSOR,145907,"OITO, 119 - VILA NOVA SAO VICENTE - 11346-380"
85487,MARLENE LEITE DA SILVA PROFESSORA,145934,"11717-410"
137250,ALEXANDRINA SANTIAGO NETTO,146041,"RUA PAULO SETUBAL, 19345 - TREVO - 11700-510"
123872,OSWALDO DOS SANTOS SOARES PROFESSOR DOUTOR,145976,"NOVE DE JULHO, 465 - VILA CASCATINHA - 11370-020"
134423,ALDEIA NHAMANDU MIRIM                                       ,146029,"ROD PADRE MANUEL DE NOBREGA, KM 339 - ESTANCIA SANTA CRUZ            - 11750-000"
126320,ADELAIDE PATROCINIO DOS SANTOS,146012,"RUA MARCILIO DIAS, 82 - BOQUEIRAO  FORTE - 11700-420"
72576,FRANCISCO PEREIRA DA ROCHA DOUTOR,145891,"RIACHUELO, 110 - JARDIM DOS PRADOS - 11750-000"
75071,BALNEARIO DAS PALMEIRAS,145914,"PAULINO BORRELLI, 15889 - MARACANA - 11705-380"
125833,FRANCISCO MARTINS DOS SANTOS,145996,"AVENIDA PRESIDENTE KENNEDY, 17200 - FLORIDA - 11708-000"
123984,JARDIM SAO JOAO,145980,"AVENIDA EDUARDO ALVARES MACHADO, 1109 - BALNEARIO SAMBURA - 11750-000"
123874,ALBERTO AUGUSTO PASTOR,145978,"11350-540"
123871,JOAQUIM LOPES LEAO PASTOR,145973,"ALEXANDRE SENDIM, 150 - PARQUE BITARU - 11330-420"
75322,JOSE BATISTA CAMPOS,145919,"BENEDITO ANDERSON LIBERT, 50 - JARDIM CARAGUAVA - 11750-000"
124670,JOSE ANTONIO DE AFFONSECA ROGE FERREIRA,145983,"11740-000"
137203,RUBENS PAIVA DEPUTADO,146040,"11712-450"
72565,ZULMIRA DE ALMEIDA LAMBERT PROFESSORA,145883,"11380-560"
127350,JULIO PARDO COUTO PROFESSOR,146015,"JULIO PRESTES DE ALBUQUERQUE, 934 - NOVA MIRIM - 11717-110"
75321,AIDA LEDA BAUER DAVIES PROFESSORA,145918,"RUA SILVANO RIBEIRO DIROZ, 200 - VILA ARENS - 11730-000"
74660,SYLVIA DE MELLO PROFESSORA,145901,"AVENIDA DOS TRABALHADORES, 4279 - VILA ANTARTICA - 11724-190"
125833,FRANCISCO MARTINS DOS SANTOS,145995,"AVENIDA PRESIDENTE KENNEDY, 17200 - FLORIDA - 11708-000"
125259,CEL JTO A EE MARTIM AFONSO,145992,"JOSE BONIFACIO, 102 - CENTRO - 11310-080"
116033,KUARAY O E A SOL NASCENTE,145956,"11730-000"
109059,CENTRO DE PROGRESSAO PENITENCIARIA DE MONGAGUA,145945,"RUA DOS MARISCOS, 500 - BALNEAREO ARARA VERMELHA - 11730-000"
75653,ESMERALDO SOARES TARQUINIO DE CAMPOS FILHO,145927,"AVENIDA DEPUTADO ULISSES GUIMARAES, 180 - JARDIM RIO BRANCO - 11347-000"
123985,VITALINO BERNINI PADRE PROFESSOR,145982,"L, 27 - JARDIM CARAMINGUAVA - 11750-000"
123208,ALBINO LUIZ CALDAS PROFESSOR,145964,"11349-330"
75458,LUIZ ABEL,145924,"11750-000"
74793,LUIZ D AUREA PROFESSOR,145908,"OITO, 119 - VILA NOVA SAO VICENTE - 11346-380"
124959,MARIO COVAS JUNIOR GOVERNADOR,145985,"11346-190"
127815,ALFREDO REIS VIEGAS DOUTOR,146017,"11722-200"
125289,CEL JTO A EE BENEDITO CALIXTO,145993,"AVENIDA RUI BARBOSA, 180 - CENTRO - 11740-000"
135823,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SAO VICENTE CI,146035,"11346-300"
110143,ALDEIA TANGARA,145951,"11740-000"
72558,ENIO VILAS BOAS PROFESSOR,145879,"JOSE JOAQUIM DE AZEVEDO, 1166 - CIDADE NAUTICA - 11355-040"
75653,ESMERALDO SOARES TARQUINIO DE CAMPOS FILHO,145928,"AVENIDA DEPUTADO ULISSES GUIMARAES, 180 - JARDIM RIO BRANCO - 11347-000"
127815,ALFREDO REIS VIEGAS DOUTOR,146018,"11722-200"
109873,CEL JTO A EE AIDA LEDA BAUER DAVIES PROFESSORA,145949,"RUA SILVANO RIBEIRO DIROZ, 200 - VILA ARENS - 11730-000"
74792,OTTONIEL JUNQUEIRA PROFESSOR,145905,"RUA ALFREDO GOMES, 185 - CENTRO - 11750-000"
117842,PENITENCIARIA II DE SAO VICENTE,145962,"11348-910"
124959,MARIO COVAS JUNIOR GOVERNADOR,145986,"11346-190"
126278,JULIO SECCO DE CARVALHO,146010,"AMELLETTO FRANCESCHELLI, 286 - SOLEMAR - 11709-140"
72571,MARTIM AFONSO,145888,"JOSE BONIFACIO, 102 - CENTRO - 11310-080"
75071,BALNEARIO DAS PALMEIRAS,145913,"PAULINO BORRELLI, 15889 - MARACANA - 11705-380"
128435,YOLANDA CONTE PROFESSORA,146025,"JOSE ADRIANO MARREY JUNIOR, 503 - ESPLANADA DOS BARREIROS - 11340-310"
107536,CEL JTO A EE REYNALDO KUNTZ BUSCH DOUTOR,145937,"GUARANI, 31 - BOQUEIRAO - 11701-170"
128433,ANTONIO MOREIRA COELHO DEPUTADO,146022,"11355-340"
125259,CEL JTO A EE MARTIM AFONSO,145991,"JOSE BONIFACIO, 102 - CENTRO - 11310-080"
72564,JOSE NIGRO PROFESSOR,145881,"11365-330"
123866,VILA TUPI,145970,"BOROROS, 26904 - TUPI - 11703-390"
123208,ALBINO LUIZ CALDAS PROFESSOR,145963,"11349-330"
72581,REYNALDO KUNTZ BUSCH DR,145897,"PRACA GUARANI, 31 - BOQUEIRAO - 11701-170"
110144,ALDEIA TEKOA MIRIM,145953,"11717-900"
72568,JARDIM BOPEVA,145885,"MONTEIRO LOBATO, 883 - OCIAN - 11704-150"
125000,PORTAL DA JUREIA,145988,"RUA TUCURUVI, 620 - CENTRO - 11750-000"
125834,AUGUSTO PAES D AVILA REVERENDO,145998,"RUA DOUTOR JULIO DE MESQUITA FILHO, 729 - AVIACAO - 11702-350"
109301,CENTRO DE ATEND SOCIOED AO ADOLESCENTE PRAIA GRANDE I CI,145947,"11713-590"
75401,OSWALDO LUIZ SANCHES TOSCHI,145921,"11725-160"
109873,CEL JTO A EE AIDA LEDA BAUER DAVIES PROFESSORA,145950,"RUA SILVANO RIBEIRO DIROZ, 200 - VILA ARENS - 11730-000"
72571,MARTIM AFONSO,145887,"JOSE BONIFACIO, 102 - CENTRO - 11310-080"
75025,MARIA DULCE MENDES PROFESSORA,145910,"TUPI, 500 - PARQUE SAO VICENTE - 11355-500"
128434,MARIA PACHECO NOBRE PROFESSORA,146023,"GUANABARA, 200 - BOQUEIRAO - 11700-030"
137250,ALEXANDRINA SANTIAGO NETTO,146042,"RUA PAULO SETUBAL, 19345 - TREVO - 11700-510"
72558,ENIO VILAS BOAS PROFESSOR,145880,"JOSE JOAQUIM DE AZEVEDO, 1166 - CIDADE NAUTICA - 11355-040"
125834,AUGUSTO PAES D AVILA REVERENDO,145997,"RUA DOUTOR JULIO DE MESQUITA FILHO, 729 - AVIACAO - 11702-350"
123871,JOAQUIM LOPES LEAO PASTOR,145974,"ALEXANDRE SENDIM, 150 - PARQUE BITARU - 11330-420"
125836,ARMANDO VICTORIO BEI,146002,"CARIJOS, 1020 - PARQUE SAO VICENTE - 11360-100"
75458,LUIZ ABEL,145923,"11750-000"
126162,ANTONIO LUIZ BARREIROS,146006,"PAULO HORCEL, 404 - JAPUI - 11325-100"
109301,CENTRO DE ATEND SOCIOED AO ADOLESCENTE PRAIA GRANDE I CI,145948,"11713-590"
126228,VILMA CATHARINA MOSCA LEONE PROFESSORA,146007,"11712-030"
135324,ALDEIA BANANAL,146032,"11750-000"
72555,JON TEODORESCO PROFESSOR,145876,"AVENIDA TIRADENTES, 46 - JARDIM MOSTEIRO - 11740-000"
123713,MILTON MARTINS POITENA,145968,"11740-000"
75401,OSWALDO LUIZ SANCHES TOSCHI,145922,"11725-160"
128433,ANTONIO MOREIRA COELHO DEPUTADO,146021,"11355-340"
72565,ZULMIRA DE ALMEIDA LAMBERT PROFESSORA,145884,"11380-560"
72577,MARGARIDA PINHO RODRIGUES,145894,"RUA DOUTOR POLYDORO DE OLIVEIRA BITTENCOURT, 300 - VILA MARGARIDA - 11330-570"
74660,SYLVIA DE MELLO PROFESSORA,145902,"AVENIDA DOS TRABALHADORES, 4279 - VILA ANTARTICA - 11724-190"
107570,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE ITANHAEM  CIP,145942,"11740-000"
135814,ALDEIA AGUAPEU,146034,"11730-000"
74273,MARIA THEREZA DA CUNHA PEDROSO PROFESSORA,145900,"11370-480"
116701,CENTRO DE ATENDIMENTO SOCIO ED AO ADOLESC PRAIA GRANDE II,145959,"11713-390"
75166,ROSELIA BRAGA XAVIER PROFESSORA,145915,"AVENIDA VEREADOR ARMANDO FERREIRA, 913 - BALNEARIO GAIVOTA - 11740-000"
127350,JULIO PARDO COUTO PROFESSOR,146016,"JULIO PRESTES DE ALBUQUERQUE, 934 - NOVA MIRIM - 11717-110"
117842,PENITENCIARIA II DE SAO VICENTE,145961,"11348-910"
85487,MARLENE LEITE DA SILVA PROFESSORA,145933,"11717-410"
126162,ANTONIO LUIZ BARREIROS,146005,"PAULO HORCEL, 404 - JAPUI - 11325-100"
125173,CEEJA MAX DADA GALLIZZI,145989,"GUARANI, 31 - BOQUEIRAO - 11701-170"
116033,KUARAY O E A SOL NASCENTE,145955,"11730-000"
72553,BENEDITO CALIXTO,145871,"AVENIDA RUI BARBOSA, 180 - CENTRO - 11740-000"
124670,JOSE ANTONIO DE AFFONSECA ROGE FERREIRA,145984,"11740-000"
72573,ARACY DA SILVA FREITAS PROFESSORA,145890,"AVENIDA SAO PAULO, 1774 - CENTRO - 11730-000"
72553,BENEDITO CALIXTO,145872,"AVENIDA RUI BARBOSA, 180 - CENTRO - 11740-000"
134423,ALDEIA NHAMANDU MIRIM                                       ,146030,"ROD PADRE MANUEL DE NOBREGA, KM 339 - ESTANCIA SANTA CRUZ            - 11750-000"
98690,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE PERUIBE CI         ,145935,"RODOVIA SP 55, KM 347 - ESTANCIA PEROLA NEGRA          - 11750-000"
75025,MARIA DULCE MENDES PROFESSORA,145909,"TUPI, 500 - PARQUE SAO VICENTE - 11355-500"
107570,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE ITANHAEM  CIP,145941,"11740-000"
135823,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SAO VICENTE CI,146036,"11346-300"
74273,MARIA THEREZA DA CUNHA PEDROSO PROFESSORA,145899,"11370-480"
123985,VITALINO BERNINI PADRE PROFESSOR,145981,"L, 27 - JARDIM CARAMINGUAVA - 11750-000"
116034,ALDEIA PIACAGUERA,145957,"11750-000"
98690,CENTRO ATEND SOCIOEDUC AO ADOLESCENTE DE PERUIBE CI         ,145936,"RODOVIA SP 55, KM 347 - ESTANCIA PEROLA NEGRA          - 11750-000"
79953,ALDEIA RIO BRANCO,145932,"11740-000"
76120,AGENOR DE CAMPOS,145930,"AYMORES,  - AGENOR DE CAMPPOS - 11730-000"
127969,MAGALI ALONSO PROFESSORA,146019,"AVENIDA MINISTRO MARCOS FREIRE, 32278 - VILA TUPI  QUIETUDE - 11719-150"
72548,SILVIA JORGE POLLASTRINI PROFESSORA,145870,"RUA PROFESSORAALICE T C SARAIVA, 32 - JARDIM BELAS ARTES - 11740-000"
116701,CENTRO DE ATENDIMENTO SOCIO ED AO ADOLESC PRAIA GRANDE II,145960,"11713-390"
123866,VILA TUPI,145969,"BOROROS, 26904 - TUPI - 11703-390"
72555,JON TEODORESCO PROFESSOR,145875,"AVENIDA TIRADENTES, 46 - JARDIM MOSTEIRO - 11740-000"
134159,PENITENCIARIA DOUTOR GERALDO DE ANDRADE VIEIRA I,146027,"11348-910"
72554,DAGOBERTO NOGUEIRA DA FONSECA,145873,"11740-000"
126153,MAYA ALICE EKMAN,146003,"RUA TIRADENTES, 805 - JARDIM BARRA DE JANGADA - 11750-000"
75166,ROSELIA BRAGA XAVIER PROFESSORA,145916,"AVENIDA VEREADOR ARMANDO FERREIRA, 913 - BALNEARIO GAIVOTA - 11740-000"
72557,ABRAHAO JACOB LAFER DOUTOR,145877,"RUA LEME, 9562 - GUILHERMINA - 11701-470"
126228,VILMA CATHARINA MOSCA LEONE PROFESSORA,146008,"11712-030"
79953,ALDEIA RIO BRANCO,145931,"11740-000"
72554,DAGOBERTO NOGUEIRA DA FONSECA,145874,"11740-000"
123872,OSWALDO DOS SANTOS SOARES PROFESSOR DOUTOR,145975,"NOVE DE JULHO, 465 - VILA CASCATINHA - 11370-020"
75322,JOSE BATISTA CAMPOS,145920,"BENEDITO ANDERSON LIBERT, 50 - JARDIM CARAGUAVA - 11750-000"
125000,PORTAL DA JUREIA,145987,"RUA TUCURUVI, 620 - CENTRO - 11750-000"
126278,JULIO SECCO DE CARVALHO,146009,"AMELLETTO FRANCESCHELLI, 286 - SOLEMAR - 11709-140"
70508,CEEJA DE PERUIBE,145868,"SAO JOAO, 635 - CENTRO - 11750-000"
72580,LEOPOLDO JOSE DE SANT ANNA PROFESSOR,145895,"RUA PROFESSOR JOSE GONCALVES PAIM, 60 - PARQUE BITARU - 11310-340"
107569,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE ITANHAEM CI,145939,"11740-000"
75069,CARMEN MIRANDA,145911,"AVENIDA PROFESSORA TEREZINHA RODRIGUES KALIL, 1221 - JARDIM BRASIL - 11750-000"
137172,ANTONIO NUNES LOPES DA SILVA PROFESSOR,146037,"AVENIDA DANTE BELLOMARIA, 171 - TREVO   JARDIM SAMAMBAIA - 11712-670"
126153,MAYA ALICE EKMAN,146004,"RUA TIRADENTES, 805 - JARDIM BARRA DE JANGADA - 11750-000"
123984,JARDIM SAO JOAO,145979,"AVENIDA EDUARDO ALVARES MACHADO, 1109 - BALNEARIO SAMBURA - 11750-000"
72573,ARACY DA SILVA FREITAS PROFESSORA,145889,"AVENIDA SAO PAULO, 1774 - CENTRO - 11730-000"
123874,ALBERTO AUGUSTO PASTOR,145977,"11350-540"
123869,JOSE DE ALMEIDA PINHEIRO JUNIOR PROFESSOR,145972,"11346-030"
107569,CENTRO DE ATEND SOCIOEDUC AO ADOLESCENTE DE ITANHAEM CI,145940,"11740-000"
72580,LEOPOLDO JOSE DE SANT ANNA PROFESSOR,145896,"RUA PROFESSOR JOSE GONCALVES PAIM, 60 - PARQUE BITARU - 11310-340"
75556,PEDRO PAULO GONCALVES LOPES PROFESSOR,145925,"RUA JOSEFA ALVES SIQUEIRA, 625 - QUIETUDE  JARDIM ANHANGUERA - 11718-000"
72581,REYNALDO KUNTZ BUSCH DR,145898,"PRACA GUARANI, 31 - BOQUEIRAO - 11701-170"
127969,MAGALI ALONSO PROFESSORA,146020,"AVENIDA MINISTRO MARCOS FREIRE, 32278 - VILA TUPI  QUIETUDE - 11719-150"
74792,OTTONIEL JUNQUEIRA PROFESSOR,145906,"RUA ALFREDO GOMES, 185 - CENTRO - 11750-000"
116034,ALDEIA PIACAGUERA,145958,"11750-000"
73450,MAURICIO MONTECCHI,146060,"AVENIDA ACRE, 500 - JARDIM PAULISTA - 14750-000"
73510,ISAIAS JOSE FERREIRA DOUTOR,146063,"XV DE NOVEMBRO, 733 - CRUZ DAS POSSES - 14179-090"
127294,FERRUCIO CHIARATTI,146095,"RUA FIORAVANTE SICCHIERI, 2146 - ALVORADA - 14166-090"
128533,MARIA CONCEICAO RODRIGUES SILVA MAGON PROFESSORA,146099,"AVENIDA  NOSSA SENHORA APARECIDA, 799 - SAO JOAO - 14177-060"
127294,FERRUCIO CHIARATTI,146094,"RUA FIORAVANTE SICCHIERI, 2146 - ALVORADA - 14166-090"
75688,ANNA PASSAMONTI BALARDIN,146079,"RUA ANTONIO NADALETO, 320 - CONJUNTO HABITACIONAL  ANTONIO  PEDRO ORTOLAN - 14177-235"
75688,ANNA PASSAMONTI BALARDIN,146078,"RUA ANTONIO NADALETO, 320 - CONJUNTO HABITACIONAL  ANTONIO  PEDRO ORTOLAN - 14177-235"
73440,ORMINDA GUIMARAES COTRIM,146054,"RUA RIO DE JANEIRO, 769 - VILA CARONE - 14750-000"
73432,DOLORES MARTINS DE CASTRO PROFESSORA,146047,"RUA SAO PEDRO, 201 - DISTRITO DE CANDIA - 14185-000"
73442,DOMINGOS PARO,146057,"RUA SETE, 233 - DISTRITO DE IBITIUVA - 14760-000"
128533,MARIA CONCEICAO RODRIGUES SILVA MAGON PROFESSORA,146098,"AVENIDA  NOSSA SENHORA APARECIDA, 799 - SAO JOAO - 14177-060"
73434,ADELIA FRASCINO DONA,146050,"14180-000"
73520,WINSTON CHURCHILL,146069,"RUA ANTONIO MALAQUIAS PEDROSO, 1430 - CENTRO - 14160-800"
73522,ANTONIO FURLAN JUNIOR DOUTOR,146072,"RUA HUMBERTO ORTOLAN, 183 - JARDIM BOA VISTA - 14160-210"
73510,ISAIAS JOSE FERREIRA DOUTOR,146062,"XV DE NOVEMBRO, 733 - CRUZ DAS POSSES - 14179-090"
134259,CEL JTO A EE NESTOR GOMES DE ARAUJO PROF,146100,"SANTOS DUMONT, 297 - CENTRO - 14120-000"
125969,MARIA ELYDE MONACO DOS SANTOS PROFESSORA,146093,"AVENIDA JOSE CHIARELLI, 659 - VILA NOVA - 14745-000"
73443,DOLORES BELEM NOVAES PROFESSORA,146058,"RUA FRANCISCO FRANKLIN DA SILVA, 299 - CENTRO - 14180-000"
73435,ODULFO DE OLIVEIRA GUIMARAES,146052,"RUA LUIZ GUERREIRO, 9 - CENTRO - 14740-000"
127515,NICIA FABIOLA ZANUTTO GIRALDI PROFESSORA,146097,"RUA SEBASTIAO SAMPAIO, 2765 - JARDIM CANAA - 14169-269"
73513,NESTOR GOMES DE ARAUJO PROFESSOR,146064,"RUA SANTOS DUMONT, 297 - CENTRO - 14120-000"
134259,CEL JTO A EE NESTOR GOMES DE ARAUJO PROF,146101,"SANTOS DUMONT, 297 - CENTRO - 14120-000"
137394,EDITH SILVEIRA DALMASO PROFESSORA,146104,"RUA NELSON TOMAZINI, 841 - JARDIM JAMAICA - 14164-115"
73516,BRUNO PIERONI PROFESSOR,146066,"RUA LUIZ OBERST ESCUDEIRO, 240 - JARDIM SUMARE - 14170-510"
137311,BASILIO RODRIGUES DA SILVA PROFESSOR,146102,"RUA LUIZ MOURA, 110 - CONJUNTO JOSE PEDRO CAROLO - 14180-000"
73433,JOSEPHA CASTRO PROFESSORA,146048,"RUA JOAO DOS REIS, 297 - CENTRO - 14180-000"
73565,PLINIO BERARDO PROFESSOR,146077,"RUA DOMICIANO ALVES DE RESENDE, 667 - CENTRO - 14680-000"
73433,JOSEPHA CASTRO PROFESSORA,146049,"RUA JOAO DOS REIS, 297 - CENTRO - 14180-000"
73565,PLINIO BERARDO PROFESSOR,146076,"RUA DOMICIANO ALVES DE RESENDE, 667 - CENTRO - 14680-000"
73516,BRUNO PIERONI PROFESSOR,146067,"RUA LUIZ OBERST ESCUDEIRO, 240 - JARDIM SUMARE - 14170-510"
111098,CENTRO DE PROGRESSAO PENITENCIARIA DE JARDINOPOLIS,146087,"ROD CANDIDO PORTINARI, KM 323 - JURUCE - 14690-000"
73432,DOLORES MARTINS DE CASTRO PROFESSORA,146046,"RUA SAO PEDRO, 201 - DISTRITO DE CANDIA - 14185-000"
116158,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SERTAOZINHO CI,146088,"14160-970"
109471,CEL JTO A EE JOSEPHA CASTRO PROFA,146083,"RUA JOAO DOS REIS, 297 - CENTRO - 14180-000"
73513,NESTOR GOMES DE ARAUJO PROFESSOR,146065,"RUA SANTOS DUMONT, 297 - CENTRO - 14120-000"
110339,CENTRO DE DETENCAO PROVISORIA DE PONTAL,146084,"ROD ARMANDO DE SALLES OLIVEIRA SP 322, KM 349 - CENTRO - 14180-000"
73520,WINSTON CHURCHILL,146068,"RUA ANTONIO MALAQUIAS PEDROSO, 1430 - CENTRO - 14160-800"
73552,MARIO LINS DOUTOR,146075,"PRACA SAO GERALDO, 477 - DISTRITO DE JURUCE - 14690-000"
111098,CENTRO DE PROGRESSAO PENITENCIARIA DE JARDINOPOLIS,146086,"ROD CANDIDO PORTINARI, KM 323 - JURUCE - 14690-000"
73440,ORMINDA GUIMARAES COTRIM,146055,"RUA RIO DE JANEIRO, 769 - VILA CARONE - 14750-000"
73552,MARIO LINS DOUTOR,146074,"PRACA SAO GERALDO, 477 - DISTRITO DE JURUCE - 14690-000"
127515,NICIA FABIOLA ZANUTTO GIRALDI PROFESSORA,146096,"RUA SEBASTIAO SAMPAIO, 2765 - JARDIM CANAA - 14169-269"
82197,YOLANDA LUIZ SICHIERI PROFESSORA,146081,"ETTORE QUARANTA, 255 - CONJUNTO HABITACIONAL ORLANDO FONSECA - 14180-000"
110339,CENTRO DE DETENCAO PROVISORIA DE PONTAL,146085,"ROD ARMANDO DE SALLES OLIVEIRA SP 322, KM 349 - CENTRO - 14180-000"
116158,CENTRO ATEND SOCIOEDUC ADOLESCENTE DE SERTAOZINHO CI,146089,"14160-970"
124273,LUIZ MARCARI,146090,"RUA MACHADO DE ASSIS, 479 - JARDIM PAULISTA - 14860-000"
73443,DOLORES BELEM NOVAES PROFESSORA,146059,"RUA FRANCISCO FRANKLIN DA SILVA, 299 - CENTRO - 14180-000"
73428,MARIA FALCONI DE FELICIO,146045,"PRACA RIO BRANCO, 31 - CENTRO - 14750-000"
73428,MARIA FALCONI DE FELICIO,146044,"PRACA RIO BRANCO, 31 - CENTRO - 14750-000"
124273,LUIZ MARCARI,146091,"RUA MACHADO DE ASSIS, 479 - JARDIM PAULISTA - 14860-000"
137311,BASILIO RODRIGUES DA SILVA PROFESSOR,146103,"RUA LUIZ MOURA, 110 - CONJUNTO JOSE PEDRO CAROLO - 14180-000"
137394,EDITH SILVEIRA DALMASO PROFESSORA,146105,"RUA NELSON TOMAZINI, 841 - JARDIM JAMAICA - 14164-115"
73434,ADELIA FRASCINO DONA,146051,"14180-000"
73435,ODULFO DE OLIVEIRA GUIMARAES,146053,"RUA LUIZ GUERREIRO, 9 - CENTRO - 14740-000"
109471,CEL JTO A EE JOSEPHA CASTRO PROFA,146082,"RUA JOAO DOS REIS, 297 - CENTRO - 14180-000"
73450,MAURICIO MONTECCHI,146061,"AVENIDA ACRE, 500 - JARDIM PAULISTA - 14750-000"
82197,YOLANDA LUIZ SICHIERI PROFESSORA,146080,"ETTORE QUARANTA, 255 - CONJUNTO HABITACIONAL ORLANDO FONSECA - 14180-000"
73522,ANTONIO FURLAN JUNIOR DOUTOR,146073,"RUA HUMBERTO ORTOLAN, 183 - JARDIM BOA VISTA - 14160-210"
73521,JOSE LUIZ DE SIQUEIRA PROFESSOR,146071,"RUA VEREADOR MAMUD ASSIM SUCARIA, 480 - CENTRO - 14860-000"
73521,JOSE LUIZ DE SIQUEIRA PROFESSOR,146070,"RUA VEREADOR MAMUD ASSIM SUCARIA, 480 - CENTRO - 14860-000"
125969,MARIA ELYDE MONACO DOS SANTOS PROFESSORA,146092,"AVENIDA JOSE CHIARELLI, 659 - VILA NOVA - 14745-000"
73442,DOMINGOS PARO,146056,"RUA SETE, 233 - DISTRITO DE IBITIUVA - 14760-000"
75026,WALDEMAR DE FREITAS ROSA PROFESSOR,146162,"HENRIQUE FIORE, 308 - VILA FIORI - 18076-565"
124995,DULCE ESMERALDA BASILE FERREIRA PROFESSORA,146237,"RUA FAUSTO RODRIGUES DE OLIVEIRA, 660 - PARQUE SAO BENTO - 18072-045"
135843,GERALDO DO ESPIRITO SANTO FOGACA DE ALMEIDA,146278,"NILZA NEVES ZULIANI, 300 - JARDIM SANTA BARBARA - 18053-367"
72916,ENEAS PROENCA DE ARRUDA PROFESSOR,146144,"ANTONIO MARCIANO DA SILVA, 215 - JARDIM MARIA DO CARMO - 18081-200"
126289,LAILA GALEP SACKER PROFESSORA,146261,"JOSE MARCHI, 476 - JARDIM DOS ESTADOS - 18046-070"
126220,GUMERCINDO GONCALVES,146255,"RUA ARTHUR TARCITANI, 65 - JARDIM GONCALVES - 18017-130"
124665,DIONYSIO VIEIRA PROFESSOR,146225,"JOSE LUIZ PEREIRA DA SILVA, 51 - JARDIM SANTA MARINA - 18078-677"
77408,HELIO DEL CISTIA,146168,"18074-645"
124244,JORGE MADUREIRA PROFESSOR,146219,"RUA GERALDO RIBEIRO DUARTE, 736 - PARQUE DAS LARANJEIRAS - 18077-381"
72906,BRIGADEIRO TOBIAS,146130,"AZEVEDO FIGUEIREDO, 214 - BRIGADEIRO TOBIAS - 18108-000"
106033,CEL JTO A EE JULIO PRESTES DE ALBUQUERQUE DOUTOR,146175,"EUGENIO SALERNO DOUTOR, 203 - CENTRO - 18035-430"
125067,WANDA COSTA DAHER PROFESSORA,146240,"CHICO XAVIER, 240 - HABITETO  ANA PAULA ELEUTERIO - 18079-720"
123125,GUIOMAR CAMOLESI SOUZA PROFESSORA,146196,"ITALIA BIGLIA MASSARI, 40 - JARDIM MARIA EUGENIA - 18074-460"
72910,JOSE REGINATO PROFESSOR,146138,"MARGARIDAS, 414 - JARDIM SIMUS - 18055-200"
