74150,LUCIO ANTUNES DOM,136257,"AVENIDA PEGE RAPOSO LOPES, 612 - CENTRO - 17980000"
74147,FLEURIDES CAVALLINI MENECHINO PROFA,136242,"AVENIDA VITORIO ROMANINI, 99 - VILA CICMA - 17800000"
109075,PENITENCIARIA DE JUNQUEIROPOLIS,136278,"ALMIRANTE JOAO RIBEIRO DE BARROS, SN -  - 17890000"
76093,WALDOMIRO SAMPAIO DE SOUZA PREFEITO,136275,"RUA VEREADOR GERALDO TEODORO DE CARVALHO, 156 - CENTRO - 17710000"
109034,PENITENCIARIA DE LUCELIA,136280,"MILTOM LENTINI, SN - RURAL - 17780000"
109765,CENTRO DE PROGRESSAO PENITENCIARIA DE PACAEMBU,136255,"ROD COMANDANTE JOAO RIBEIRO DE BARROS, SN - SAO SIMAO - 17860000"
117619,PROFESSOR CARLOS UMBERTO CARRARA,136265,"ANTONIO CHAVARELI, 1.077 - VILA RANCHARIA - 17780000"
109155,PENITENCIARIA COMPACTA DE TUPI PAULISTA,136317,"RODOVIA COMANDANTE JOAO RIBEIRO DE BARROS, SN - GUARACIABA - 17930000"
74143,JOEL AGUIAR PROF,136226,"AVENIDA CORIPHEU DE AZEVEDO MARQUES, 1154 - VILA PERES - 17860000"
71881,CENTRO DE DETENCAO PROVISORIA I DE PACAEMBU,136324,"KOUITIRO SATO, SN - VILA OLIMPIA - 17860000"
109385,CEL JTO A EE IDENE RODRIGUES DOS SANTOS PROF,136299,"CAMPOS SALLES, 899 - CENTRO - 17890000"
127902,JULIETA GUEDES MENDONCA PROFA,136262,"RUA PRINCESA ISABEL, 440 - VILA BARROS - 17900000"
74166,ORLANDO GUIRADO BRAGA PROF,136301,"AVENIDA PAULISTA, SN - CENTRO - 17990000"
74150,LUCIO ANTUNES DOM,136258,"AVENIDA PEGE RAPOSO LOPES, 612 - CENTRO - 17980000"
74186,BENJAMIN CONSTANT,136250,"AVENIDA MAX WIRTH, 550 - CENTRO - 17700000"
126077,GUILHERME BUZINARO PREFEITO,136230,"RUA VEREADOR RAIMUNDO ANTONIO DE ARAUJO, 416 - CENTRO - 17870000"
109131,PENITENCIARIA DE IRAPURU,136273,"ESTRADA MUNICIPAL IRAPURU, 125 - PATURI - 17880000"
109155,PENITENCIARIA COMPACTA DE TUPI PAULISTA,136318,"RODOVIA COMANDANTE JOAO RIBEIRO DE BARROS, SN - GUARACIABA - 17930000"
109075,PENITENCIARIA DE JUNQUEIROPOLIS,136277,"ALMIRANTE JOAO RIBEIRO DE BARROS, SN -  - 17890000"
137280,ALFREDO MACHADO,136325,"RUA OTO LARA RESENDE, 21 - BAIRRO JARDIM BRASILANDIA - 17900000"
109383,CEL JTO A EE ENGENHEIRO ISAC PEREIRA GARCEZ,136245,"VENDRAMIM, 92 -  - 17900000"
74176,SALVADOR RAMOS DE MOURA PROF,136222,"RUA JOSE ANTONIO SANCHES, 468 - CENTRO - 17970000"
127779,CENTRO DE DETENCAO PROVISORIA II DE PACAEMBU,136296,"KOUTTIRO SATO, SN - VILA OLIMPIA - 17860000"
74134,JOSE EDSON MOYSES PROF,136231,"RUA ALBERTO GALETI, 29 - CENTRO - 17880000"
74182,HANS WIRTH,136252,"RUA BARTOLOMEU BUENO, 420 - CENTRO - 17720000"
109509,PENITENCIARIA FEMININA DE TUPI PAULISTA,136254,"RODOVIA COMENDADOR JOAO RIBEIRO DE BARROS, SN - GUARACIABA - 17930000"
76093,WALDOMIRO SAMPAIO DE SOUZA PREFEITO,136276,"RUA VEREADOR GERALDO TEODORO DE CARVALHO, 156 - CENTRO - 17710000"
74125,TAIEKA TAKAHASHI GIMENES PROFA,136236,"RUA COSTA AGUIAR, 233 - CENTRO - 17790000"
74718,IRENE DE ASSIS SAES PROFA,136430,"TUPININQUINS, 195 - JARDIM SAO FRANCISCO - 13457040"
72968,SAO VICENTE DE PAULO,136397,"DOM BARRETO, 1001 - PARAISO - 13465720"
123384,DIRCEU DIAS CARNEIRO,136452,"GUAIANAZES, 1504 - JARDIM SANTA RITA DE CASSIA - 13457093"
133777,MARIA DO CARMO AUGUSTI PROFA,136330,"RUA CYRA DE OLIVEIRA PETRIN, 585 - JARDIM MARIO COVAS - 13469786"
72991,JOAO THIENNE DR,136364,"RUA INDEPENDENCIA, 500 - CENTRO - 13380025"
123527,JOAQUIM RODRIGUES AZENHA DR,136446,"AVENIDA PASCOAL PICONI, 399 - JARDIM SAO MANOEL - 13386036"
117590,PROFESSORA LENY APPARECIDA PAGOTTO BOER,136338,"GLORIA, 171 - JARDIM BOER I - 13477722"
127977,HYLDA PARDO DE OLIVEIRA PROFA,136412,"ARTHUR VAZ LIMA, 134 - RECANTO JATOBA - 13475404"
72982,HEITOR PENTEADO DR,136372,"PROFESSORES, 40 - CENTRO - 13465060"
74857,JUVELINA DE OLIVEIRA RODRIGUES PROFA,136350,"RUA JOSE ALEX DE BARROS, 86 - JARDIM PAULISTA - 13456034"
72976,ELISABETH STEAGALL PIRTOUSCHEG PROFA,136384,"IRIDIO, 275 - VILA MOLLON IV - 13456500"
123385,GUIOMAR DIAS DA SILVA PROFA,136451,"MANAUS, 230 - LOTEAMENTO PLANALTO DO SOL - 13454357"
72967,SILVINO JOSE DE OLIVEIRA PROF,136399,"MIGUEL COUTO PROFESSOR, 716 - VILA CORDENONSI - 13472450"
124581,ANNA PERES DA SILVA PROFESSORA,136473,"VICENZO SARDELLI, 220 - JARDIM AMERICA - 13476055"
75673,BENEDICTA ARANHA DE OLIVEIRA LINO PROFA,136342,"AVENIDA GENERAL ORLANDO GEISEL, 715 - CONJUNTO HABITACIONAL 31 MARCO COHAB - 13453166"
117591,PROFESSORA ORNELLA RITA FERRARI SACILOTTO,136337,"GUARUJA, 1609 - PARQUE UNIVERSITARIO - 13467708"
123132,GEMMA VASCONCELOS CAMARGO CAPELLO PROFA,136456,"OURO PRETO, 234 - PARQUE OLARIA - 13458033"
137211,ALEXANDRE BASSORA,136353,"RUA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA, 377 - JARDIM PLANALTO - 13380196"
75712,BENTO PENTEADO DOS SANTOS PROF,136491,"SOLANO TRINDADE, 135 - ANTONIO ZANAGA II - 13474446"
127316,MARIA JUDITA SAVIOLI DE OLIVEIRA,136416,"BARTOLOMEU DE GUSMAO, 162 - PARQUE FREZARIN - 13455617"
75713,SILVANIA APARECIDA SANTOS PROFA,136487,"RUA IRINEU JOSE BORDON, S/N - RESIDENCIAL SANTA LUIZA II - 13387692"
72969,ALCINDO SOARES DO NASCIMENTO PROF,136395,"DINAMARCA, 531 - JARDIM PAULISTANO - 13471600"
123663,IDALINA GRANDIN MIRANDOLA PROFA,136442,"AGENOR FAION, 691 - VILA BERTINI - 13473510"
75348,NEUZA MARIA NAZATTO DE CARVALHO PROFA,136476,"OURO, 1174 - VILA MOLLON IV - 13456447"
72966,RISOLETA LOPES ARANHA PROFESSORA,136401,"TREZE DE MAIO, 471 - JARDIM SAO DOMINGOS - 13471030"
74717,SINESIA MARTINI PROFA,136429,"GERONIMO SANTON, 33 - SAO BENEDITO - 13476680"
125156,CEEJA ALDA MARANGONI FRANCA PROFA,136425,"RIACHUELO, 700 - VILA SANTA CATARINA - 13466290"
125156,CEEJA ALDA MARANGONI FRANCA PROFA,136424,"RIACHUELO, 700 - VILA SANTA CATARINA - 13466290"
127390,ROMANA DE OLIVEIRA SALLES CUNHA PROFA,136481,"MONTE ALEGRE DO SUL, 851 - JARDIM DAS LARANJEIRAS - 13453727"
72993,OLYMPIA BARTH DE OLIVEIRA PROFA,136361,"ITAPEMIRIM, 149 - JARDIM IPIRANGA - 13468480"
72984,JOAO XXIII,136355,"CAXIAS DUQUE, 550 - VILA SANTA CATARINA - 13466320"
74947,MARIA JOSE DE MATTOS GOBBO PROFA,136344,"COELHO NETO, 650 - VILA AMORIM - 13469140"
124603,LAURA EMMIE PYLES PROFA,136466,"BORRACHA, 500 - JARDIM PEROLA - 13454206"
72994,GERMANO BENENCASE MAESTRO,136358,"ASTEROIDES, 224 - JARDIM ALVORADA - 13479140"
128298,EDUARDO SILVA PROF,136409,"BELO HORIZONTE, 1200 - LOTEAMENTO PLANALTO DO SOL - 13454330"
127390,ROMANA DE OLIVEIRA SALLES CUNHA PROFA,136480,"MONTE ALEGRE DO SUL, 851 - JARDIM DAS LARANJEIRAS - 13453727"
108978,AEVP RENATO GONCALVES RODRIGUES CENTRO DENT PROV,136463,"RUA DOUTOR ANIBAL TANGANELLI JUNIOR 335, 335 - SALTO GRANDE - 13473900"
72980,ARY MENEGATTO PROF,136374,"RUA SANTA TEREZA, 156 - VILA BELVEDERE - 13473090"
72971,JOSE GABRIEL DE OLIVEIRA,136390,"CILLO, 67 - CENTRO - 13450041"
117590,PROFESSORA LENY APPARECIDA PAGOTTO BOER,136339,"GLORIA, 171 - JARDIM BOER I - 13477722"
126194,HELOIZA THEREZINHA MURBACH LACAVA PROFA,136423,"INGLATERRA, 536 - JARDIM EUROPA I - 13455500"
127978,ALCHESTE DE GODOY ANDIA PROFA,136411,"COMERCIO, 597 - JARDIM ESMERALDA - 13454038"
72541,LUIZ HIPOLITO PROFESSOR,136407,"JOAO BATISTA BAZANELLI, SN - VILA DAINESE - 13469305"
72992,JOAO SOLIDARIO PEDROSO PROF,136362,"SANTO ONOFRE, 275 - SAO MANOEL - 13472250"
123679,ODAIR DE OLIVEIRA SEGAMARCHI PROFA,136441,"ANTONIO MORAES BARROS, 63 - JARDIM VISTA ALEGRE - 13458574"
124603,LAURA EMMIE PYLES PROFA,136467,"BORRACHA, 500 - JARDIM PEROLA - 13454206"
107361,CEL JTO A EE PROFA OLYMPIA BARTH DE OLIVEIRA,136335,"ITAPEMIRIM, 149 - JARDIM IPIRANGA - 13468480"
124897,SONIA APARECIDA BATAGLIA CARDOSO PROFA,136435,"INDUSTRIA, SN - JARDIM PEROLA - 13454200"
74876,ANTONIO ZANAGA PREFEITO,136448,"CANDIDO PORTINARI, 801 - ANTONIO ZANAGA I - 13474590"
127266,NIOMAR APPARECIDA MATTOS GOBBO AMARAL GURGEL PROFA,136420,"ALFREDO SPINOLA DE MELLO, 200 - PARQUE GRAMADO - 13469570"
133777,MARIA DO CARMO AUGUSTI PROFA,136331,"RUA CYRA DE OLIVEIRA PETRIN, 585 - JARDIM MARIO COVAS - 13469786"
128519,DORTI ZAMBELLO CALIL PROFA,136405,"AVENIDA DOUTOR ERNESTO SPROGIS, 1261 - JARDIM SANTA ROSA - 13385086"
127313,ANNA MARIA LUCIA DE NARDO MORAES BARROS PROFA,136419,"JANUARIO FERRARO, 270 - JARDIM BRASIL - 13474180"
74833,MARIA JOSE MARGATO BROCATTO PROFA,136445,"COURO, 1381 - CIDADE NOVA - 13454185"
127839,ULISSES DE OLIVEIRA VALENTE PROF,136388,"PRUDENTE DE MORAES, 222 - CENTRO - 13450048"
72965,OCTAVIO SOARES DE ARRUDA PROF,136402,"TURUNAS, 158 - BRIEDS - 13466185"
124857,HENRIQUE NICOPELLI MONSENHOR,136436,"ACUCAR, 284 - JARDIM PEROLA - 13454178"
72967,SILVINO JOSE DE OLIVEIRA PROF,136398,"MIGUEL COUTO PROFESSOR, 716 - VILA CORDENONSI - 13472450"
72971,JOSE GABRIEL DE OLIVEIRA,136391,"CILLO, 67 - CENTRO - 13450041"
127266,NIOMAR APPARECIDA MATTOS GOBBO AMARAL GURGEL PROFA,136421,"ALFREDO SPINOLA DE MELLO, 200 - PARQUE GRAMADO - 13469570"
125135,MARTINHO RUBENS BELLUCO PROFESSOR,136427,"ARISTODEMO ARDITO, 550 - SAO BENEDITO - 13476681"
125897,MARIA GUILHERMINA LOPES FAGUNDES PROFA,136349,"CARLOS CHAGAS, 253 - VILA LINOPOLIS I - 13450455"
127465,MARIA DE LOURDES MAIA FROTA PROFA,136471,"BENEDITO BORDIN VEREADOR, 40 - CONJUNTO HABITACIONAL ANGELO GIUBINA - 13453562"
137211,ALEXANDRE BASSORA,136352,"RUA PRESIDENTE JUSCELINO KUBITSCHEK DE OLIVEIRA, 377 - JARDIM PLANALTO - 13380196"
123385,GUIOMAR DIAS DA SILVA PROFA,136450,"MANAUS, 230 - LOTEAMENTO PLANALTO DO SOL - 13454357"
123132,GEMMA VASCONCELOS CAMARGO CAPELLO PROFA,136457,"OURO PRETO, 234 - PARQUE OLARIA - 13458033"
125898,ANTONIO DE ARRUDA RIBEIRO PROF,136387,"AMADOR BUENO DE CAMPOS, 52 - JARDIM INDUSTRIAL - 13453010"
72985,EMILIO ROMI COMENDADOR,136369,"DONA CAROLINA, 11 - JARDIM PANAMBI - 13450515"
72982,HEITOR PENTEADO DR,136373,"PROFESSORES, 40 - CENTRO - 13465060"
127839,ULISSES DE OLIVEIRA VALENTE PROF,136389,"PRUDENTE DE MORAES, 222 - CENTRO - 13450048"
72990,ANTONIO MATARAZZO PROF,136367,"NORUEGA, 2165 - JARDIM CANDIDO BERTINI - 13455186"
72977,MARIO PATARRA FRATTINI PROF,136383,"PERNAMBUCO, 353 - VILA NOSSA SENHORA DE FATIMA - 13478570"
127504,SEBASTIANA PAIE RODELLA PROFA,136415,"SERRA DA CANASTRA, SN - PARQUE LIBERDADE - 13470434"
123384,DIRCEU DIAS CARNEIRO,136453,"GUAIANAZES, 1504 - JARDIM SANTA RITA DE CASSIA - 13457093"
124897,SONIA APARECIDA BATAGLIA CARDOSO PROFA,136434,"INDUSTRIA, SN - JARDIM PEROLA - 13454200"
74876,ANTONIO ZANAGA PREFEITO,136449,"CANDIDO PORTINARI, 801 - ANTONIO ZANAGA I - 13474590"
72994,GERMANO BENENCASE MAESTRO,136359,"ASTEROIDES, 224 - JARDIM ALVORADA - 13479140"
75348,NEUZA MARIA NAZATTO DE CARVALHO PROFA,136477,"OURO, 1174 - VILA MOLLON IV - 13456447"
72991,JOAO THIENNE DR,136365,"RUA INDEPENDENCIA, 500 - CENTRO - 13380025"
72990,ANTONIO MATARAZZO PROF,136366,"NORUEGA, 2165 - JARDIM CANDIDO BERTINI - 13455186"
72970,INOCENCIO MAIA PROF,136393,"RUA JOAO LINO, 525 - CENTRO - 13450033"
124898,LUZIA BARUQUE KIRCHE PROFA,136433,"EDSON DOS SANTOS MANO DOUTOR, 50 - CONJUNTO HABITACIONAL ROBERTO ROMANO - 13458221"
123383,ANTONIETA GHIZINI LENHARE PROFA,136454,"ANGELA CAROLINA CAMPARI PACE, 199 - JARDIM BRASILIA - 13468810"
74885,LUIZ ALVES CEL,136347,"ANCHIETA PADRE, 173 - VILA SIQUEIRA CAMPOS - 13451036"
123527,JOAQUIM RODRIGUES AZENHA DR,136447,"AVENIDA PASCOAL PICONI, 399 - JARDIM SAO MANOEL - 13386036"
127504,SEBASTIANA PAIE RODELLA PROFA,136414,"SERRA DA CANASTRA, SN - PARQUE LIBERDADE - 13470434"
72979,MAGI MONSENHOR,136376,"SALGUEIROS, 495 - JARDIM SAO PAULO - 13468080"
72968,SAO VICENTE DE PAULO,136396,"DOM BARRETO, 1001 - PARAISO - 13465720"
124101,FIORAVANTE LUIZ ANGOLINI,136483,"HELIO CALDAS CORONEL, 101 - CHACARA RECREIO CRUZEIRO DO SUL - 13459392"
72969,ALCINDO SOARES DO NASCIMENTO PROF,136394,"DINAMARCA, 531 - JARDIM PAULISTANO - 13471600"
125899,MAURA ARRUDA GUIDOLIN PROFA,136381,"DIONISIO RODRIGUES DA SILVA, 650 - CAMPO LIMPO - 13477120"
125899,MAURA ARRUDA GUIDOLIN PROFA,136380,"DIONISIO RODRIGUES DA SILVA, 650 - CAMPO LIMPO - 13477120"
124719,MARIA DE LOURDES BEOZZO FRANCHI PROFA,136465,"DANTE MARTIGNAGO, 793 - VILA MOLLON IV - 13456550"
74857,JUVELINA DE OLIVEIRA RODRIGUES PROFA,136351,"RUA JOSE ALEX DE BARROS, 86 - JARDIM PAULISTA - 13456034"
124602,ATTILIO DEXTRO PROF,136468,"ALEXANDRE FURLAN, 135 - JARDIM DOS CEDROS - 13457632"
75714,JORGE CALIL ASSAD SALLUM PROF,136489,"ALBERTO NOVAES, 240 - RESIDENCIAL FURLAN - 13451192"
123383,ANTONIETA GHIZINI LENHARE PROFA,136455,"ANGELA CAROLINA CAMPARI PACE, 199 - JARDIM BRASILIA - 13468810"
72541,LUIZ HIPOLITO PROFESSOR,136406,"JOAO BATISTA BAZANELLI, SN - VILA DAINESE - 13469305"
133776,MARIA FRIZZARIN PROFA,136332,"UDINE, 120 - JARDIM MIRANDOLA - 13478866"
133776,MARIA FRIZZARIN PROFA,136333,"UDINE, 120 - JARDIM MIRANDOLA - 13478866"
134658,GERALDO DE OLIVEIRA,136356,"RUA OSCAR ARAIUM,  - JARDIM MONTE DAS OLIVEIRAS - 13386130"
75347,CLARICE COSTA CONTI PROFA,136474,"MARIA CAVALCANTE PROENCA, 99 - ANTONIO ZANAGA - 13474530"
124898,LUZIA BARUQUE KIRCHE PROFA,136432,"EDSON DOS SANTOS MANO DOUTOR, 50 - CONJUNTO HABITACIONAL ROBERTO ROMANO - 13458221"
125898,ANTONIO DE ARRUDA RIBEIRO PROF,136386,"AMADOR BUENO DE CAMPOS, 52 - JARDIM INDUSTRIAL - 13453010"
72979,MAGI MONSENHOR,136377,"SALGUEIROS, 495 - JARDIM SAO PAULO - 13468080"
127978,ALCHESTE DE GODOY ANDIA PROFA,136410,"COMERCIO, 597 - JARDIM ESMERALDA - 13454038"
114447,PROFESSORA MARIA LUCIA PADOVANI DE OLIVEIRA,136340,"AVENIDA COMENDADOR THOMAZ FORTUNATO, 2550 - CHACARA LETONIA - 13475010"
124101,FIORAVANTE LUIZ ANGOLINI,136482,"HELIO CALDAS CORONEL, 101 - CHACARA RECREIO CRUZEIRO DO SUL - 13459392"
75673,BENEDICTA ARANHA DE OLIVEIRA LINO PROFA,136343,"AVENIDA GENERAL ORLANDO GEISEL, 715 - CONJUNTO HABITACIONAL 31 MARCO COHAB - 13453166"
137304,JADYR GUIMARAES CASTRO PROFA,136479,"RUA  TENENTE CORONEL JOSE G O DE SOUZA, 751 - PARQUE RESIDENCIAL ZABANI - 13454460"
75094,CONSTANTINO AUGUSTO PINKE PROF,136461,"HUMBERTO CASAGRANDE, 565 - SAO LUIZ - 13477530"
128298,EDUARDO SILVA PROF,136408,"BELO HORIZONTE, 1200 - LOTEAMENTO PLANALTO DO SOL - 13454330"
123813,JOSE DOMINGUES RODRIGUES PROF,136485,"RAYON, 451 - JARDIM ESMERALDA - 13454028"
72970,INOCENCIO MAIA PROF,136392,"RUA JOAO LINO, 525 - CENTRO - 13450033"
74833,MARIA JOSE MARGATO BROCATTO PROFA,136444,"COURO, 1381 - CIDADE NOVA - 13454185"
127465,MARIA DE LOURDES MAIA FROTA PROFA,136470,"BENEDITO BORDIN VEREADOR, 40 - CONJUNTO HABITACIONAL ANGELO GIUBINA - 13453562"
75713,SILVANIA APARECIDA SANTOS PROFA,136486,"RUA IRINEU JOSE BORDON, S/N - RESIDENCIAL SANTA LUIZA II - 13387692"
75712,BENTO PENTEADO DOS SANTOS PROF,136490,"SOLANO TRINDADE, 135 - ANTONIO ZANAGA II - 13474446"
128519,DORTI ZAMBELLO CALIL PROFA,136404,"AVENIDA DOUTOR ERNESTO SPROGIS, 1261 - JARDIM SANTA ROSA - 13385086"
124857,HENRIQUE NICOPELLI MONSENHOR,136437,"ACUCAR, 284 - JARDIM PEROLA - 13454178"
127316,MARIA JUDITA SAVIOLI DE OLIVEIRA,136417,"BARTOLOMEU DE GUSMAO, 162 - PARQUE FREZARIN - 13455617"
127977,HYLDA PARDO DE OLIVEIRA PROFA,136413,"ARTHUR VAZ LIMA, 134 - RECANTO JATOBA - 13475404"
72984,JOAO XXIII,136354,"CAXIAS DUQUE, 550 - VILA SANTA CATARINA - 13466320"
114447,PROFESSORA MARIA LUCIA PADOVANI DE OLIVEIRA,136341,"AVENIDA COMENDADOR THOMAZ FORTUNATO, 2550 - CHACARA LETONIA - 13475010"
72981,DELMIRA DE OLIVEIRA LOPES PROFA,136329,"NARCISOS, 130 - VILA MATHIESEN - 13467340"
72992,JOAO SOLIDARIO PEDROSO PROF,136363,"SANTO ONOFRE, 275 - SAO MANOEL - 13472250"
124795,WILSON CAMARGO PROF,136438,"FLORINDO CIBIN, 3424 - PARQUE DAS NACOES - 13470070"
75714,JORGE CALIL ASSAD SALLUM PROF,136488,"ALBERTO NOVAES, 240 - RESIDENCIAL FURLAN - 13451192"
72978,JOAO DE CASTRO GONCALVES DR,136378,"TIBIRICA, 449 - CONSERVA - 13466044"
117591,PROFESSORA ORNELLA RITA FERRARI SACILOTTO,136336,"GUARUJA, 1609 - PARQUE UNIVERSITARIO - 13467708"
123663,IDALINA GRANDIN MIRANDOLA PROFA,136443,"AGENOR FAION, 691 - VILA BERTINI - 13473510"
124602,ATTILIO DEXTRO PROF,136469,"ALEXANDRE FURLAN, 135 - JARDIM DOS CEDROS - 13457632"
74718,IRENE DE ASSIS SAES PROFA,136431,"TUPININQUINS, 195 - JARDIM SAO FRANCISCO - 13457040"
108978,AEVP RENATO GONCALVES RODRIGUES CENTRO DENT PROV,136462,"RUA DOUTOR ANIBAL TANGANELLI JUNIOR 335, 335 - SALTO GRANDE - 13473900"
74717,SINESIA MARTINI PROFA,136428,"GERONIMO SANTON, 33 - SAO BENEDITO - 13476680"
72976,ELISABETH STEAGALL PIRTOUSCHEG PROFA,136385,"IRIDIO, 275 - VILA MOLLON IV - 13456500"
75094,CONSTANTINO AUGUSTO PINKE PROF,136460,"HUMBERTO CASAGRANDE, 565 - SAO LUIZ - 13477530"
125897,MARIA GUILHERMINA LOPES FAGUNDES PROFA,136348,"CARLOS CHAGAS, 253 - VILA LINOPOLIS I - 13450455"
72981,DELMIRA DE OLIVEIRA LOPES PROFA,136328,"NARCISOS, 130 - VILA MATHIESEN - 13467340"
72965,OCTAVIO SOARES DE ARRUDA PROF,136403,"TURUNAS, 158 - BRIEDS - 13466185"
72977,MARIO PATARRA FRATTINI PROF,136382,"PERNAMBUCO, 353 - VILA NOSSA SENHORA DE FATIMA - 13478570"
75347,CLARICE COSTA CONTI PROFA,136475,"MARIA CAVALCANTE PROENCA, 99 - ANTONIO ZANAGA - 13474530"
72978,JOAO DE CASTRO GONCALVES DR,136379,"TIBIRICA, 449 - CONSERVA - 13466044"
72993,OLYMPIA BARTH DE OLIVEIRA PROFA,136360,"ITAPEMIRIM, 149 - JARDIM IPIRANGA - 13468480"
137304,JADYR GUIMARAES CASTRO PROFA,136478,"RUA  TENENTE CORONEL JOSE G O DE SOUZA, 751 - PARQUE RESIDENCIAL ZABANI - 13454460"
75095,MARCELINO TOMBI PROF,136458,"SOLIMOES, 780 - JARDIM SAO ROQUE - 13469410"
72966,RISOLETA LOPES ARANHA PROFESSORA,136400,"TREZE DE MAIO, 471 - JARDIM SAO DOMINGOS - 13471030"
72980,ARY MENEGATTO PROF,136375,"RUA SANTA TEREZA, 156 - VILA BELVEDERE - 13473090"
127313,ANNA MARIA LUCIA DE NARDO MORAES BARROS PROFA,136418,"JANUARIO FERRARO, 270 - JARDIM BRASIL - 13474180"
124795,WILSON CAMARGO PROF,136439,"FLORINDO CIBIN, 3424 - PARQUE DAS NACOES - 13470070"
123679,ODAIR DE OLIVEIRA SEGAMARCHI PROFA,136440,"ANTONIO MORAES BARROS, 63 - JARDIM VISTA ALEGRE - 13458574"
74885,LUIZ ALVES CEL,136346,"ANCHIETA PADRE, 173 - VILA SIQUEIRA CAMPOS - 13451036"
74947,MARIA JOSE DE MATTOS GOBBO PROFA,136345,"COELHO NETO, 650 - VILA AMORIM - 13469140"
125135,MARTINHO RUBENS BELLUCO PROFESSOR,136426,"ARISTODEMO ARDITO, 550 - SAO BENEDITO - 13476681"
124581,ANNA PERES DA SILVA PROFESSORA,136472,"VICENZO SARDELLI, 220 - JARDIM AMERICA - 13476055"
134658,GERALDO DE OLIVEIRA,136357,"RUA OSCAR ARAIUM,  - JARDIM MONTE DAS OLIVEIRAS - 13386130"
123813,JOSE DOMINGUES RODRIGUES PROF,136484,"RAYON, 451 - JARDIM ESMERALDA - 13454028"
107361,CEL JTO A EE PROFA OLYMPIA BARTH DE OLIVEIRA,136334,"ITAPEMIRIM, 149 - JARDIM IPIRANGA - 13468480"
72983,DILECTA CENEVIVA MARTINELLI PROFA,136370,"ORQUIDEAS, 214 - CIDADE JARDIM II - 13467080"
72985,EMILIO ROMI COMENDADOR,136368,"DONA CAROLINA, 11 - JARDIM PANAMBI - 13450515"
124719,MARIA DE LOURDES BEOZZO FRANCHI PROFA,136464,"DANTE MARTIGNAGO, 793 - VILA MOLLON IV - 13456550"
126194,HELOIZA THEREZINHA MURBACH LACAVA PROFA,136422,"INGLATERRA, 536 - JARDIM EUROPA I - 13455500"
75095,MARCELINO TOMBI PROF,136459,"SOLIMOES, 780 - JARDIM SAO ROQUE - 13469410"
72983,DILECTA CENEVIVA MARTINELLI PROFA,136371,"ORQUIDEAS, 214 - CIDADE JARDIM II - 13467080"
74109,CICERO CASTILHO CUNHA,136526,"RUA ANTONIO GAMBAROTO, 229 - JARDIM ALVORADA - 15360000"
74026,ANCHIETA PADRE,136545,"RUA ORLANDO MOLINA, 325 - CENTRO - 16950000"
74116,ARNO HAUSSER,136509,"AVENIDA BRASIL NORTE, 815 - ZONA NORTE - 15385000"
74012,CESARE TOPPINO PADRE,136534,"PRACA FRANCO DE MELLO, 620 - CENTRO - 16850000"
74116,ARNO HAUSSER,136510,"AVENIDA BRASIL NORTE, 815 - ZONA NORTE - 15385000"
126059,MARILENA SANTANA CORREA FERNANDES PROFA,136493,"AVENIDA LUSSANVIRA, SN - ALIANCA - 16800000"
74100,LEA SILVA MORAES PROFA,136539,"BRASIL SUL, 820 - CENTRO - 15385000"
74023,JOAO BREMBATTI CALVOSO,136543,"GUANABARA, 348 - CENTRO - 16901000"
109054,PENITENCIARIA III ASP PAULO GUIMARAES,136553,"ESTRADA MUNICIPAL LAVINIA TABAJARA, SN - PEROBAL - 16850000"
74023,JOAO BREMBATTI CALVOSO,136544,"GUANABARA, 348 - CENTRO - 16901000"
123570,JOAO CARREIRA,136537,"FAZENDA PRIMAVERA, SN - CAMBIRA - 16900970"
108980,PENITENCIARIA DE ANDRADINA,136551,"RODOVIA MUNICIPAL ADD 468, 468 - VILA PEREIRA JORDAO - 16900220"
74102,MITSUSADA UMETANI DR,136530,"RUA STELIO MACHADO LOUREIRO, 1251 - CENTRO - 15370000"
125657,CENTRO DE DETENCAO PROVISORIA  CDP DE NOVA INDEPENDENCIA,136550,"ROD GENERL EUCLIDES DE OLIVEIRA FIGUEIREDO  SP 563, KM 166 - IPE - 16940000"
109029,PENITENCIARIA II DE LAVINIA,136517,"ESTRADA MUNICIPAL LAVINIA TABAJARA, SN - PEROBAL - 16850000"
74004,FRANCISCO TEODORO DE ANDRADE,136519,"RODRIGUES ALVES, 453 - CENTRO - 16900005"
74004,FRANCISCO TEODORO DE ANDRADE,136520,"RODRIGUES ALVES, 453 - CENTRO - 16900005"
74109,CICERO CASTILHO CUNHA,136525,"RUA ANTONIO GAMBAROTO, 229 - JARDIM ALVORADA - 15360000"
126057,PAULO GRASSI BONILHA DR,136515,"RUA TIRADENTES, 1495 - CENTRO - 15390000"
109026,PENITENCIARIA I DE LAVINIA,136513,"ESTRADA MUNICIPAL LAVINIA TABAJARA, SN - PEROBAL - 16850000"
126059,MARILENA SANTANA CORREA FERNANDES PROFA,136494,"AVENIDA LUSSANVIRA, SN - ALIANCA - 16800000"
134142,PENITENCIARIA II DE MIRANDOPOLIS,136507,"AVENIDA DR OSWALDO BRANDI FARIA, 4450 - RIBEIRAO CLARO - 16800000"
