72798,IVENS VIEIRA,140069,"RUA MAJOR PEREIRA DE MORAES, 1228 - CENTRO - 18240970"
72798,IVENS VIEIRA,140068,"RUA MAJOR PEREIRA DE MORAES, 1228 - CENTRO - 18240970"
134147,PENITENCIARIA I DE GUAREI,140178,"ESTRADA VICINAL DOMICIANO, SN - CAPELA VELHA - 18250000"
126267,EZEQUIEL CASTANHO PROF,140171,"PRACA CORONEL ANIBAL CASTANHO, 288 - CENTRO - 18250000"
72816,CORINA CACAPAVA BARTH PROFA,140090,"RUA DOUTOR COUTINHO, 1370 - VILA JUDITH - 18200358"
72806,ADHERBAL DE PAULA FERREIRA,140080,"PEIXOTO GOMIDE, 126 - CENTRO - 18200160"
75221,ELISIARIO MARTINS DE MELLO PROF,140114,"RUA ENGENHEIRO CAIO DIAS BATISTA, 240 - VILA REGINA - 18209290"
72803,PEIXOTO GOMIDE,140076,"PEIXOTO GOMIDE, 198 - CENTRO - 18200160"
72819,RENATO DA ROCHA MIRANDA,140094,"RUA PRUDENTE ALVES, SN - CENTRO - 18245000"
75665,MARIA FRANCISCA DEOCLECIO ARRIVABENE PROFA,140123,"RUA CAMILO MOYSES, 150 - COHAB - 18230000"
72925,ALTINA MAYNARDES ARAUJO PROFA,140101,"RUA TEOFILO ANDRADE GAMA, 800 - BOQUEIRAO - 18270360"
75468,JUVENAL PAIVA PEREIRA PROF,140119,"PEDRO LOPES DE ALMEIDA, 211 - TUPY - 18207818"
72936,BARAO DE SURUI,140102,"PRACA PAULO SETUBAL, 101 - CENTRO - 18270380"
74800,SADAMITA IVASSAKI,140111,"RUA GENTIL CAMARGO, 283 - ABAITINGA - 18230000"
72823,NESTOR FOGACA,140098,"RUA RUI BARBOSA, 322 - CENTRO - 18230000"
72801,FORTUNATO DE CAMARGO DR,140072,"RUA IRMAOS BASILE, 527 - CENTRO - 18240000"
127260,LIENETTE AVALONE RIBEIRO PROFA,140173,"LICINIO ALVES DA CRUZ PROFESSOR, 140 - PARQUE SANTA MARIA - 18271750"
109103,PENITENCIARIA II DE GUAREI,140138,"ESTRADA VICINAL DOMICIANO DE SOUZA, SN - CAPELA VELHA - 18250000"
125872,ERNESTA XAVIER RABELO ORSI PROFA,140169,"RUA JUVENAL ROLIN CYRENEU, 42 - JARDIM ITALIA - 18201600"
77404,ALCEU GOMES DA SILVA PROF,140126,"ANTONIO BRUNETTI PADRE, 1800 - VILA RIO BRANCO - 18208080"
72803,PEIXOTO GOMIDE,140077,"PEIXOTO GOMIDE, 198 - CENTRO - 18200160"
72755,ANTONIO LUIZ DUARTE,140064,"RUA JOAQUIM VIEIRA DE MEDEIROS, 1134 - CENTRO - 18720000"
72925,ALTINA MAYNARDES ARAUJO PROFA,140100,"RUA TEOFILO ANDRADE GAMA, 800 - BOQUEIRAO - 18270360"
109480,CEL JTO A EE CHICO PEREIRA,140140,"SANTO ANTONIO, 249 - CENTRO - 18275010"
72941,ARY DE ALMEIDA SINISGALLI PROF,140106,"CECILIO BONEDER, 428 - VILA ESPERANCA - 18278003"
123923,EVONIO MARQUES PROF,140152,"ONORIO SALES, S/Nº - VARGINHA - 18218500"
126267,EZEQUIEL CASTANHO PROF,140170,"PRACA CORONEL ANIBAL CASTANHO, 288 - CENTRO - 18250000"
72810,FLORA PRESTES CESAR PROFA,140086,"RUA NOSSA SENHORA DAS DORES, 390 - CENTRO - 18225000"
124656,MARIA DE LOURDES BARREIROS CARVALHO PROFA,140156,"WENCESLAU BRAZ, SN - VILA POPULAR - 18213170"
125871,DARCY VIEIRA,140166,"FRANCISCO RODRIGUES JUNIOR, 289 - VILA BARTH - 18205590"
125870,SEBASTIAO VILLACA PROF,140165,"ANTONIO BRUNETTI PADRE, 933 - VILA RIO BRANCO - 18208080"
72813,VIRGILIO SILVEIRA PROF,140088,"RUA JOAO GALDINO DE CAMARGO, 203 - RECHA - 18217000"
72822,MODESTO TAVARES DE LIMA PROF,140097,"RUA ACACIO DE MORAES TERRA, 376 - JARDIM PAULISTA - 18214385"
125872,ERNESTA XAVIER RABELO ORSI PROFA,140168,"RUA JUVENAL ROLIN CYRENEU, 42 - JARDIM ITALIA - 18201600"
123742,MARIA IMACULADA CERQUEIRA BORHER PROFA,140150,"RUA GABRIEL TADEU ANTUNES MEDEIROS, 67 - VILA SAO JOAO - 18225000"
108252,CEL JTO A EE PEIXOTO GOMIDE,140130,"AVENIDA PEIXOTO GOMIDE, 198 - CENTRO - 18201600"
109009,PENITENCIARIA JAIRO DE ALMEIDA BUENO,140134,"GLADYS BERNARDES MINHOTO, SN - VILA BELO HORIZONTE - 18211265"
137225,PERICLES GALVAO PROF,140183,"ESTRADA JOSE CORREA DE MORAES, SN - CHAPADA GRANDE - 18206800"
74633,EDUARDO SOARES PROF,140108,"IDIARTE MACIEL, SN - CENTRO - 18220000"
124808,MARIA ELISA DE OLIVEIRA PROFA,140158,"RUA CORONEL FERNANDO PRESTES, 460 - CENTRO - 18230000"
127260,LIENETTE AVALONE RIBEIRO PROFA,140172,"LICINIO ALVES DA CRUZ PROFESSOR, 140 - PARQUE SANTA MARIA - 18271750"
77404,ALCEU GOMES DA SILVA PROF,140127,"ANTONIO BRUNETTI PADRE, 1800 - VILA RIO BRANCO - 18208080"
72936,BARAO DE SURUI,140103,"PRACA PAULO SETUBAL, 101 - CENTRO - 18270380"
72801,FORTUNATO DE CAMARGO DR,140073,"RUA IRMAOS BASILE, 527 - CENTRO - 18240000"
75221,ELISIARIO MARTINS DE MELLO PROF,140115,"RUA ENGENHEIRO CAIO DIAS BATISTA, 240 - VILA REGINA - 18209290"
75170,JOSE DA CONCEICAO HOLTZ PROF,140113,"RUA FRANCISCO ALMEIDA MELO, 143 - GRAMADINHO - 18218000"
72816,CORINA CACAPAVA BARTH PROFA,140091,"RUA DOUTOR COUTINHO, 1370 - VILA JUDITH - 18200358"
123733,ASTOR VASQUES LOPES PROF,140149,"RUA ANTONIO SOARES DA SILVA, 180 - JARDIM BRASIL - 18214500"
109020,PENITENCIARIA II DE ITAPETININGA,140136,"RODOVIA GLADYS BERNARDES MINHOTO, SN - CAPAO ALTO - 18211265"
127431,FERNANDO GUEDES DE MORAES PROF,140174,"RUA DOUTOR ANTONIO JARBAS VEIGA DE BARROS, 205 - JARDIM LUCILA - 18277012"
123733,ASTOR VASQUES LOPES PROF,140148,"RUA ANTONIO SOARES DA SILVA, 180 - JARDIM BRASIL - 18214500"
75170,JOSE DA CONCEICAO HOLTZ PROF,140112,"RUA FRANCISCO ALMEIDA MELO, 143 - GRAMADINHO - 18218000"
72818,FONSECA MAJOR,140093,"RUA VENANCIO AYRES, 108 - CENTRO - 18200013"
72807,SEBASTIAO PINTO PROF,140082,"RUBENS VIEIRA DA SILVA, SN - VILA SANTANA - 18210026"
123337,ORESTES ORIS DE ALBUQUERQUE PROF,140142,"RUA JONAS VILKAS, 47 - JARDIM INGA - 18240000"
123923,EVONIO MARQUES PROF,140153,"ONORIO SALES, S/Nº - VARGINHA - 18218500"
72808,ABILIO FONTES PROF,140085,"JOAO BATISTA DE MACEDO MENDES DOUTOR, SN - VILA ROSA - 18200560"
72773,HOLAMBRA II,140067,"DAS POSSES, 55 - CAMPOS DE HOLAMBRA - 18725000"
72941,ARY DE ALMEIDA SINISGALLI PROF,140107,"CECILIO BONEDER, 428 - VILA ESPERANCA - 18278003"
72937,CHICO PEREIRA,140105,"ANTONIO SANTO, 249 - CENTRO - 18275010"
124992,JOSE CELSO DE MELLO PROF,140162,"ALBERTO QUINTO LABRONICE DOUTOR, 62 - CONJUNTO HABITACIONAL ORLANDO LISBOA DE ALMEIDA - 18277390"
124992,JOSE CELSO DE MELLO PROF,140163,"ALBERTO QUINTO LABRONICE DOUTOR, 62 - CONJUNTO HABITACIONAL ORLANDO LISBOA DE ALMEIDA - 18277390"
123505,SEMIRAMIS TURELLI AZEVEDO PROFA,140146,"GLADYS BERNARDES MINHOTO DONA, 411 - JARDIM TOKIO - 18279580"
109020,PENITENCIARIA II DE ITAPETININGA,140137,"RODOVIA GLADYS BERNARDES MINHOTO, SN - CAPAO ALTO - 18211265"
125870,SEBASTIAO VILLACA PROF,140164,"ANTONIO BRUNETTI PADRE, 933 - VILA RIO BRANCO - 18208080"
72819,RENATO DA ROCHA MIRANDA,140095,"RUA PRUDENTE ALVES, SN - CENTRO - 18245000"
109480,CEL JTO A EE CHICO PEREIRA,140141,"SANTO ANTONIO, 249 - CENTRO - 18275010"
72806,ADHERBAL DE PAULA FERREIRA,140081,"PEIXOTO GOMIDE, 126 - CENTRO - 18200160"
75172,GERSON DE BARROS MARGARIDO PROFESSOR,140204,"PRACA LEANDRO COSTA, 78 - SAO ROQUE - 18400970"
72805,OSCAR KURTZ CAMARGO,140186,"RUA JOAQUIM AMANTINO FERREIRA, 317 - CENTRO - 18315000"
124278,RICARDO CAMPOLIM DE ALMEIDA NETO,140213,"RUA NELSON ANTUNES CORDEIRO, SN - ITAOCA - 18435000"
127287,AGROVILA I,140223,"FAZENDA PIRITUBA, SN - 13 DE MAIO - 18400970"
72820,RAUL VENTURELLI DOUTOR,140189,"YOITI IKEDA, 170 - JARDIM CRUZEIRO - 18305485"
72820,RAUL VENTURELLI DOUTOR,140190,"YOITI IKEDA, 170 - JARDIM CRUZEIRO - 18305485"
75666,ANTONIO DEFFUNE DOUTOR,140205,"PEDRO ANSELMO FERREIRA, 60 - ALTO DA BRANCAL - 18400970"
72835,OTAVIO FERRARI,140191,"RUA MARIO PRANDINI, 962 - CENTRO - 18400170"
75666,ANTONIO DEFFUNE DOUTOR,140206,"PEDRO ANSELMO FERREIRA, 60 - ALTO DA BRANCAL - 18400970"
125875,JEMINIANO DAVID MUZEL,140217,"RUA JOAO ANTUNES DE MOURA, 871 - JARDIM EUROPA - 18406470"
128507,CINIRA DANIEL DA SILVA PROFESSORA,140227,"MARTINHO DANIEL DA SILVA, 50 - GUARIZINHO - 18420000"
124287,BAIRRO FERREIRA DOS MATOS,140215,"PADRE ARLINDO VIEIRA, SN - FERREIRA DOS MATOS - 18315000"
72837,SIMPLICIANO CAMPOLIM DE ALMEIDA,140193,"RUA SALATIEL DAVID MUZEL, 1515 - CENTRO - 18435000"
125875,JEMINIANO DAVID MUZEL,140218,"RUA JOAO ANTUNES DE MOURA, 871 - JARDIM EUROPA - 18406470"
72809,ARLINDO VIEIRA PADRE,140187,"RUA CAMPOS SALLES, 1141 - CENTRO - 18300410"
127287,AGROVILA I,140224,"FAZENDA PIRITUBA, SN - 13 DE MAIO - 18400970"
72845,ZULMIRA DE OLIVEIRA PROFESSORA,140198,"RUA CAPAO BONITO, 99 - VILA BOM JESUS - 18400690"
127556,BAIRRO TURVO DOS ALMEIDAS,140225,"BAIRRO TURVO DOS ALMEIDAS, SN - TURVO DOS ALMEIDAS - 18300990"
137319,BAIRRO BOA VISTA INTERVALES,140229,"BAIRRO BOA VISTA, SN - BOA VISTA INTERVALES - 18315000"
74506,SILVERIO MONTEIRO PROFESSOR,140202,"BAIRRO PACOVA, SN - PACOVA - 18400970"
127556,BAIRRO TURVO DOS ALMEIDAS,140226,"BAIRRO TURVO DOS ALMEIDAS, SN - TURVO DOS ALMEIDAS - 18300990"
124278,RICARDO CAMPOLIM DE ALMEIDA NETO,140214,"RUA NELSON ANTUNES CORDEIRO, SN - ITAOCA - 18435000"
72837,SIMPLICIANO CAMPOLIM DE ALMEIDA,140194,"RUA SALATIEL DAVID MUZEL, 1515 - CENTRO - 18435000"
72845,ZULMIRA DE OLIVEIRA PROFESSORA,140197,"RUA CAPAO BONITO, 99 - VILA BOM JESUS - 18400690"
72809,ARLINDO VIEIRA PADRE,140188,"RUA CAMPOS SALLES, 1141 - CENTRO - 18300410"
75172,GERSON DE BARROS MARGARIDO PROFESSOR,140203,"PRACA LEANDRO COSTA, 78 - SAO ROQUE - 18400970"
72847,FRANCELINA FRANCO PROFESSORA,140199,"RUA OLIMPIO NOGUEIRA, 135 - CENTRO - 18290000"
109498,CEL JTO A EE RAUL VENTURELLI DR,140210,"YOITI IKEDA, 170 - JARDIM CRUZEIRO - 18305485"
72847,FRANCELINA FRANCO PROFESSORA,140200,"RUA OLIMPIO NOGUEIRA, 135 - CENTRO - 18290000"
128507,CINIRA DANIEL DA SILVA PROFESSORA,140228,"MARTINHO DANIEL DA SILVA, 50 - GUARIZINHO - 18420000"
109498,CEL JTO A EE RAUL VENTURELLI DR,140209,"YOITI IKEDA, 170 - JARDIM CRUZEIRO - 18305485"
103657,CEL JTO A EE NICOTA SOARES,140208,"RUA FRANCISCO DE LIMA,  - VILA APARECIDA - 18401050"
103657,CEL JTO A EE NICOTA SOARES,140207,"RUA FRANCISCO DE LIMA,  - VILA APARECIDA - 18401050"
126192,CELIA VASQUES FERRARI DUCH PROFESSORA,140222,"RUA BENEDITO PAULINO NOGUEIRA, SN - CENTRO - 18425000"
123870,JOAO BAPTISTA DO AMARAL VASCONCELLOS PROFESSOR,140212,"RUA PAULO MENDES DE CARVALHO, 34 - VILA APARECIDA - 18303090"
126192,CELIA VASQUES FERRARI DUCH PROFESSORA,140221,"RUA BENEDITO PAULINO NOGUEIRA, SN - CENTRO - 18425000"
125876,JOSE VASQUES FERRARI PROFESSOR,140220,"HUMBERTO FASCETTI PROFESSOR, 120 - PARQUE CIMENTOLANDIA - 18409620"
137319,BAIRRO BOA VISTA INTERVALES,140230,"BAIRRO BOA VISTA, SN - BOA VISTA INTERVALES - 18315000"
125876,JOSE VASQUES FERRARI PROFESSOR,140219,"HUMBERTO FASCETTI PROFESSOR, 120 - PARQUE CIMENTOLANDIA - 18409620"
72805,OSCAR KURTZ CAMARGO,140185,"RUA JOAQUIM AMANTINO FERREIRA, 317 - CENTRO - 18315000"
123870,JOAO BAPTISTA DO AMARAL VASCONCELLOS PROFESSOR,140211,"RUA PAULO MENDES DE CARVALHO, 34 - VILA APARECIDA - 18303090"
72842,NICOTA SOARES PROFESSORA,140196,"RUA ROSELANDIA,  - JARDIM BEVELDERE - 18401050"
74506,SILVERIO MONTEIRO PROFESSOR,140201,"BAIRRO PACOVA, SN - PACOVA - 18400970"
124287,BAIRRO FERREIRA DOS MATOS,140216,"PADRE ARLINDO VIEIRA, SN - FERREIRA DOS MATOS - 18315000"
72842,NICOTA SOARES PROFESSORA,140195,"RUA ROSELANDIA,  - JARDIM BEVELDERE - 18401050"
72835,OTAVIO FERRARI,140192,"RUA MARIO PRANDINI, 962 - CENTRO - 18400170"
123913,MARIA SOARES SANTOS PROFESSORA,140296,"RUA NELSON EZEQUIEL DE FARIAS, 629 - JARDIM BRIQUET - 06655360"
123256,IGNES AMELIA OLIVEIRA MACHADO PROFESSORA,140288,"RUA LUIS BELLI, 800 - COHAB II - 06665080"
124935,JOSEPHA PINTO CHIAVELLI PROFESSORA,140310,"JOAO BARBOSA, 243 - CENTRO - 06600070"
126319,MARY MALLET CYRINO PROFESSORA,140339,"AVENIDA SERRA DE PARIMA, 20 - JARDIM BELA VISTA - 06656050"
126146,REPUBLICA DE EL SALVADOR,140323,"MAR VERMELHO, 1101 - JARDIM REGINA ALICE - 06412140"
95615,HENRIQUE FERNANDO GOMES ESTUDANTE,140284,"AVENIDA GIOVANI ATTILIO TOLAINE, 115 - VOTUPOCA - 06445000"
126319,MARY MALLET CYRINO PROFESSORA,140338,"AVENIDA SERRA DE PARIMA, 20 - JARDIM BELA VISTA - 06656050"
125809,JOSE CHALUPPE,140316,"LARGO ADELINA NUNES COELHO, 2 - VILA SAO FRANCISCO - 06654100"
124567,JOSE LEANDRO DE BARROS PIMENTEL,140300,"PRESIDENTE WASHINGTON LUIZ, 444 - JARDIM SILVEIRA - 06434000"
124690,PARQUE IMPERIAL,140305,"RUA MARTINS FONTES, 412 - PARQUE IMPERIAL - 06462080"
123913,MARIA SOARES SANTOS PROFESSORA,140297,"RUA NELSON EZEQUIEL DE FARIAS, 629 - JARDIM BRIQUET - 06655360"
124975,ELIANA ANDRES DE ALMEIDA SOUZA PROFESSORA,140312,"RUA EDUARDA RIOS TREVISAN, 88 - VILA ALICIA - 06694730"
72419,CELINA DE BARROS BAIRAO PROFESSORA,140249,"EDUARDO DE ABREU, 101 - VILA DOUTOR CARDOSO - 06654440"
126261,LUIS DA CAMARA CASCUDO,140331,"ORQUIDEAS, 270 - VILA IPE - 06606325"
125815,CANDIDO RONDON MARECHAL,140321,"AVENIDA RUBENS CARAMEZ, 779 - VILA AURORA - 06657000"
75441,JOAO NASCIF CHALUPP,140272,"FRANCISCO RODRIGUES PAES, 250 - AMADOR BUENO - 06680370"
72419,CELINA DE BARROS BAIRAO PROFESSORA,140248,"EDUARDO DE ABREU, 101 - VILA DOUTOR CARDOSO - 06654440"
72374,ALDEIA DE BARUERI,140241,"RUA RIO PARANA, 206 - NOVA ALDEINHA - 06440160"
74936,LENIO VIEIRA DE MORAES PROFESSOR,140266,"TABAJARA, 45 - JARDIM SANTA MONICA - 06434250"
123752,DOLORES GARCIA PASCHOALIN,140291,"RUA JOSE DE ALBUQUERQUE, 68 - JARDIM MASE - 06604150"
126204,NESTOR DE CAMARGO PREFEITO,140325,"RUA VITORINO, 206 - JARDIM MUTINGA - 06463290"
126215,JOAO BATISTA SOLDE,140327,"MAUA VISCONDE, 5 - JARDIM DAS MARGARIDAS - 06622120"
123916,AMADOR AGUIAR,140298,"MARTINS FONTES, 412 - PARQUE IMPERIAL - 06462080"
75639,ROMEO MECCA PADRE,140276,"RUA DOS CARIOCAS, 22 - PARQUE SUBURBANO - 06663440"
125131,PARQUE PAYOL,140315,"RUA ORLANDO BUCCI, 71 - PARQUE PAYOL I - 06550000"
126146,REPUBLICA DE EL SALVADOR,140322,"MAR VERMELHO, 1101 - JARDIM REGINA ALICE - 06412140"
72423,RAUL BRIQUET DOUTOR,140255,"ESCOLASTICA CHALUPPE, 218 - CENTRO - 06653050"
75571,ELIZA DE OLIVEIRA RIBEIRO,140274,"RUA LUIZA PREBOTTI TASSO, 360 - PARQUE MIRAFLOR - 06683210"
125813,CLARO CAMARGO RIBEIRO,140318,"RUA BAMBINA AMIRABILLE CHALUPPE, 511 - AMADOR BUENO - 06680420"
72436,HENRIQUE SAMMARTINO ALFERES,140259,"MARIA APARECIDA PEDROSA, 35 - JARDIM ROSA EMILIA - 06608430"
72365,IVANI MARIA PAES PROFESSORA,140232,"RUA PROFESSORA IVANI MARIA PAES, 21 - VILA BOA VISTA - 06410070"
75165,NERCY AMELIA MARTELINI DAHER PROFESSORA,140268,"RUA ALUIZIO DE AZEVEDO, 100 - VILA NOVA - 06550000"
74513,REPUBLICA DE CUBA,140264,"RUA GOVERNADOR ADHEMAR PEREIRA DE BARROS, 117 - JARDIM ITAQUITI - 06422020"
127808,VICENTE THEMUDO LESSA PROFESSOR,140342,"JOAO BALHESTEIRO, 186 - CENTRO - 06600020"
95615,HENRIQUE FERNANDO GOMES ESTUDANTE,140285,"AVENIDA GIOVANI ATTILIO TOLAINE, 115 - VOTUPOCA - 06445000"
126316,JARDIM MARIA HELENA I,140337,"CRISTIANE, 25 - PARQUE DOS CAMARGOS - 06436010"
72424,DIMARAES ANTONIO SANDEI PROFESSOR,140256,"RUA ARNALDO SERGIO CORDEIRO DAS NEVES, 105 - JARDIM PORTELA - 06694090"
124786,GIUSEPPE ANGELO BERTOLLI PADRE,140309,"IMIRIM, 267 - JARDIM NOSSA SENHORA DE FATIMA - 06624010"
72423,RAUL BRIQUET DOUTOR,140254,"ESCOLASTICA CHALUPPE, 218 - CENTRO - 06653050"
83970,JOSE SERGIO PEREIRA PROFESSOR,140282,"SUL AMERICANOS, SN - PARQUE SUBURBANO - 06663650"
126216,MOACIR THOMAZ DA SILVA,140328,"ANA MARIA BONFADINI, 200 - JARDIM GABRIELA I - 06624320"
72421,NACIF AMIN CHALUPE,140252,"RODOVIA ENGENHEIRO RENE BENEDITO SILVA, SN - VILA SANTA FLORA - 06683000"
72366,CAIO PRADO JUNIOR DEPUTADO,140235,"RUA OSCAR BRESSANE, 85 - VILA MORELLATO - 06408060"
75641,MANOEL AUGUSTO VIEIRA NETO DESEMBARGADOR,140278,"RUA MARQUES DE SANTO AMARO, 66 - VILA GODINHO - 06626130"
72375,JOSE DOMINGOS DA SILVEIRA PROFESSOR,140243,"VICENTE DE PAULA SAO, 100 - JARDIM MUTINGA - 06463050"
76154,MARIO JOAQUIM ESCOBAR DE ANDRADE,140280,"PINHEIROS, 193 - PARQUE VIANA - 06449000"
72413,DORVALINO ABILIO TEIXEIRA,140245,"RUA DORVALINO ABILIO TEIXEIRA, 327 - JARDIM SANTO ANTONIO - 06608000"
123772,PAULO DE ABREU,140294,"RUA ADILSON SOARES SANTOS, 70 - JARDIM JULIETA - 06653210"
137354,WILMAR SOARES DA SILVA,140348,"GUARUJA, 400 - VILA SAO NICOLAU - 06620020"
134645,TEREZINHA PALONE DA SILVA DOMINGUES PROFA,140347,"BARUERIITAPEVI, SN - JARDIM NOSSA SENHORA DE FATIMA - 06624000"
72414,MARIA CRISTINA LOPES,140247,"RIO GRANDE DO SUL, 59 - JARDIM ALVORADA - 06612220"
125815,CANDIDO RONDON MARECHAL,140320,"AVENIDA RUBENS CARAMEZ, 779 - VILA AURORA - 06657000"
72420,AMERICO VALENTIN CHRISTIANINI,140251,"ROSEMARY BELLI, 1 - JARDIM SANTA RITA - 06660150"
72436,HENRIQUE SAMMARTINO ALFERES,140258,"MARIA APARECIDA PEDROSA, 35 - JARDIM ROSA EMILIA - 06608430"
126264,MYRTHES THEREZINHA ASSAD VILLELA PROFA,140332,"FIRMO DE OLIVEIRA, 8 - CENTRO - 06401130"
123916,AMADOR AGUIAR,140299,"MARTINS FONTES, 412 - PARQUE IMPERIAL - 06462080"
72413,DORVALINO ABILIO TEIXEIRA,140244,"RUA DORVALINO ABILIO TEIXEIRA, 327 - JARDIM SANTO ANTONIO - 06608000"
127334,ITAJAHY FEITOSA MARTINS PROFESSOR,140341,"RENATA, 191 - PARQUE DOS CAMARGOS - 06436230"
123256,IGNES AMELIA OLIVEIRA MACHADO PROFESSORA,140289,"RUA LUIS BELLI, 800 - COHAB II - 06665080"
74936,LENIO VIEIRA DE MORAES PROFESSOR,140267,"TABAJARA, 45 - JARDIM SANTA MONICA - 06434250"
127808,VICENTE THEMUDO LESSA PROFESSOR,140343,"JOAO BALHESTEIRO, 186 - CENTRO - 06600020"
126264,MYRTHES THEREZINHA ASSAD VILLELA PROFA,140333,"FIRMO DE OLIVEIRA, 8 - CENTRO - 06401130"
75214,JOSE THEOTONIO DOS SANTOS PROFESSOR,140270,"FRANCISCA M DA SILVA RIBEIRO, 140 - ESTANCIA SAO FRANCISCO - 06695510"
137354,WILMAR SOARES DA SILVA,140349,"GUARUJA, 400 - VILA SAO NICOLAU - 06620020"
72365,IVANI MARIA PAES PROFESSORA,140233,"RUA PROFESSORA IVANI MARIA PAES, 21 - VILA BOA VISTA - 06410070"
72373,JOSE WILSON PADINHA PROFESSOR,140238,"DIOGENES RIBEIRO DE LIMA, 369 - JARDIM BELVAL - 06420250"
75571,ELIZA DE OLIVEIRA RIBEIRO,140275,"RUA LUIZA PREBOTTI TASSO, 360 - PARQUE MIRAFLOR - 06683210"
72375,JOSE DOMINGOS DA SILVEIRA PROFESSOR,140242,"VICENTE DE PAULA SAO, 100 - JARDIM MUTINGA - 06463050"
123772,PAULO DE ABREU,140295,"RUA ADILSON SOARES SANTOS, 70 - JARDIM JULIETA - 06653210"
126306,IRACEMA RAUEN MACIEL PROFESSORA,140335,"BENFICA, 295 - VILA SANTA RITA - 06660520"
72438,OSWALDO SAMMARTINO,140263,"RUA ALBERTO RUFOLLO, 143 - VILA ANITA COSTA - 06600170"
124567,JOSE LEANDRO DE BARROS PIMENTEL,140301,"PRESIDENTE WASHINGTON LUIZ, 444 - JARDIM SILVEIRA - 06434000"
72373,JOSE WILSON PADINHA PROFESSOR,140239,"DIOGENES RIBEIRO DE LIMA, 369 - JARDIM BELVAL - 06420250"
123758,JARDIM PAULISTA,140292,"AVENIDA ANIBAL CORREIA, 2363 - JARDIM PAULISTA - 06447010"
75641,MANOEL AUGUSTO VIEIRA NETO DESEMBARGADOR,140279,"RUA MARQUES DE SANTO AMARO, 66 - VILA GODINHO - 06626130"
72438,OSWALDO SAMMARTINO,140262,"RUA ALBERTO RUFOLLO, 143 - VILA ANITA COSTA - 06600170"
124576,LEONOR MENDES DE BARROS,140303,"LEBLON, 105 - EMPRESARIAL 18 DO FORTE - 06472003"
125131,PARQUE PAYOL,140314,"RUA ORLANDO BUCCI, 71 - PARQUE PAYOL I - 06550000"
124576,LEONOR MENDES DE BARROS,140302,"LEBLON, 105 - EMPRESARIAL 18 DO FORTE - 06472003"
75441,JOAO NASCIF CHALUPP,140273,"FRANCISCO RODRIGUES PAES, 250 - AMADOR BUENO - 06680370"
72414,MARIA CRISTINA LOPES,140246,"RIO GRANDE DO SUL, 59 - JARDIM ALVORADA - 06612220"
75165,NERCY AMELIA MARTELINI DAHER PROFESSORA,140269,"RUA ALUIZIO DE AZEVEDO, 100 - VILA NOVA - 06550000"
124935,JOSEPHA PINTO CHIAVELLI PROFESSORA,140311,"JOAO BARBOSA, 243 - CENTRO - 06600070"
72420,AMERICO VALENTIN CHRISTIANINI,140250,"ROSEMARY BELLI, 1 - JARDIM SANTA RITA - 06660150"
124785,PAULO DA COSTA PAN CHACON PROFESSOR,140307,"AVENIDA PEDRO PAULINO, SN - JARDIM PAULISTA - 06663000"
83970,JOSE SERGIO PEREIRA PROFESSOR,140283,"SUL AMERICANOS, SN - PARQUE SUBURBANO - 06663650"
126216,MOACIR THOMAZ DA SILVA,140329,"ANA MARIA BONFADINI, 200 - JARDIM GABRIELA I - 06624320"
127334,ITAJAHY FEITOSA MARTINS PROFESSOR,140340,"RENATA, 191 - PARQUE DOS CAMARGOS - 06436230"
126261,LUIS DA CAMARA CASCUDO,140330,"ORQUIDEAS, 270 - VILA IPE - 06606325"
100719,AIR FERREIRA DO NASCIMENTO PROFESSOR,140286,"ELIAS ALVES DA COSTA, 799 - SAO JOAO - 06675200"
124975,ELIANA ANDRES DE ALMEIDA SOUZA PROFESSORA,140313,"RUA EDUARDA RIOS TREVISAN, 88 - VILA ALICIA - 06694730"
134645,TEREZINHA PALONE DA SILVA DOMINGUES PROFA,140346,"BARUERIITAPEVI, SN - JARDIM NOSSA SENHORA DE FATIMA - 06624000"
125813,CLARO CAMARGO RIBEIRO,140319,"RUA BAMBINA AMIRABILLE CHALUPPE, 511 - AMADOR BUENO - 06680420"
74513,REPUBLICA DE CUBA,140265,"RUA GOVERNADOR ADHEMAR PEREIRA DE BARROS, 117 - JARDIM ITAQUITI - 06422020"
123752,DOLORES GARCIA PASCHOALIN,140290,"RUA JOSE DE ALBUQUERQUE, 68 - JARDIM MASE - 06604150"
128425,ALAYDE DOMINGUES COUTO MACEDO PROFESSORA,140345,"AVENIDA BRIGADEIRO MANOEL RODRIGUES JORDAO, 1135 - JARDIM TUPA - 06433010"
123758,JARDIM PAULISTA,140293,"AVENIDA ANIBAL CORREIA, 2363 - JARDIM PAULISTA - 06447010"
72424,DIMARAES ANTONIO SANDEI PROFESSOR,140257,"RUA ARNALDO SERGIO CORDEIRO DAS NEVES, 105 - JARDIM PORTELA - 06694090"
124690,PARQUE IMPERIAL,140304,"RUA MARTINS FONTES, 412 - PARQUE IMPERIAL - 06462080"
72437,JOSE NEYDE CESAR LESSA DOUTOR,140261,"VARGAS PRESIDENTE, 900 - NOVA ITAPEVI - 06694000"
126306,IRACEMA RAUEN MACIEL PROFESSORA,140334,"BENFICA, 295 - VILA SANTA RITA - 06660520"
72421,NACIF AMIN CHALUPE,140253,"RODOVIA ENGENHEIRO RENE BENEDITO SILVA, SN - VILA SANTA FLORA - 06683000"
