111670,FAZENDA BRASIL,174859,"15140-000"
111671,FAZENDA SANTA ROSA,174860,"15140-000"
111672,BAIRRO DAS PALMEIRAS,174861,"15895-000"
134789,SITIO SAO JOSE,174862,"15110-000"
111673,FAZENDA CORREDEIRA,174863,"15110-000"
111674,CORREGO DO IPE,171100,"15110-000"
111675,FAZENDA CRUZEIRO,174864,"15140-000"
134790,FAZENDA BATISTA,171216,"15530-000"
134791,BAIRRO CORREGO DO FIM,170321,"16430-000"
111677,FAZENDA SAO SEBASTIAO,170328,"16430-000"
111678,FAZENDA CAMPONESA,170324,"16430-000"
111679,BAIRRO BONDADE,170330,"16480-000"
111680,FAZENDA GUAIUVIRINHA,174865,"16570-000"
111681,FAZENDA SAO JOAO,174866,"16570-000"
134792,FAZENDA UNIAO,174867,"16570-000"
111682,FAZENDA NOVA ALPES,170351,"16570-000"
111683,BAIRRO PANAY,170301,"16450-000"
111684,FAZENDA SAO JOAO INHEMA,170355,"17550-000"
111685,FAZENDA UNIAO,174868,"17550-000"
111686,FAZENDA JUVENCINA,170382,"16400-000"
134793,FAZENDA SERRA NEGRA,174869,"16400-000"
111687,FAZENDA SAO PEDRO,170384,"16400-000"
111688,BAIRRO AGUA QUENTE 120,170399,"16600-000"
111689,VILA SAUDE,170319,"16430-000"
134794,AGROVILA DA PRAINHA,174870,"16370-000"
111690,FAZENDA SAO ELIAS,174871,"16500-000"
111691,FAZENDA SANTA OLIMPIA 128,174872,"16370-000"
111692,BAIRRO BANDEIRANTES 127,170419,"16370-000"
111693,FAZENDA BELO HORIZONTE,167927,"13930-000"
111694,BAIRRO DE ENTRE MONTES 046,174873,"13920-000"
111695,BAIRRO DO JABOTICABAL,174874,"13940-000"
134795,MARP,167877,"13900-000"
111696,FAZENDA SANTA HELENA,174875,"13900-000"
111697,BAIRRO DOS COSTAS,174876,"13950-000"
111698,BAIRRO TERRA PRETA,167855,"13170-000"
111699,FAZENDA CHIARA,170243,"18680-000"
111700,FAZENDA COLONIAO,174877,"15200-000"
134796,BAIRRO DO MATO 015,174878,"15200-000"
111701,PARQUE SANTOS DUMONT,165322,"07000-000"
111702,BAIRRO AGUA AZUL 004,174879,"07000-000"
111703,BAIRRO AGUA AZUL 005,174879,"07000-000"
111704,BAIRRO JACARANDA 008,174880,"07400-000"
134797,BAIRRO DO JAGUARI,174881,"07500-000"
111705,BAIRRO DO CERNE,174882,"07500-000"
111706,BAIRRO DO POUSO ALEGRE,174883,"07500-000"
111707,PEDREIRA FIRPAVI,165310,"07000-000"
111708,BAIRRO SAO JOAO,173914,"08940-000"
111709,POMAR DO CARMO,174884,"08940-000"
134798,FREGUESIA DA ESCADA,174885,"08900-000"
111710,BAIRRO SAO SEBASTIAO,174886,"08700-000"
134799,BAIRRO DO BEIJA FLOR,174887,"08770-000"
111711,ESTANCIA PARAISO 008,174888,"08580-000"
134800,SITIO SANTO ANTONIO,174889,"08580-000"
111712,BAIRRO DO PIUM,174890,"08580-000"
111713,JARDIM RECANTO MONICA 012,174891,"08580-000"
111714,CEREJEIRA,174892,"09700-000"
111715,FIGUEIRA,174892,"09700-000"
111716,ESTACAO CAMPO GRANDE,174893,"09000-000"
111717,FAZENDA JACARE,170725,"15200-000"
111718,SOCIEDADE HIPICA DE CAMPINAS,168172,"13100-000"
111719,SOCIEDADE HIPICA DE CAMPINAS,168172,"13100-000"
111720,BAIRRO ESMERALDA,174894,"12940-000"
111721,BAIRRO DO LARANJAL,174895,"12940-000"
134802,BAIRRO DOS PINTOS,174896,"12940-000"
111722,BAIRRO DA ENCRUZILHADASEGUNDA,167974,"12950-000"
111723,BAIRRO DE GUARIPOCABASEGUNDA,167981,"12900-000"
111724,BAIRRO DO BARREIRO,174897,"12900-000"
111725,BAIRRO DA CACHOEIRINHA 4,168095,"12920-000"
111726,BAIRRO ATIBAINHA ABAIXO,174898,"12970-000"
134803,BAIRRO VISCONDE DE SOUTELOSEGUNDA,174899,"13960-000"
111727,FAZENDA SAO JOSE AGRUP A 339544,174900,"13930-000"
111728,JARDIM CAMPO BELO,168225,"13100-000"
111729,THERMAS,174901,"13100-000"
111730,JARDIM FLORENCE,174901,"13100-000"
111731,SITIO MORANGUINHO,168234,"13330-000"
134804,BAIRRO DOS GARCIAS 34,174902,"13190-000"
111732,BAIRRO DOS GONCALVES,174903,"13190-000"
111733,FAZENDA AGRO PECUARIA D AMELIA,174904,"13130-000"
111734,FAZENDA SANTA MARIA,168177,"13120-000"
111735,FAZENDA CAMPESTRE,174905,"13730-000"
111736,FAZENDA FORTALEZA,168319,"13735-000"
100061,FAZENDA QUEBRA CUIA,174906,"13730-000"
111737,FAZENDA PRATA,168335,"13730-000"
111738,FAZENDA SERRA,168332,"13730-000"
111739,FAZENDA SANTO ANTONIO,174907,"13730-000"
111740,FAZENDA ACUDE,174908,"13735-000"
111741,FAZENDA SANTA VITORIA,174909,"13710-000"
100196,FAZENDA CAFUNDO,174910,"13880-000"
111742,FAZENDA GRACA,174911,"13880-000"
111743,BAIRRO DA TOCA,174912,"13200-000"
111744,FAZENDA SAO JOAQUIM,168290,"13715-000"
111745,SAO MIGUEL,174913,"13715-000"
100813,FAZENDA BOCAINA DO RIO DOCE,174914,"13715-000"
111746,FAZENDA BOA VISTASEGUNDA,174915,"13735-000"
101577,PARADA MESTRE GEBIN,174916,"13230-000"
111747,FAZENDA CANA BRAVA,174917,"15490-000"
111748,BAIRRO DO SURU,165442,"06500-000"
111749,SITIO LARANJA AZEDA,174918,"06400-000"
111750,BAIRRO DO CIPO DO MEIO  INCORPORADA A 912414,174919,"06900-000"
111751,BAIRRO DO CIPO DO MEIOINCORPORADA A 912414,174919,"06900-000"
101934,BAIRRO SAPATEIRO,165462,"06900-000"
111752,BAIRRO DAS PALMEIRAS 1,165476,"06950-000"
111753,BAIRRO DOS CAMARGOS,165484,"06950-000"
111754,FAZENDA CAIPUNAS,174920,"06950-000"
111755,CLASSE PROV JTO EEPSG PROFA MARIANINHA QUEIROS 1,174921,"06850-000"
134023,CLASSE PROV JTO EEPSG PROFA MARIANINHA QUEROS 2,174921,"06850-000"
111756,BAIRRO ITATUBA,174922,"ESTRADA DAS LARANJEIRAS, 20 - ITATUBA - 06890-000"
111757,CLASSE PROV JTO EEPG PROFA LUCIA AKEMI MEYA 2,165470,"06850-000"
111758,VILA SAO ROQUE,174923,"06700-000"
111759,VILA SAO ROQUE,174923,"06700-000"
111760,BAIRRO LAGEADO,165507,"06700-000"
111761,JARDIM PIONEIRO,174924,"06700-000"
111762,BAIRRO DAS BROTAS,174925,"06700-000"
134310,BAIRRO PIRES,174926,"06700-000"
111763,JARDIM PANORAMA,165510,"06700-000"
111764,BAIRRO CARNIATO,174927,"19360-000"
111765,FAZENDA NOSSA SENHORA APARECIDA,174928,"19330-000"
111766,FAZENDA VIUDES,174929,"19300-000"
134475,BAIRRO AGUA DO REPOUSO,174930,"19260-000"
111767,FAZENDA GARCIA,174931,"17730-000"
111768,FAZENDA ALTO ALEGRE 023,174932,"17730-000"
111769,BAIRRO 200 ALQUEIRES,172044,"17740-000"
111770,BAIRRO CORREGO DO EDEN MIRIM,171851,"17860-000"
111771,BAIRRO MONTE ALEGRE,174933,"17880-000"
134642,FAZENDA MATURI,174934,"19450-000"
111772,GLEBA SANTA CLARA,172165,"19430-000"
111773,COLONIA RIBEIRAO BONITO,172274,"19280-000"
111774,PROJETO LAGOA SAO PAULO,174935,"19470-000"
111775,PROJETO LAGOA SAO PAULO,172154,"19470-000"
134805,FAZENDA PORTO VELHO,172185,"19470-000"
111776,FAZENDA PROVIDENCIA,174936,"19600-000"
111777,FAZENDA SANTA HERMINIA,174937,"19600-000"
111778,FAZENDA SANTA FE,174938,"19600-000"
111779,ESTACAO BARTIRA,174939,"19600-000"
134806,GRANJA OZAWA,174940,"19600-000"
134807,ESTACAO BARTIRA,174941,"19600-000"
111782,ARRENDAMENTO DA FAZENDA FORMOSA,172323,"19500-000"
111783,FAZENDA PRIMAVERA,174942,"19500-000"
111785,BAIRRO DA PRATA,174943,"19680-000"
111787,BALNEARIO,174944,"19600-000"
111788,BAIRRO RIBEIRAO BONITO,174945,"19640-000"
111789,BAIRRO BARRA DO FURADO  UEAC,174946,"11920-000"
111790,BAIRRO ALDEINHA,174947,"11920-000"
134809,BAIRRO AREIA BRANCA 128,174948,"11760-000"
111791,BAIRRO AREIA BRANCA,174948,"11760-000"
111792,BAIRRO IGREJINHA,174323,"11760-000"
111793,BAIRRO TRES BARRAS,173373,"11760-000"
111794,BAIRRO BOM JARDIM,174949,"11760-000"
111797,BAIRRO PANELAS AGRUP A 424024,174950,"11850-000"
111798,FAZENDA CANTAGALO,174951,"11850-000"
111799,BAIRRO PACOVAL,173417,"11850-000"
134811,SITIO SUMIDOURO,174952,"11850-000"
111800,FAZENDA FELIZARDA 030,174953,"11850-000"
111801,ASSENTADOS UNIAO DA VITORIA 1,174954,"19250-000"
111802,FAZENDA SANTA IZABEL,174955,"19570-000"
111803,NUCLEO VILA RICA,174956,"19250-000"
111804,FAZENDA CACAU ACU,174957,"11930-000"
134812,BAIRRO BRACO PRETO,173569,"11930-000"
111805,FAZENDA MONTE ALEGRE,174958,"11940-000"
111806,BAIRRO JACUPIRANGUINHA,174959,"11950-000"
111807,BARRA DO PINDAUBA,174960,"11940-000"
111808,RIBEIRAO DO SALTO,174961,"11940-000"
134813,BAIRRO VILA TATU,173532,"11940-000"
111809,BAIRRO BARRA DO SOLDADO,174962,"11940-000"
111810,SITIO HARLY PASQUINI,174963,"11940-000"
111811,SITIO BRAS ANTUNES,174964,"11940-000"
111812,BAIRRO MANOEL GOMES,174965,"11950-000"
134814,FAZENDA BIG VALE,174966,"11950-000"
134815,BAIRRO PINDAUBA DO MEIO AGRUP A 425345,173540,"11940-000"
111814,BAIRRO DO SILVA,174967,"11940-000"
111815,BAIRRO BELA VISTA 152 UEAC,174968,"11940-000"
111816,BAIRRO RIO DO AZEITE,173525,"11940-000"
134816,BAIRRO POCA  UEAC,173508,"11960-000"
111817,FAZENDA SANTA MARIA,174969,"11990-000"
111818,ILHA COMPRIDA,174970,"11990-000"
111819,BAIRRO BOA ESPERANCA,173611,"11900-000"
111820,MORRO DO VOTUPOCA,174971,"11900-000"
134817,BAIRRO RIBEIRAO DA SERRA 225,173641,"11910-000"
111821,FAZENDA SANTANA,174972,"13690-000"
111822,SITIO NOSSA SENHORA APARECIDA,174973,"15840-000"
111823,IPE,174892,"09700-000"
111824,BAIRRO BOSQUE ALEGRE,174974,"14990-000"
111825,BAIRRO LAGEADINHO,174975,"19860-000"
134818,FAZENDA SANTA LUCIA,174976,"19960-000"
111826,FAZENDA SANTA TEREZA,174977,"18950-000"
111827,FAZENDA SANTA ROSA,174978,"18950-000"
111828,FAZENDA SANTANA,170036,"16670-000"
111829,BAIRRO DO PINHO,174979,"19900-000"
111830,BAIRRO SANTA IZABEL 3,165459,"06900-000"
111831,BAIRRO SANTA IZABEL 4,165459,"06900-000"
111832,ESTACAO DE GUARAIUVA,174980,"19900-000"
111833,BAIRRO IGUATEMI,174981,"19900-000"
111834,FAZENDA BELA VISTA,174982,"19900-000"
111835,FAZENDA DAS FURNAS AGRUP A 416988,172974,"19900-000"
111836,BAIRRO SANTA MARIA II,174983,"13560-000"
111837,BAIRRO DO PALMITALZINHO,174984,"19960-000"
111838,BAIRRO FIGUEIRAO,172937,"19960-000"
134820,BAIRRO RUI BARBO,174985,"19960-000"
111839,FAZENDA RUI BARBO,174986,"19960-000"
111840,FAZENDA SANTANA,173043,"18970-000"
111842,FAZENDA CATETO,174987,"19940-000"
111844,FAZENDA BATALHA,169689,"13690-000"
111845,FAZENDA PEREIRA,174988,"19940-000"
111846,FAZENDA SANTA MAURA,174989,"17590-000"
111847,BAIRRO PAIOL VELHO,174990,"06900-000"
134822,FAZENDA LUAR,173306,"17600-000"
111848,SITIO SANTO ANTONIO,174991,"17600-000"
111849,BAIRRO SAO MARTINHO,173299,"17600-000"
134823,BAIRRO DO TURVO,174579,"18180-000"
111850,BAIRRO AFONSO XIII,174992,"17600-000"
111851,FAZENDA PERDIZES,174993,"19960-000"
111852,BAIRRO PEDRO CAMARGO,173222,"17650-000"
111853,BAIRRO GANHERI,174994,"17650-000"
111854,FAZENDA PIEDADE,173234,"17680-000"
134824,BAIRRO IRACEMA,174995,"17680-000"
111855,BAIRRO DOS GOMES,174996,"18900-000"
111856,BAIRRO SALTO BONITO,174997,"18900-000"
111857,FAZENDA SANTA CANDIDA,174998,"18900-000"
111858,BAIRRO DA MOMBUQUINHA,174999,"18900-000"
134825,BAIRRO DO CEBOLAO,175000,"18900-000"
111859,BAIRRO ALECRIM,175001,"18900-000"
111860,FAZENDA SOLANGE,175002,"18900-000"
111861,FAZENDA COCAES,174294,"18900-000"
111862,BAIRRO SOBRADINHO,175003,"18900-000"
111863,BAIRRO BOA VISTA,175004,"18900-000"
134826,BAIRRO NITO,173228,"17650-000"
111864,BAIRRO DO CRUZEIRO,175005,"18870-000"
111865,BAIRRO BARRA GRANDE,175006,"18870-000"
111866,BAIRRO TARUMA,175007,"18940-000"
111867,HORTO FLORESTAL,175008,"18780-000"
134827,FAZENDA VARGEM LIMPA,173212,"18830-000"
111868,FAZENDA BARRA SECA,175009,"18870-000"
111869,PROFA BENEDITA GONCALVES RIOS,175010,"18900-000"
111870,BAIRRO SANTA IZABEL DO IPE AGRUP A 419291,175011,"18900-000"
111871,BAIRRO MONTE SERRAT,175012,"17570-000"
111872,SITIO ADRIANA,175013,"17560-000"
134828,FAZENDA SETE QUEDAS,175014,"17560-000"
111873,SITIO BANDEIRANTES,172932,"17560-000"
111874,SITIO BANDEIRANTESSEGUNDA,172932,"17560-000"
111875,BAIRRO MARIO PAULISTA,175015,"17540-000"
111876,FAZENDA SANTA MARIA,175016,"17540-000"
111877,BAIRRO FORMOSINHA,172869,"17540-000"
134829,BAIRRO AGUA DA BANANEIRA,175017,"19770-000"
111878,FAZENDA FORMOSA,175018,"17500-000"
111879,FAZENDA SANTA MARIA,175019,"17570-000"
111880,FAZENDA SANTA MARIASEGUNDA,175020,"17570-000"
111881,SITIO SANTO ANTONIO,172881,"17570-000"
134830,SITIO SANTA LUZIA,172876,"17570-000"
111883,FAZENDA SAO FRANCISCO,175021,"18960-000"
111884,FAZENDA SANTA MARINA,175022,"18840-000"
111885,FAZENDA SAO MARCOS,175023,"18840-000"
134831,FAZENDA SAO JOAO,175024,"18840-000"
111886,FAZENDA CAMPO DE OURO,174296,"18840-000"
111887,FAZENDA SAO MARCOS,175023,"18840-000"
111888,BAIRRO DOS BRITOS,175025,"18840-000"
111889,FAZENDA AGUA BONITA,175026,"17500-000"
111890,FAZENDA JANGADA,172908,"17580-000"
134832,FAZENDA SAO JORGE,175027,"19870-000"
111891,BAIRRO GUATAMBU,175028,"17580-000"
111892,FAZENDA SANTANA,172921,"17560-000"
111893,BAIRRO ROSEIRA,173047,"18970-000"
111894,BAIRRO DOS COSTAS,174300,"18830-000"
134833,FAZENDA SANTA TEREZINHA,175029,"18800-000"
111895,FAZENDA SAO JOSE,175030,"18800-000"
111896,FAZENDA SAO JOSE,175030,"18800-000"
111897,FAZENDA CORREDEIRA,175031,"18800-000"
111898,BAIRRO SAO BERTO,175032,"18800-000"
111899,BAIRRO DOS COQUES,175033,"18800-000"
134834,FAZENDA SANTA LUCIA,175034,"18800-000"
111900,FAZENDA SAO PEDRO,175035,"18960-000"
111901,BAIRRO DOURADO,173055,"18960-000"
111902,BAIRRO TAQUARA BRANCA,173082,"18870-000"
111903,BAIRRO DOURADO,173055,"18960-000"
134835,BAIRRO DA CORREDEIRASEGUNDA,172985,"19970-000"
111904,FAZENDA SANTA LUZIASEGUNDA,172984,"19970-000"
111905,BAIRRO JOAO COSTA,175036,"19970-000"
111906,BAIRRO DO PAVAO,175037,"19970-000"
111907,BAIRRO DO PARI,175038,"19970-000"
111908,VILA YPE,175039,"13230-000"
134836,FAZENDA DA ESPANHOLADA,175040,"19970-000"
111909,FAZENDA SAO JOSE,175041,"19970-000"
111910,BAIRRO CASCAVEL,173009,"19920-000"
111911,SITIO BELA VISTA,175042,"18860-000"
111912,FAZENDA SAO JOSE DO LAGO,175043,"18970-000"
111913,FAZENDA SAO JOSE DO LAGO,175043,"18970-000"
134837,BAIRRO SANTANA,173043,"18970-000"
111914,FAZENDA PAINEIRAS,175044,"19740-000"
111915,BAIRRO DO POMBO,175045,"17500-000"
111916,FAZENDA SAO JOSE,173201,"18890-000"
134838,FAZENDA SANTA AMELIA,172655,"19840-000"
111919,BAIRRO DA LAGOA,175046,"19840-000"
111920,COLONIA BRASILEIRA,175047,"19840-000"
76983,BARRA MANSA,175048,"19880-000"
111921,BAIRRO DO TITICO,175049,"17450-000"
111922,FAZENDA ITAPUA,175050,"17450-000"
111923,FAZENDA ITIRATUPA 4,172762,"17400-000"
111924,FAZENDA TORRAO DE OURO,172736,"17430-000"
111925,BAIRRO JABUTICABEIRA,175051,"17400-000"
134839,FAZENDA SANTA LEONOR,172770,"17400-000"
111926,FAZENDA SANTA NEUZA,172776,"17400-000"
111927,FAZENDA SAO JOAO DO RIO DO PEIXE,175052,"17400-000"
111928,FAZENDA SANTA CECILIA,175053,"17400-000"
111929,FAZENDA LINDA,175054,"17500-000"
111930,FAZENDA SANTANATERCEIRA,172841,"17500-000"
111931,BAIRRO CASCATINHA,172812,"17500-000"
111932,BAIRRO 3 MACUCO 1,172829,"17500-000"
111933,FAZENDA NOVA,172837,"17500-000"
111934,FAZENDA SANTA APOLONIA,172821,"17500-000"
111935,FAZENDA ITAPORANGASEGUNDA,172816,"17500-000"
111936,FAZENDA SANTA ANATERCEIRA,169677,"17500-000"
111937,FAZENDA SAO FRANCISCO,175055,"17500-000"
111938,GRANJA MIZUMOTO  77,175056,"19830-000"
111939,BAIRRO DO POCINHO,174694,"18230-000"
111940,BAIRRO DA VITORIA,175057,"18250-000"
111941,CAMPOS DO JORDAO 2,175058,"12460-000"
111942,BAIRRO DA PONTE ALTA 2,161546,"12400-000"
111943,CAMPOS DO JORDAO 1,175058,"12460-000"
111944,BAIRRO CAPOEIRA DO FUNDO,175059,"12530-000"
111945,BAIRRO SERRA NEGRA,175060,"12130-000"
111946,FAZENDA VELHA,175061,"12290-000"
111947,BAIRRO DA VARGEM GRANDE 2,175062,"12380-000"
111948,VILA YPE,175039,"13230-000"
134843,FAZENDA NOSSA SENHORA APARECIDA,175063,"16600-000"
111949,BAIRRO CAFESOPOLIS,175064,"16500-000"
111950,BAIRRO DO PAIOL GRANDE,175065,"12170-000"
111951,BAIRRO DA FIGUEIRASEGUNDA,165680,"12800-000"
134845,FAZENDA SANTA TEREZINHA 034,175066,"13610-000"
111953,FAZENDA MORRO ALTO 062,168906,"13650-000"
111955,FAZENDA CRESCIUMALSEGUNDA,168877,"13610-000"
111956,BAIRRO SAPESAL,175067,"13610-000"
111957,FAZENDA SAO JOAQUIM  PRIMEIRA,168913,"13650-000"
111958,FAZENDA SANTA LINA,169990,"17470-000"
111959,MANOEL LIMAO,174785,"17160-000"
111960,BAIRRO BOA VISTA,175068,"17440-000"
134847,FAZENDA OLHOS DAGUA,175069,"14670-000"
111961,FAZENDA CASTELHANO,175070,"14640-000"
111962,FAZENDA SANTO ANTONIO 36,175071,"14640-000"
111963,CAMBAQUARA CLASSE PROVISORIA,165532,"11630-000"
111964,BAIRRO VELOSO CLASSE PROVISORIA,165531,"11630-000"
134848,BARRA DO SAI CLASSE PROVISORIA,165548,"11600-000"
111965,BARRA DO UNA  CLASSE PROVISORIA,165547,"11600-000"
111966,IPIRANGUINHA,175072,"11680-000"
111967,BAIRRO DE MARESIAS CLASSE PROVISORIA,165543,"11600-000"
111968,JARDIM UNIAO 2,175073,"07780-000"
111969,BAIRRO ASSAI,170638,"15840-000"
111970,BAIRRO CAFEZINHO,175074,"17680-000"
134849,FAZENDA IRAJA,175075,"17410-000"
111971,BAIRRO IVANHERI,173238,"17680-000"
111972,FAZENDA VALE DOURADO,175076,"18960-000"
111973,NUCLEO PROGRESSO,175077,"17600-000"
134850,FAZENDA SANTA ROSA,172609,"19880-000"
111974,BAIRRO DO CERRADO 30,175078,"18200-000"
111975,BAIRRO BARRA DA RIBEIRA,173345,"11920-000"
111977,SITIO PEGORELLI 2,165525,"11660-000"
111978,BAIRRO ITAPECERICA,175079,"11630-000"
111979,PRAIA GRANDE CLASSE PROVISORIA,175080,"11630-000"
134851,SERTAO DO CAMBURI,175081,"11600-000"
111980,PROVISORIA DO IPIRANGUINHA,175072,"11680-000"
111981,CL PROV 3 JTO A PROFA FLORINDA MARTINS SANCHES,165570,"11680-000"
111982,CL PROV 4 JTO A PROFA FLORINDA MARTINS SANCHES,165570,"11680-000"
111983,PRAIA DURA,165581,"11680-000"
134852,BAIRRO DA LAGOINHA CLASSE PROVISORIA,165575,"11680-000"
111984,FAZENDA CALIXTO,168449,"13210-000"
111985,BAIRRO MARANDUBA CLASSE PROVISORIA,165573,"11680-000"
134853,CORCOVADO,165576,"11680-000"
134854,CL PROV 1 JTO A PROFA FLORENTINA MARTINS SANCHES,175082,"11680-000"
111987,PICINGUABA,165558,"11680-000"
111988,PRAIA DO UBATUMIRIM,175083,"11680-000"
111989,CASANGA,175084,"11680-000"
111990,BAIRRO CAMBURIU 2,175085,"11740-000"
111991,FAZENDA ARARAU,165598,"11740-000"
134855,FAZENDA BARGIERI,165597,"11740-000"
111992,BAIRRO DO BARRO BRANCO,175086,"11750-000"
111993,FAZENDA GUANHANHA,175087,"11750-000"
111994,BAIRRO RIO DO OURO,175088,"11750-000"
111995,FAZENDA CAEPUPU,175089,"11750-000"
134856,FAZENDA CAEPUPU,175089,"11750-000"
111996,BAIRRO DO VARADOURO,165336,"07500-000"
111997,BAIRRO SANTO ANGELO 047,165335,"07500-000"
111998,JARDIM DA MONTANHA,175090,"07600-000"
111999,SOC EDUC ASS SOC IRMAS FRANC PROVIDENCIA DE DEUS 6,165252,"05657-140"
112000,FAZENDA SOLAPAO,175091,"14445-000"
112001,FAZENDA ALELUIA,169253,"14400-000"
112002,FAZENDA SANTA HELENA 199,175092,"14400-000"
112003,FAZENDA BOM JARDIM,175093,"14470-000"
112004,BAIRRO SANTA FE,175094,"15820-000"
112005,POVOADO DE ANDES,169109,"14700-000"
112006,BAIRRO DO MEIO 2,168669,"13800-000"
112007,BAIRRO JAGUARITERCEIRA,168715,"13995-000"
134858,BAIRRO SERRA VELHA AGRUP A 349331,175095,"13810-000"
112008,BAIRRO TAQUARA BRANCA,173978,"13170-000"
112009,BAIRRO HORTO FLORESTAL,175096,"13170-000"
112010,BAIRRO CONCEICAO DE BAIXO,175097,"13770-000"
112011,BAIRRO PIRAPITINGA,175098,"13780-000"
112012,FAZENDA SANTA CAROLINA,173740,"13870-000"
112013,FAZENDA IMPERIO,173785,"13790-000"
134859,FAZENDA AGUA LIMPA,175099,"13790-000"
112014,FAZENDA CORREGO DAS PEDRAS,173789,"13790-000"
112015,FAZENDA MOREIRA,175100,"13790-000"
112016,BAIRRO DO BARREIRO,175101,"13940-000"
112017,FAZENDA CAMPINEIRO,175102,"13900-000"
134860,FAZENDA SANTA CATARINA,167910,"13820-000"
112018,BAIRRO DO TIJUCO PRETO,175103,"13950-000"
112019,BAIRRO DOS GODOY,175104,"13910-000"
112020,BAIRRO DO FALCAO AGRUP A 339234,175105,"13910-000"
134861,BAIRRO DAS POSSES 4,167942,"13930-000"
112022,FAZENDA MUNDO NOVOSEGUNDA,175106,"17380-000"
134862,BAIRRO REAL PARQUE,175107,"13100-000"
112023,JARDIM CAMPO BELO  QUINTA,168225,"13100-000"
112024,FAZENDA RIO NEGRO,175108,"13330-000"
112025,SAO NICOLAU DE FLUE,175109,"13330-000"
112026,CHACARA BRASIL,167944,"12940-000"
112027,BAIRRO DE CAETETUBA,175110,"12940-000"
112028,BAIRRO DA USINA,175111,"12940-000"
134863,BAIRRO DO RIO ABAIXOSEGUNDA,167953,"12940-000"
112029,BAIRRO DA PONTE ALTATERCEIRA,167962,"12940-000"
112030,BAIRRO DE GUAXINDUVA,175112,"12950-000"
112031,BAIRRO AGUDO DOS MENINSEGUNDA,175113,"12900-000"
112032,BAIRRO MORRO GRANDE DA BOA VISTATERCEIRA,168013,"12900-000"
134864,BAIRRO MASCATE GRANDE CIMA,175114,"12960-000"
112033,BAIRRO MASCATE GRANDE DE CIMA,175115,"12960-000"
112034,BAIRRO ESTIVA,168059,"12960-000"
112035,BAIRRO GUAXINDUVA,168062,"12960-000"
112036,BAIRRO QUATRO CANTOS,175116,"12960-000"
112037,BAIRRO DO ITINGA,175117,"12960-000"
134865,BAIRRO DO SERTAOZINHO,175118,"12910-000"
112038,ESTACAO DE CANEDOSTERCEIRA,168117,"12970-000"
112039,BAIRRO DAS LAVRAS DE BAIXO,168126,"13960-000"
112040,BAIRRO CAMANDUCAIA DE BAIXO,175119,"13960-000"
112041,FAZENDA CACHOEIRA,175120,"13700-000"
134866,BAIRRO DE VENDA BRANCA 4,168278,"13700-000"
112043,BAIRRO CAMPO VERDE,168422,"13230-000"
112044,BAIRRO DA MINA,175121,"13210-000"
112045,ELZA DE VASCONCELOS,175122,"13240-000"
112046,FAZENDA SANTA MARTA,175123,"13200-000"
112047,BAIRRO MATO DENTRO,168478,"13200-000"
134867,ESTACAO DO HORTOTERCEIRA,168482,"13200-000"
112048,CIDADE MENINOS 17,175124,"13200-000"
112049,VILA PARAISO,175125,"18125-000"
112050,PEDREIRA SANTA RITA,175126,"18136-000"
112051,PEDREIRA SANTA RITA,175127,"18136-000"
134868,BAIRRO SANTO ANTONIO DE BAIXO,175128,"18130-000"
112052,BAIRRO ITAVUVU,167574,"18100-000"
112053,FAZENDA PINHEIROS,175129,"18100-000"
112054,BAIRRO DOS MARTINS,175130,"18100-000"
112055,BAIRRO DA SERRINHA 6,175131,"18100-000"
134869,"1 CLASSE PROV DO JARDIM SAIRA",167573,"18100-000"
112057,"2 CLASSE PROV DO JARDIM SAIRA",167573,"18100-000"
134870,"1 CLASSE PROVISORIA DO JARDIM DOS ESTADOS",175132,"18100-000"
112058,"2 CLASSE PROVISORIA DO JARDIM DOS ESTADOS",175132,"18100-000"
112059,VILA INDUSTRIAL DRURYS,167573,"18100-000"
112060,FAZENDA SANTA VITORIA,175133,"13990-000"
112061,FAZENDA FLORESTA,175134,"13990-000"
112062,FAZENDA PLANEBRAS,175135,"18290-000"
112063,BAIRRO DO ITAMBE,175136,"18460-000"
134871,BAIRRO DO RODEIO,175137,"18460-000"
112064,BAIRRO DOS MARCELINOS,175138,"18400-000"
112065,BAIRRO DO LOURENCO SILVA,175139,"18400-000"
112066,BAIRRO TAQUARI GUASSU,175140,"18400-000"
112067,BAIRRO DO POCINHO 363,175141,"18460-000"
112068,BAIRRO DOS CAMPOS,175142,"18460-000"
134872,VILA NOVO HORIZONTE,167266,"18460-000"
112069,BAIRRO AMARELA VELHA 210,175143,"18400-000"
112070,REFLORESTAMENTO PINAL,175144,"18400-000"
112071,BAIRRO TAQUARA USSU,175145,"18290-000"
112072,BAIRRO MARIA NOGUEIRA,175146,"18480-000"
134873,BAIRRO DA CAPELINHA,175147,"18470-000"
112073,BAIRRO DAS PEDRAS 262,175148,"18400-000"
112074,BAIRRO CONQUISTA DE CIMA 63,175149,"18400-000"
112075,BAIRRO CURURUQUARTA,167350,"13310-000"
112076,SANTA HORTENCIA,175150,"13300-000"
112077,FAZENDA FLORESTA,174566,"13300-000"
134874,FAZENDA SANTO ANTONIO DO IPE,175151,"13300-000"
112078,BAIRRO DO SOCORRO,175152,"13300-000"
112079,BAIRRO GRAMADO,175153,"18540-000"
112080,BAIRRO CAIACATINGA,175154,"18540-000"
