127854,GERALDO LOURENCO PADRE,145456,"RUA XV DE NOVEMBRO, 1228 - CENTRO - 13860000"
123522,NANCY DE REZENDE ZAMARIAN PROFESSORA,145425,"RUA DOUTOR GASTAO DE PAULA LEITAO, 320 - JARDIM SAO DOMINGOS - 13733170"
125927,SYLVIA PORTUGAL GOUVEA DE SYLLOS PROFESSOR A,145442,"ESTRADA PREFEITO AURINO VILELA DE ANDRADE, SN - SITIO NOVO - 13720000"
73265,JOSUE SILVEIRA DE MATTOS PADRE,145375,"MANOEL MOLINA MARTINS, 355 - VILA BRASIL - 13875040"
137154,ISAURA TEIXEIRA VASCONCELLOS PROFESSORA,145462,"ANTONIO MILAN SOBRINHO, 1461 - JARDIM LUCAS TEIXEIRA - 13876860"
75681,CARMEN MENDES CARVALHO PROFESSORA,145396,"RUA TAIO, 131 - VILA PADRE DONIZETTI - 13710000"
73164,FERNANDO MAGALHAES PROFESSOR,145359,"PRACA VICENTE TORTORELLI, 1 - VARZEA - 13770000"
73254,BENEDITO NASCIMENTO ROSAS PROFESSOR,145369,"RUA SAMPAIO JUNIOR, SN - VILA SAO JOSE - 13990000"
125945,EGLE LUPORINI COSTA PROFESSORA,145450,"PRACA GOVERNADOR CARVALHO PINTO, 122 - CENTRO - 13860000"
73277,CRISTIANO OSORIO DE OLIVEIRA CORONEL,145379,"AVENIDA DOUTOR OSCAR PIRAJA MARTINS, 90 - JARDIM SANTO ANDRE - 13874000"
73132,ANTONIO DIAS PASCHOAL PROFESSOR,145320,"RUA LUIZ BAGATTA, SN - VILA SAO JORGE - 13710000"
73139,ALEXANDRE FLEMING,145332,"PRACA CAPITAO FRANCISCO RIBEIRO DA COSTA, 240 - CENTRO - 13880000"
123199,ZENAIDE PERETO RIBEIRO ROCHA PROFESSORA,145420,"MARCOS FOGARIN, 332 - CONJUNTO HABITACIONAL GILBERTO ROSSETTI - 13737645"
123142,ACHILES RODRIGUES PROFESSOR,145418,"RUA ANTONIO CORTEZ, 18 - HOMERO CORREA LEITE - 13880000"
73161,FRANCISCO EUGENIO DE LIMA,145356,"RUA IPIRANGA, 53 - CENTRO - 13700000"
110008,CENTRO DE RESSOCIALIZACAO DE MOCOCA,145415,"SASSAKI MASSAO, 108 - DISTRITO INDUSTRIAL II - 13739110"
73165,FRANCISCO THOMAZ DE CARVALHO DOUTOR,145360,"PRACA DOUTOR CARVALHO, 281 - CENTRO - 13700000"
124505,CONJUNTO HABITACIONAL DONA DOSANJOS MACEDO,145431,"RUA AMELIA SELBER MILANEZ, 309 - PARQUE ECOLOGICO CENTENARIO - 13860000"
73276,ANESIA MARTINS MATTOS PROFESSORA,145377,"JUVENAL NOGUEIRA, 27 - VILA CONCEICAO - 13872014"
73147,JORGE LUIZ ABICHABKI PROFESSOR,145341,"RUA XV DE AGOSTO, 200 - VILA BRASIL - 13720000"
73246,CAMILO LELLIS PROFESSOR,145363,"RUA MONTEIRO LOBATO, SN - VILA MARINGA - 13990000"
73256,JOAO URIAS DA SILVA CAPITAO,145372,"RUA XV DE NOVEMBRO, 308 - SAO ROQUE DA FARTURA - 13895000"
109557,CEL JTO A EE DONIZETTI TAVARES DE LIMA PE,145413,"RUA CORONEL MANOEL SOUZA MEIRELLES, 124 - CENTRO - 13710000"
73253,ALMEIDA VERGUEIRO DR,145367,"PRACA DA BANDEIRA, 162 - CENTRO - 13990000"
73129,MOYSES HORTA DE MACEDO PROFESSOR,145317,"RUA 7 DE SETEMBRO, 200 - CENTRO - 13760000"
125924,HILDA SILVA PROFESSORA,145438,"ASSIS CHATEAUBRIAND, 391 - VILA CARVALHO - 13735460"
124803,CONJUNTO HABITACIONAL NATAL MERLI,145435,"PRACA NEY OLIVEIRA MACHADO, 178 - NATAL MERLI - 13720000"
109530,CEL JTO A EE BENJAMIN BASTOS,145402,"PRACA WASHINGTON LUIZ, 492 - CENTRO - 13880000"
73158,LAURO DE ARAUJO,145354,"RUA PIAUI, 470 - CENTRO - 13705000"
137361,BAIRRO JAGUARI,145468,"BAIRRO JAGUARI, SN - BAIRRO JAGUARI - 13995000"
73158,LAURO DE ARAUJO,145355,"RUA PIAUI, 470 - CENTRO - 13705000"
123411,ANTONIO DAVID MONSENHOR,145422,"ANTONIO LUCIO DOS SANTOS, 60 - SANTO ANTONIO - 13871208"
123199,ZENAIDE PERETO RIBEIRO ROCHA PROFESSORA,145421,"MARCOS FOGARIN, 332 - CONJUNTO HABITACIONAL GILBERTO ROSSETTI - 13737645"
109530,CEL JTO A EE BENJAMIN BASTOS,145403,"PRACA WASHINGTON LUIZ, 492 - CENTRO - 13880000"
73165,FRANCISCO THOMAZ DE CARVALHO DOUTOR,145361,"PRACA DOUTOR CARVALHO, 281 - CENTRO - 13700000"
128537,VIRGILIO MARCONDES DE CASTRO PROFESSOR,145460,"ANTONIETA T A ASSUMPCAO, 80 - NUCLEO DURVAL NICOLAU ETAPA 1 - 13872409"
73135,JUSTINO GOMES DE CASTRO MAESTRO,145325,"GOIAS, 142 - VILA LAMBARI - 13731080"
75366,VICENTE PAULO ZANCHETTA PROFESSOR,145394,"RUA FAMILIA SILVA, 21 - VENDA BRANCA - 13707000"
124205,JOANNA DI FELIPPE PROFESSORA,145428,"ESTRADA VICINAL DR  AGENOR MONDADORI, KM6 - SANTA LUZIA - 13990000"
75116,JOSE NOGUEIRA DE BARROS PROFESSOR,145386,"RUA SAO BOM JESUS, SN - PEDREGULHO - 13879006"
128537,VIRGILIO MARCONDES DE CASTRO PROFESSOR,145461,"ANTONIETA T A ASSUMPCAO, 80 - NUCLEO DURVAL NICOLAU ETAPA 1 - 13872409"
75366,VICENTE PAULO ZANCHETTA PROFESSOR,145395,"RUA FAMILIA SILVA, 21 - VENDA BRANCA - 13707000"
73149,BARAO DE MONTE SANTO,145345,"PRACA ADEMAR DE BARROS, 181 - CENTRO - 13730048"
123682,JOSE ZILAH GONCALVES DOS SANTOS PROFESSOR,145426,"AVENIDA ALCIDES FERRI, SN - PRINCESA DO RIO - 13715000"
125925,BENEDITO FERRAZ BUENO PROFESSOR,145441,"RUA ROSA MARTINS, SN - CENTRO - 13755000"
75015,CARLOS LIMA DIAS DOUTOR,145384,"PRACA PROFESSOR OSCAR LENHOARDT, 50 - JARDIM NOVA MOCOCA - 13731288"
73276,ANESIA MARTINS MATTOS PROFESSORA,145376,"JUVENAL NOGUEIRA, 27 - VILA CONCEICAO - 13872014"
73278,DOMINGOS THEODORO DE OLIVEIRA AZEVEDO,145381,"RUA PROFESSOR FRANCISCO A MARTINS JUNIOR, SN - VILA LOYOLA - 13870617"
73143,JOAO GABRIEL RIBEIRO DOUTOR,145337,"RUA DOS EXPEDICIONARIOS, 1080 - VILA PEREIRA - 13720000"
73134,DONIZETTI TAVARES DE LIMA PADRE,145323,"RUA CORONEL MANOEL SOUZA MEIRELLES, 124 - CENTRO - 13710000"
75359,JOSE THEODORO DE MORAES,145392,"RUA VALINS, 274 - CENTRO - 13860000"
73265,JOSUE SILVEIRA DE MATTOS PADRE,145374,"MANOEL MOLINA MARTINS, 355 - VILA BRASIL - 13875040"
73278,DOMINGOS THEODORO DE OLIVEIRA AZEVEDO,145380,"RUA PROFESSOR FRANCISCO A MARTINS JUNIOR, SN - VILA LOYOLA - 13870617"
109057,PENITENCIARIA JOAQUIM DE SILOS CINTRA,145400,"RODOVIA ARI PINTO LIMPELT, SN - ZONA RURAL - 13700000"
73157,OSCAR WALDOMIRO DE VASCONCELLOS PROFESSOR,145353,"PRACA SANTO ANTONIO, 50 - BARRANIA - 13775000"
73138,STELLA COUVERT RIBEIRO PROFESSORA,145330,"RUA FRANCISCO DESSIMONI, 260 - SANTO ANTONIO - 13720000"
73155,JOAO CID GODOY PROFESSOR,145348,"DE BARAO MONTE SANTO, 400 - APARECIDA - 13735060"
73248,LEME CARDEAL,145364,"PRACA PRESIDENTE KENNEDY, 36 - CENTRO - 13990000"
109057,PENITENCIARIA JOAQUIM DE SILOS CINTRA,145401,"RODOVIA ARI PINTO LIMPELT, SN - ZONA RURAL - 13700000"
127854,GERALDO LOURENCO PADRE,145457,"RUA XV DE NOVEMBRO, 1228 - CENTRO - 13860000"
125945,EGLE LUPORINI COSTA PROFESSORA,145451,"PRACA GOVERNADOR CARVALHO PINTO, 122 - CENTRO - 13860000"
123411,ANTONIO DAVID MONSENHOR,145423,"ANTONIO LUCIO DOS SANTOS, 60 - SANTO ANTONIO - 13871208"
73279,TEOFILO DE ANDRADE DOUTOR,145383,"ROSARIO, 42 - ROSARIO - 13870315"
75015,CARLOS LIMA DIAS DOUTOR,145385,"PRACA PROFESSOR OSCAR LENHOARDT, 50 - JARDIM NOVA MOCOCA - 13731288"
73161,FRANCISCO EUGENIO DE LIMA,145357,"RUA IPIRANGA, 53 - CENTRO - 13700000"
73131,JOAO DE MOURA GUIMARAES PROFESSOR,145318,"RUA OSWALDO CRUZ, 235 - IGARAI - 13750000"
137154,ISAURA TEIXEIRA VASCONCELLOS PROFESSORA,145463,"ANTONIO MILAN SOBRINHO, 1461 - JARDIM LUCAS TEIXEIRA - 13876860"
137229,JOSE GILBERTO DE OLIVEIRA SOUZA PROFESSOR,145466,"RUA APARECIDO COSSI, 360 - JARDIM DOLORES - 13880000"
73255,BATISTA NOVAIS CORONEL,145370,"LARGO SAO JOAO, SN - VILA MONTENEGRO - 13990000"
128454,TARQUINIO COBRA OLYNTHO,145458,"PRACA CAPITAO MARIO RODRIGUES, 1 - CENTRO - 13720000"
73156,EDUARDO VICENTE NASSER DEPUTADO,145350,"RUA LEONOR MENDES BARROS, 309 - CENTRO - 13780000"
73156,EDUARDO VICENTE NASSER DEPUTADO,145351,"RUA LEONOR MENDES BARROS, 309 - CENTRO - 13780000"
126217,ABELARDO CESAR DOUTOR,145453,"RUA NEUZA TEREZA OLIVEIRA, SN - VILA SAO PEDRO - 13990000"
73132,ANTONIO DIAS PASCHOAL PROFESSOR,145321,"RUA LUIZ BAGATTA, SN - VILA SAO JORGE - 13710000"
75681,CARMEN MENDES CARVALHO PROFESSORA,145397,"RUA TAIO, 131 - VILA PADRE DONIZETTI - 13710000"
73141,GENY GOMES DONA,145335,"RUA ABUD ABRAHAO FELIX, 354 - CENTRO - 13790000"
123133,LAUDELINA DE OLIVEIRA POURRAT PROFESSORA,145417,"RUA JOSE CALSONI, 50 - VALE DO REDENTOR II - 13720000"
73246,CAMILO LELLIS PROFESSOR,145362,"RUA MONTEIRO LOBATO, SN - VILA MARINGA - 13990000"
73147,JORGE LUIZ ABICHABKI PROFESSOR,145340,"RUA XV DE AGOSTO, 200 - VILA BRASIL - 13720000"
109541,CEL JTO A EE JUSTINO GOMES DE CASTRO MAESTRO,145409,"RUA GOIAS, 142 - VILA LAMBARI - 13731080"
137228,JOSE DOS REIS PONTES,145464,"AVENIDA JOSE DOS REIS PONTES, 440 - JARDIM DAS ROSAS - 13990000"
123142,ACHILES RODRIGUES PROFESSOR,145419,"RUA ANTONIO CORTEZ, 18 - HOMERO CORREA LEITE - 13880000"
73137,GILBERTO GIRALDI,145328,"RUA MATO GROSSO, 150 - JARDIM BELA VISTA - 13880000"
124205,JOANNA DI FELIPPE PROFESSORA,145429,"ESTRADA VICINAL DR  AGENOR MONDADORI, KM6 - SANTA LUZIA - 13990000"
73256,JOAO URIAS DA SILVA CAPITAO,145373,"RUA XV DE NOVEMBRO, 308 - SAO ROQUE DA FARTURA - 13895000"
73136,BENJAMIN BASTOS,145327,"PRACA WASHINGTON LUIZ, 492 - CENTRO - 13880000"
137229,JOSE GILBERTO DE OLIVEIRA SOUZA PROFESSOR,145467,"RUA APARECIDO COSSI, 360 - JARDIM DOLORES - 13880000"
109541,CEL JTO A EE JUSTINO GOMES DE CASTRO MAESTRO,145408,"RUA GOIAS, 142 - VILA LAMBARI - 13731080"
123682,JOSE ZILAH GONCALVES DOS SANTOS PROFESSOR,145427,"AVENIDA ALCIDES FERRI, SN - PRINCESA DO RIO - 13715000"
125944,JOSE JUSTINO DE OLIVEIRA,145449,"RUA NAMEN ELIAS, 276 - CENTRO - 13995000"
73157,OSCAR WALDOMIRO DE VASCONCELLOS PROFESSOR,145352,"PRACA SANTO ANTONIO, 50 - BARRANIA - 13775000"
73254,BENEDITO NASCIMENTO ROSAS PROFESSOR,145368,"RUA SAMPAIO JUNIOR, SN - VILA SAO JOSE - 13990000"
75117,FRANCISCO DIAS PASCHOAL PROFESSOR,145388,"LOURIVAL ALVES MORAES, S/N - JARDIM PROGRESSO - 13876419"
73620,ANTONIO FRANCISCO D AVILA,145489,"AVENIDA PREFEITO ANTONIO CRISOSTOMO COIMBRA, 590 - JARDIM PARAISO - 14610000"
73610,ADOLFO ALFEU FERRERO,145483,"RUA ALAGOAS, 337 - LAPA - 14600000"
127378,EDDA CARDOZO DE SOUZA MARCUSSI,145508,"RUA JOAQUIM CANDIDO PAULA, 500 - JOAO PAULO II - 14600000"
137158,NEUSA OKANO MIZUNO PROFESSORA,145512,"RUA RIO DE JANEIRO, 838 - HUMBERTO TEODORO DE CASTRO - 14640000"
127378,EDDA CARDOZO DE SOUZA MARCUSSI,145507,"RUA JOAQUIM CANDIDO PAULA, 500 - JOAO PAULO II - 14600000"
73607,MARIA CAROLINA DE LIMA DONA,145481,"RUA BERNARDINO PEREIRA DA SILVA, 509 - CENTRO - 14670000"
128466,ANTONIO JUSTINO FALLEIROS CAPITAO,145510,"RUA CAPITAO ANTONIO JUSTINO FALLEIROS, 670 - JARDIM CRISTINA - 14500000"
73498,FABIO JOSE DE ARAUJO,145476,"RUA AFONSO GARCIA DA SILVEIRA, 633 - CENTRO - 14550000"
73489,MARTINHO SYLVIO BIZUTTI PROFESSOR,145474,"RUA JOAQUINA ANGELICA FERREIRA, 210 - SANTA RITA DO PARAISO - 14540000"
73500,FRANCISCO RIBEIRO SOARES JUNIOR,145477,"RUA RIO DE JANEIRO, 517 - CENTRO - 14570000"
73487,WILLIAN AMIN DOUTOR,145472,"AVENIDA LEOPOLDO CARLOS DE OLIVEIRA, 353 - VILA NOVA - 14530000"
128466,ANTONIO JUSTINO FALLEIROS CAPITAO,145509,"RUA CAPITAO ANTONIO JUSTINO FALLEIROS, 670 - JARDIM CRISTINA - 14500000"
125980,RONDON MARECHAL,145500,"RUA JOAQUIM DE PAULA E SILVA, 315 - BELA VISTA - 14580000"
125980,RONDON MARECHAL,145499,"RUA JOAQUIM DE PAULA E SILVA, 315 - BELA VISTA - 14580000"
75622,ELZA MIGUEL FRANCISCO PROFESSORA,145495,"RUA SAO PAULO, 3197 - JARDIM PAULISTA - 14600000"
73619,MANOEL MARTINS,145487,"RUA SETE DE SETEMBRO, 1725 - VILA BIAGIO - 14640000"
75185,PEDRO AMAURI SILVA PROFESSOR,145491,"RUA GOIAS, 30 - VILA DEIENNO - 14600000"
125997,MANOEL GOUVEIA DE LIMA,145504,"RUA ESPIRITO SANTO, 599 - BAIXADA - 14600000"
109517,CEL JTO A EE MANOEL GOUVEIA DE LIMA,145497,"RUA ESPIRITO SANTO, 599 - BAIXADA - 14600000"
73498,FABIO JOSE DE ARAUJO,145475,"RUA AFONSO GARCIA DA SILVEIRA, 633 - CENTRO - 14550000"
73611,GENOVEVA PINHEIRO VIEIRA DE VITTA PROFESSORA,145486,"RUA RIO GRANDE DO NORTE, 1697 - CENTRO - 14600000"
109517,CEL JTO A EE MANOEL GOUVEIA DE LIMA,145498,"RUA ESPIRITO SANTO, 599 - BAIXADA - 14600000"
73620,ANTONIO FRANCISCO D AVILA,145490,"AVENIDA PREFEITO ANTONIO CRISOSTOMO COIMBRA, 590 - JARDIM PARAISO - 14610000"
73487,WILLIAN AMIN DOUTOR,145471,"AVENIDA LEOPOLDO CARLOS DE OLIVEIRA, 353 - VILA NOVA - 14530000"
75185,PEDRO AMAURI SILVA PROFESSOR,145492,"RUA GOIAS, 30 - VILA DEIENNO - 14600000"
73619,MANOEL MARTINS,145488,"RUA SETE DE SETEMBRO, 1725 - VILA BIAGIO - 14640000"
75186,GRAZIELA MALHEIRO FORTES PROFESSORA,145493,"MARIA ROSA DA SILVA, 349 - JARDIM PARAISO - 14600000"
125998,OSWALDO RIBEIRO JUNQUEIRA,145506,"PRACA DOUTOR ROSA MARTINS, 1030 - CENTRO - 14620000"
125998,OSWALDO RIBEIRO JUNQUEIRA,145505,"PRACA DOUTOR ROSA MARTINS, 1030 - CENTRO - 14620000"
137158,NEUSA OKANO MIZUNO PROFESSORA,145511,"RUA RIO DE JANEIRO, 838 - HUMBERTO TEODORO DE CASTRO - 14640000"
73606,GETULIO LIMA CAPITAO,145480,"RUA VEREADOR OMAR ROCHA, 174 - CENTRO - 14660000"
73607,MARIA CAROLINA DE LIMA DONA,145482,"RUA BERNARDINO PEREIRA DA SILVA, 509 - CENTRO - 14670000"
73606,GETULIO LIMA CAPITAO,145479,"RUA VEREADOR OMAR ROCHA, 174 - CENTRO - 14660000"
125996,SYLVIO TORQUATO JUNQUEIRA,145502,"PRACA MAGINO DINIZ JUNQUEIRA, 295 - CENTRO - 14600000"
73489,MARTINHO SYLVIO BIZUTTI PROFESSOR,145473,"RUA JOAQUINA ANGELICA FERREIRA, 210 - SANTA RITA DO PARAISO - 14540000"
73610,ADOLFO ALFEU FERRERO,145484,"RUA ALAGOAS, 337 - LAPA - 14600000"
125996,SYLVIO TORQUATO JUNQUEIRA,145501,"PRACA MAGINO DINIZ JUNQUEIRA, 295 - CENTRO - 14600000"
75622,ELZA MIGUEL FRANCISCO PROFESSORA,145496,"RUA SAO PAULO, 3197 - JARDIM PAULISTA - 14600000"
75186,GRAZIELA MALHEIRO FORTES PROFESSORA,145494,"MARIA ROSA DA SILVA, 349 - JARDIM PARAISO - 14600000"
73500,FRANCISCO RIBEIRO SOARES JUNIOR,145478,"RUA RIO DE JANEIRO, 517 - CENTRO - 14570000"
125997,MANOEL GOUVEIA DE LIMA,145503,"RUA ESPIRITO SANTO, 599 - BAIXADA - 14600000"
73611,GENOVEVA PINHEIRO VIEIRA DE VITTA PROFESSORA,145485,"RUA RIO GRANDE DO NORTE, 1697 - CENTRO - 14600000"
124646,SONIA MARIA VENTURELLI PROFESSORA,145591,"NOVA CONSTITUICAO, 300 - CONJUNTO HABITACIONAL SAO DEOCLECIANO - 15057290"
127325,ALZIRA VALLE ROLEMBERG PROFESSORA,145612,"ANTONIO FRANCISCO COUTINHO, 205 - PARQUE RESIDENCIAL DOM LAFAIETE LIBANIO - 15046080"
75238,YVETE GABRIEL ATIQUE PROFESSORA,145561,"VOTUPORANGA, 3225 - ELDORADO - 15043040"
73935,ALBERTO ANDALO,145524,"PRACA PIO XII, 50 - VILA MACENO - 15060011"
128484,AMIRA HOMSI CHALELLA PROFESSORA,145621,"LUIZ FIGUEIREDO FILHO, 1273 - VILA NOSSA SENHORA DO BONFIM - 15084180"
124535,BENTO ABELAIRA GOMES PROFESSOR,145587,"CLARA NUNES, 450 - JARDIM ANTUNES - 15047057"
126047,ZULMIRA DA SILVA SALLES PROFESSORA,145604,"OLAVO GUIMARAES CORREA, SN - JARDIM URANO - 15084260"
73958,PEDRO ELIAS PROFESSOR,145543,"AVENIDA MARECHAL DEODORO, 385 - CENTRO - 15890000"
73954,ANTONIO DE BARROS SERRA PROFESSOR,145538,"CAMPOS SALLES, 1266 - BOA VISTA - 15025600"
126046,OSCAR SALGADO BUENO PROFESSOR,145602,"RUA OROZIMBO MIGUEL DE ABREU, SN - VILA DINIZ - 15013170"
73874,JOAO RIBEIRO DA SILVEIRA,145521,"AVENIDA ISAAC ALVES FERREIRA, 450 - CENTRO - 15460000"
73959,VOLUNTARIOS DE 32,145544,"JORGE TIBIRICA, 1335 - PARQUE INDUSTRIAL - 15025060"
125269,CEL JTO A EE FRANCISCO MARQUES PINTO,145593,"RUA PAULO ARAUJO, 153 - CENTRO - 15440000"
137378,OCTACILIO ALVES DE ALMEIDA PROFESSOR,145625,"RUA RICARDO RAMIREZ GIMENESI, 2001 - CONJUNTO HABITACIONAL SAO JOSE DO  RIO  PRETO I - 15052050"
73954,ANTONIO DE BARROS SERRA PROFESSOR,145539,"CAMPOS SALLES, 1266 - BOA VISTA - 15025600"
73958,PEDRO ELIAS PROFESSOR,145542,"AVENIDA MARECHAL DEODORO, 385 - CENTRO - 15890000"
127959,MARIA GALANTE NORA PROFESSORA,145617,"ANTONIO PEREIRA DA SILVA, 1145 - JARDIM RESIDENCIAL VETORASSO - 15041010"
126051,JOAQUIM MENDES PEQUITO,145611,"RUA ANTONIO BATISTA RODRIGUES, 345 - CENTRO - 15145000"
126048,NAIR SANTOS CUNHA PROFESSORA,145606,"ANTONIO LOPES DOS SANTOS, 500 - VILA TONINHO - 15077200"
124226,DARCY FEDERICI PACHECO PROFESSOR,145584,"ANTONIO GUERINO DE LOURENCO, 1061 - VILA CLEMENTINA - 15051400"
123736,WALDEMIRO NAFFAH DOUTOR,145581,"ANTONINHO MARMO, 3747 - ELDORADO - 15043120"
73952,VICTOR BRITTO BASTOS PROFESSOR,145537,"JOSE NOGUEIRA DE CARVALHO, 304 - VILA MACENO - 15060100"
73871,ANTONIO MARIN,145519,"AVENIDA JOSE NUNES DOS SANTOS, SN - CENTRO - 15480000"
73870,IRMAOS ISMAEL,145516,"RUA SAO JOAO, 51 - CENTRO - 15450000"
109018,CENTRO DE RESSOCIALIZACAO FEM DE SAO JOSE DO RIO PRETO,145567,"BR153, SN - SAO BENEDITO DA CAPELINHA ZONA RURAL - 15053750"
70272,CENTRO DE DETENCAO PROVISORIA MARCOS AMILTON RAYSARO,145515,"BR 153, SN -  - 15460000"
73965,JAMIL KHAUAN PROFESSOR,145552,"VALPARAISO, SN - ROSEIRAL - 15070150"
137341,ALZIRA SALOMAO PROFESSORA,145622,"RUA JANSEN DE MELLO, 449 - JARDIM PRIMAVERA - 15440000"
116105,CENTRO ATEND SOCIOEDUC ADOLESCENTEGRANDES LAGOSCIP,145573,"ROD DELCIO CUSTODIO DA SILVA, KM 3,5 - RODOVIA - 15046450"
73875,FRANCISCO MARQUES PINTO,145523,"RUA PAULO ARAUJO, 153 - CENTRO - 15440000"
116055,CENTRO ATEND SOCIOEDUC ADOLESCENTE GRANDES LAGOS CI,145570,"RODOVIA DELCIO CUSTODIO DA SILVA, SN - RESIDENCIAL HELENA - 15046450"
126051,JOAQUIM MENDES PEQUITO,145610,"RUA ANTONIO BATISTA RODRIGUES, 345 - CENTRO - 15145000"
74544,AURELIANO MENDONCA PROFESSOR,145557,"OTAVIO PINTO CESAR, 755 - CIDADE NOVA - 15085360"
73949,GONCALVES MONSENHOR,145532,"RUA DOUTOR PRESCILIANO PINTO, 940 - BOA VISTA - 15025100"
74544,AURELIANO MENDONCA PROFESSOR,145556,"OTAVIO PINTO CESAR, 755 - CIDADE NOVA - 15085360"
73870,IRMAOS ISMAEL,145517,"RUA SAO JOAO, 51 - CENTRO - 15450000"
73959,VOLUNTARIOS DE 32,145545,"JORGE TIBIRICA, 1335 - PARQUE INDUSTRIAL - 15025060"
127577,CEL JTO A EE MONSENHOR GONCALVES,145614,"RUA DOUTOR PRESCILIANO PINTO, 940 - BOA VISTA - 15025100"
109046,CENTRO DE PROGRESSAO PENIT DOUTOR JAVERT DE ANDRADE,145569,"RODOVIA  BR 153, SN - ZONA RURAL - 15093450"
126045,NOEMIA BUENO DO VALLE PROFESSORA,145600,"COMPANHIA DE JESUS, 1065 - VILA ANCHIETA - 15055080"
126046,OSCAR SALGADO BUENO PROFESSOR,145603,"RUA OROZIMBO MIGUEL DE ABREU, SN - VILA DINIZ - 15013170"
73936,BADY BASSIT DEPUTADO,145527,"VINTE E CINCO DE JANEIRO, 638 - VILA ANCHIETA - 15050130"
126039,JOAO PEDRO FERRAZ,145594,"RUA CORONEL JONAS GONCALVES GONZAGA, 1553 - CENTRO - 15860000"
73965,JAMIL KHAUAN PROFESSOR,145553,"VALPARAISO, SN - ROSEIRAL - 15070150"
73950,PIO X,145534,"RUA MARECHAL DEODORO, 4181 - VILA SANTA CRUZ - 15014060"
73964,JUSTINO JERRY FARIA PROFESSOR,145551,"IPIRANGA, 3078 - SANTOS DUMONT - 15020040"
73961,CARMO TURANO VOLUNTARIO,145549,"RUA FELICIO BOTTINO, 707 - CENTRO - 15895000"
73946,AUREA DE OLIVEIRA PROFESSORA,145528,"RUA CASTRO ALVES, 1477 - CENTRO - 15115000"
109018,CENTRO DE RESSOCIALIZACAO FEM DE SAO JOSE DO RIO PRETO,145566,"BR153, SN - SAO BENEDITO DA CAPELINHA ZONA RURAL - 15053750"
73961,CARMO TURANO VOLUNTARIO,145548,"RUA FELICIO BOTTINO, 707 - CENTRO - 15895000"
73875,FRANCISCO MARQUES PINTO,145522,"RUA PAULO ARAUJO, 153 - CENTRO - 15440000"
116055,CENTRO ATEND SOCIOEDUC ADOLESCENTE GRANDES LAGOS CI,145571,"RODOVIA DELCIO CUSTODIO DA SILVA, SN - RESIDENCIAL HELENA - 15046450"
126047,ZULMIRA DA SILVA SALLES PROFESSORA,145605,"OLAVO GUIMARAES CORREA, SN - JARDIM URANO - 15084260"
127959,MARIA GALANTE NORA PROFESSORA,145616,"ANTONIO PEREIRA DA SILVA, 1145 - JARDIM RESIDENCIAL VETORASSO - 15041010"
126044,ACHILES MALVEZZI,145598,"RUA PEDRO GARCIA DIAS, 340 - CENTRO - 15105000"
75141,LEONOR DA SILVA CARRAMONA PROFESSORA,145559,"FLORINDA CAPALBO DE PACE, SN - JARDIM VITORIA REGIA - 15075170"
137341,ALZIRA SALOMAO PROFESSORA,145623,"RUA JANSEN DE MELLO, 449 - JARDIM PRIMAVERA - 15440000"
116521,PARQUE DAS AROEIRAS II,145574,"JOAO ARCANJO, SN - PARQUE DAS AROEIRAS II - 15042166"
123649,MARIA DE LOURDES MURAD DE CAMARGO PROFESSORA,145578,"LOURIVAL JOSE DO NASCIMENTO, 181 - BOSQUE DA FELICIDADE - 15053290"
73956,LEME CARDEAL,145540,"INDEPENDENCIA, SN - CENTRO - 15010110"
137378,OCTACILIO ALVES DE ALMEIDA PROFESSOR,145624,"RUA RICARDO RAMIREZ GIMENESI, 2001 - CONJUNTO HABITACIONAL SAO JOSE DO  RIO  PRETO I - 15052050"
124535,BENTO ABELAIRA GOMES PROFESSOR,145586,"CLARA NUNES, 450 - JARDIM ANTUNES - 15047057"
126042,CARLOS CASTILHO PROFESSOR,145597,"RUA DAS PALMEIRAS, 1062 - JARDIM SAO LUIZ - 15110000"
116522,PARQUE NOVA ESPERANCA,145577,"REGINALDO ALVES DE OLIVEIRA, SN - LOTEAMENTO PARQUE NOVA ESPERANCA - 15047373"
70272,CENTRO DE DETENCAO PROVISORIA MARCOS AMILTON RAYSARO,145514,"BR 153, SN -  - 15460000"
73935,ALBERTO ANDALO,145525,"PRACA PIO XII, 50 - VILA MACENO - 15060011"
75238,YVETE GABRIEL ATIQUE PROFESSORA,145560,"VOTUPORANGA, 3225 - ELDORADO - 15043040"
127577,CEL JTO A EE MONSENHOR GONCALVES,145615,"RUA DOUTOR PRESCILIANO PINTO, 940 - BOA VISTA - 15025100"
107577,DINORATH DO VALLE PROFESSORA,145565,"NIVALDO CANIZZA, SN - JARDIM SAO MARCO - 15081390"
124537,CELSO ABBADE MOURAO,145589,"JESUS CRISTO, 1041 - SOLO SAGRADO I - 15044545"
116105,CENTRO ATEND SOCIOEDUC ADOLESCENTEGRANDES LAGOSCIP,145572,"ROD DELCIO CUSTODIO DA SILVA, KM 3,5 - RODOVIA - 15046450"
126049,CLEMENTE MARTON SEGURA PADRE,145608,"RUA SAO BENTO, SN - DISTRITO - 15104019"
125269,CEL JTO A EE FRANCISCO MARQUES PINTO,145592,"RUA PAULO ARAUJO, 153 - CENTRO - 15440000"
